-0.089,2.036,9.838
-0.194,2.082,10.269
0.79,1.091,9.812
0.395,1.708,9.783
0.402,1.491,9.833
0.349,1.854,9.874
0.634,2.227,9.879
0.208,2.182,9.819
0.29,1.806,10.19
0.529,1.512,9.848
0.5,0.974,9.757
0.548,1.9,10.018
0.627,2.046,9.444
0.502,2.271,9.633
0.397,2.041,9.934
0.567,2.168,9.975
0.464,1.543,9.702
0.682,0.727,8.486
1.912,2.357,9.757
-3.048,4.369,10.025
-0.297,0.301,9.661
-0.225,4.304,10.238
0.617,0.708,9.671
0.404,2.751,9.69
1.022,5.137,9.458
0.297,5.123,9.9
1.256,4.369,9.668
2.184,6.742,10.192
1.593,6.123,10.2
0.483,1.739,9.774
0.947,3.094,9.939
-0.117,0.947,9.874
0.261,1.613,10.231
3.792,5.175,10.913
0.069,1.402,9.633
-0.254,0.833,9.25
0.842,3.151,9.429
0.014,2.452,9.453
-0.079,2.383,9.623
-0.256,2.125,9.441
-0.201,1.943,9.642
-0.067,2.577,9.573
0.048,2.151,9.534
0.211,2.18,9.546
0.153,2.373,9.812
0.306,1.933,9.637
0.27,2.096,9.881
0.167,2.089,9.977
0.29,1.962,9.743
0.232,2.108,9.783
0.105,2.153,9.776
2.247,7.254,8.4
-0.873,0.663,9.652
-0.553,1.414,10.042
0.144,1.613,9.896
0.67,1.785,9.884
0.223,2.117,9.936
-0.022,2.18,9.573
-0.053,1.778,9.525
0.01,2.163,9.755
-0.007,2.101,9.874
0.139,1.967,9.807
0.022,1.983,9.824
-0.086,1.821,9.764
0.017,1.842,9.764
-0.12,1.78,9.709
-0.036,1.821,9.635
-0.11,2.11,9.647
2.204,1.883,10.714
0.089,3.795,10.228
-0.098,1.392,9.812
-0.156,0.792,9.616
0.361,2.0,9.889
-0.029,2.294,9.857
0.223,2.218,9.644
0.38,2.491,9.666
0.156,1.938,9.805
-0.029,1.974,9.731
0.122,1.878,9.623
-0.065,2.206,9.831
0.045,2.29,9.676
0.167,2.115,9.774
0.187,1.912,9.829
0.316,2.11,9.884
0.263,1.809,9.872
0.301,2.027,9.836
0.17,2.144,9.769
0.05,2.053,9.692
-0.01,2.127,9.695
0.048,2.024,9.697
0.026,2.287,9.774
0.108,2.022,9.755
0.129,1.981,9.819
0.275,1.962,9.927
-0.115,1.778,9.807
0.282,2.244,9.683
0.139,2.043,9.738
-0.541,2.244,10.154
0.572,2.553,9.788
0.22,1.823,9.683
0.22,2.137,9.75
0.045,2.17,9.642
0.045,2.17,9.656
-0.043,2.192,9.716
0.187,2.036,9.711
0.182,2.149,9.814
0.23,2.074,9.762
0.249,2.091,9.716
0.151,2.158,9.759
0.16,2.074,9.872
0.213,1.945,9.716
0.177,2.01,9.881
0.244,2.089,9.702
0.196,2.18,9.745
0.191,2.17,9.69
0.117,2.01,9.841
0.167,1.816,9.874
0.455,2.067,9.886
0.22,1.952,9.886
-0.091,2.256,9.731
1.151,1.983,10.015
-0.797,2.345,9.448
1.895,3.089,9.685
0.486,-0.378,10.319
-1.577,2.541,9.817
-0.462,1.893,10.183
-0.897,2.524,10.08
-1.053,1.153,9.618
-0.861,0.904,9.623
-1.029,1.244,9.604
-1.074,1.73,9.551
-0.146,1.797,9.932
0.991,-0.828,9.628
-13.13,38.442,11.697
1.002,-2.44,9.377
1.199,2.285,10.07
0.301,3.077,10.783
0.33,3.792,10.436
7.51,-51.381,2.948
-3.409,5.513,10.523
-1.79,2.979,10.209
-0.971,15.466,11.649
4.874,-12.695,7.829
2.448,10.858,9.944
-0.06,-4.553,9.711
1.182,7.448,10.214
1.641,4.546,9.563
0.921,0.502,9.106
0.232,1.907,9.269
-0.246,1.979,9.214
0.404,1.759,9.539
-0.12,3.268,9.688
-0.024,2.244,9.424
-0.077,1.78,9.64
0.184,2.682,9.635
0.11,2.306,9.35
-0.043,2.33,9.508
0.112,2.761,9.623
0.112,2.438,9.57
0.165,2.158,9.661
0.275,2.28,9.807
0.232,2.175,9.695
0.333,2.294,9.671
0.364,2.622,9.697
0.368,2.17,9.845
0.313,2.005,9.836
0.333,2.079,9.807
0.45,2.393,9.814
0.385,2.189,9.857
0.419,2.251,9.836
0.397,2.342,9.833
0.213,2.311,9.673
-0.031,2.328,9.745
0.084,2.302,9.58
0.103,2.615,9.448
0.029,2.682,9.35
-0.12,2.677,9.441
-0.165,2.323,9.575
-0.043,2.189,9.635
0.165,2.359,9.664
0.249,2.381,9.585
0.421,2.395,9.735
0.208,2.132,9.829
0.325,2.06,9.874
0.218,0.036,-7.367
-2.103,6.017,10.456
0.385,2.256,10.704
4.268,1.041,8.453
-1.864,1.522,9.975
1.134,2.737,9.824
0.385,2.543,9.604
0.371,2.28,9.709
0.038,2.275,9.822
0.335,2.405,9.642
0.278,2.151,9.673
0.239,2.39,9.621
0.242,2.323,9.549
0.11,2.127,9.704
0.151,2.17,9.759
0.203,2.306,9.752
0.306,2.261,9.69
0.304,2.172,9.537
0.565,2.132,9.762
0.431,2.168,9.704
0.199,2.158,9.692
0.304,2.206,9.829
0.404,2.177,9.802
0.443,1.842,9.805
0.718,2.043,9.896
0.668,2.115,9.982
0.572,2.12,9.924
0.603,2.015,10.039
0.73,2.342,9.987
0.553,1.684,10.001
0.924,1.864,9.932
0.718,1.974,9.836
0.44,2.024,9.788
0.538,2.259,9.424
0.349,2.548,9.422
-0.158,2.842,9.917
0.11,2.409,9.656
0.132,2.213,9.625
-0.067,2.074,9.556
-0.019,2.407,9.644
0.077,2.701,9.721
0.151,2.541,9.525
0.345,2.773,9.482
0.304,2.285,9.7
0.172,2.053,9.611
0.223,2.139,9.8
0.409,2.366,9.755
0.301,2.333,9.575
0.311,2.455,9.621
0.127,2.381,9.762
0.225,2.237,9.633
0.438,2.749,9.843
0.435,2.414,9.625
0.368,2.378,9.786
0.172,2.12,9.963
0.316,2.141,10.106
0.144,1.95,10.159
0.299,1.878,9.678
0.4,2.603,9.719
0.273,2.964,9.539
0.397,3.247,9.384
0.574,3.252,9.288
0.136,2.998,9.372
0.074,2.89,9.391
-0.201,2.687,9.568
-0.213,2.945,9.365
-0.182,2.96,9.31
0.105,3.01,9.501
0.175,3.024,9.202
0.151,2.795,9.467
0.115,2.792,9.625
0.127,2.316,9.695
0.287,1.775,9.843
0.129,2.259,10.051
0.754,2.452,9.848
0.797,3.168,9.589
0.562,3.161,9.36
0.474,2.924,9.336
0.105,2.651,9.477
-0.096,2.761,9.487
-0.419,2.562,9.659
-0.306,2.338,9.125
0.151,2.031,8.998
0.622,1.979,9.188
0.691,2.809,9.152
0.237,2.428,9.31
0.084,-1.091,11.291
1.718,0.026,11.683
0.553,-0.921,10.822
0.199,0.395,10.597
0.792,2.548,10.152
0.818,0.993,9.774
0.67,1.345,9.755
0.316,1.479,9.927
0.067,0.34,10.212
0.191,1.098,10.099
-0.048,0.775,9.661
0.098,0.986,9.767
-0.017,1.046,9.865
-0.175,1.062,9.946
-0.067,0.601,9.972
0.189,1.105,9.912
-0.014,1.232,9.649
0.208,1.237,9.42
0.237,1.237,9.719
0.062,0.723,9.96
0.27,0.782,10.159
0.218,0.517,10.357
0.364,0.536,10.362
0.426,0.766,10.049
0.211,1.098,9.944
0.383,1.4,9.855
0.629,1.577,9.494
0.069,1.134,9.79
0.455,0.828,9.879
0.371,0.94,9.747
0.256,0.991,9.975
0.29,1.136,9.8
-0.158,0.754,10.073
-0.005,1.29,9.68
0.404,0.84,9.723
0.976,1.06,9.774
0.687,0.28,10.331
0.993,0.345,9.967
0.926,0.617,9.886
0.763,0.39,10.02
0.522,0.682,10.101
0.445,0.469,9.518
0.562,0.548,9.432
0.653,-0.266,8.484
0.739,-0.584,8.965
0.691,2.309,10.46
0.187,1.89,10.74
0.462,1.524,10.094
0.144,1.876,9.984
0.349,1.852,9.69
0.237,1.371,9.735
0.179,2.833,9.898
-0.033,3.357,9.814
-0.117,4.656,10.145
-0.038,4.075,9.293
0.215,3.388,9.266
-0.213,3.575,9.585
-0.33,3.907,10.025
-0.278,4.529,9.956
0.12,3.85,8.781
0.304,3.029,8.719
0.105,3.563,9.142
-0.182,3.768,9.121
-0.06,3.405,8.982
0.065,3.115,9.008
-0.019,2.692,8.654
-0.282,2.579,8.465
-0.275,2.967,8.821
-0.538,3.441,9.118
-0.251,3.173,9.24
-0.857,2.962,8.857
-0.388,3.35,10.003
0.0,3.572,9.776
-0.366,3.972,9.616
0.06,4.359,8.996
0.414,3.866,8.731
0.278,3.886,8.585
-0.234,3.895,9.018
-0.945,4.268,10.197
-1.404,4.005,11.779
-2.077,3.084,11.819
-1.402,2.287,10.255
-0.522,0.16,9.733
-0.601,1.833,10.212
-0.469,3.481,10.331
-1.318,2.663,10.109
-0.134,-1.881,11.226
0.395,-2.022,10.032
1.881,-1.72,10.422
1.065,1.701,9.826
0.345,1.603,9.482
0.033,0.799,9.879
0.12,0.756,9.393
1.543,1.249,10.68
-2.515,1.601,10.587
0.981,1.141,9.716
-0.079,1.084,10.154
0.117,0.675,10.07
0.141,0.782,9.853
0.014,0.565,9.903
0.067,0.792,9.977
-0.263,1.215,10.023
-0.201,1.031,10.015
-0.026,0.412,10.398
0.223,0.837,9.85
0.033,1.046,9.786
-0.27,0.471,9.786
0.031,0.371,10.034
0.266,0.457,10.063
0.203,1.132,9.999
0.086,1.455,9.879
0.038,1.517,9.946
-0.033,0.794,9.994
0.033,0.924,9.92
0.045,0.687,10.044
0.1,0.811,10.039
0.225,0.469,9.817
0.124,1.146,10.135
0.103,1.089,9.862
0.041,1.062,9.905
0.237,1.058,10.128
0.273,0.878,9.932
0.201,1.328,9.917
0.187,1.359,9.891
0.278,1.069,9.989
0.349,0.979,9.9
0.187,0.122,9.951
0.136,0.627,10.082
0.227,0.794,9.881
0.201,0.696,10.121
0.356,0.639,9.929
0.27,0.785,9.771
0.218,1.101,10.094
0.17,0.653,9.939
0.184,0.565,10.058
0.297,0.562,10.085
0.361,0.605,9.96
0.258,0.78,10.082
0.144,0.636,10.039
0.148,1.16,9.939
0.227,0.845,10.018
0.364,0.4,9.886
0.323,0.227,10.042
0.246,0.471,9.934
0.196,0.933,10.044
0.187,0.84,9.944
0.254,0.634,10.044
0.361,0.589,9.965
0.385,0.574,10.034
0.354,0.802,9.979
0.263,0.802,10.113
0.273,0.811,9.963
0.282,0.574,9.934
0.455,0.665,9.972
0.469,0.378,9.991
0.311,0.476,9.934
0.223,0.488,9.912
0.28,0.534,9.941
0.34,0.514,9.994
0.345,1.01,9.934
0.268,1.299,10.008
0.311,0.794,9.939
0.366,0.677,9.996
0.282,0.88,9.987
0.139,1.007,10.003
0.299,0.852,9.9
0.538,0.562,9.845
0.421,0.883,10.03
0.385,1.342,9.987
0.313,1.134,9.956
0.423,0.964,9.91
0.589,0.703,9.92
0.584,1.034,10.006
0.469,1.493,9.932
0.55,0.983,9.948
0.457,1.081,9.956
0.304,1.058,9.975
0.299,1.242,9.927
0.268,1.359,9.838
0.306,1.39,9.853
0.261,1.347,9.987
0.328,1.05,9.893
0.476,0.727,9.898
0.368,0.567,9.956
0.278,1.031,10.018
0.421,1.213,9.932
0.412,1.005,9.991
0.519,0.837,9.989
0.459,0.981,9.865
0.423,1.172,9.944
0.239,1.247,9.956
0.268,1.168,9.85
0.469,1.067,9.927
0.584,1.361,9.805
0.39,1.601,9.927
0.258,1.964,9.872
0.371,1.861,10.097
0.397,1.536,9.877
0.433,1.122,9.793
0.464,1.017,9.872
0.402,1.412,9.886
0.428,1.696,9.898
0.368,1.732,9.865
0.5,1.373,9.869
0.56,1.352,9.778
0.531,1.342,9.944
0.584,1.505,9.908
0.648,1.574,9.97
0.828,1.873,9.936
0.845,1.55,9.881
0.754,1.227,9.869
0.744,0.641,9.869
0.768,0.577,9.824
0.849,1.11,9.8
0.95,1.019,9.845
0.885,1.45,9.841
0.912,1.637,9.845
0.866,1.584,9.865
0.912,1.522,9.833
0.699,1.443,9.881
0.557,1.5,9.877
0.605,1.359,9.714
0.902,1.955,9.855
0.845,2.029,9.7
0.739,2.249,9.853
0.739,1.974,9.833
0.605,1.854,9.819
0.514,1.94,9.843
0.715,2.299,9.767
0.651,2.175,9.704
0.735,2.06,9.898
0.88,1.95,9.649
0.995,1.605,9.733
0.9,1.639,9.951
0.579,1.651,9.853
0.811,1.572,9.898
0.852,1.452,9.877
0.859,1.134,9.783
0.876,0.871,9.802
0.907,0.859,9.824
0.892,0.95,9.886
0.952,1.048,9.762
1.074,1.598,9.829
0.794,1.665,9.891
0.768,1.754,9.922
0.739,1.457,9.884
0.761,1.586,9.735
0.739,1.507,9.814
0.569,1.469,9.996
0.615,1.292,9.867
0.782,1.306,9.824
0.792,1.737,9.865
0.608,2.242,9.843
0.51,2.378,9.75
0.615,1.94,9.795
0.5,1.526,9.963
0.546,1.529,9.896
0.67,1.342,9.956
0.785,1.206,9.838
0.732,1.093,9.927
0.431,1.273,9.877
0.469,1.737,9.872
0.495,1.306,9.991
0.517,1.538,9.85
0.656,1.62,9.853
0.735,1.275,9.831
0.742,1.347,9.891
0.761,1.467,9.848
0.73,1.562,9.778
0.622,1.627,9.843
0.644,1.357,9.843
0.761,1.677,9.903
0.756,2.024,9.893
0.675,2.17,9.798
0.842,1.768,9.805
0.821,1.625,9.807
0.754,1.316,9.702
0.88,1.364,9.79
0.871,1.416,9.79
0.802,1.632,9.891
0.816,1.861,9.798
0.825,2.012,9.79
0.725,1.974,9.788
0.792,1.95,9.829
0.821,1.919,9.74
0.746,1.677,9.879
0.785,1.699,9.745
0.751,1.584,9.877
0.663,1.629,9.833
0.679,1.586,9.867
0.861,1.639,9.747
0.88,1.713,9.829
0.763,1.689,9.836
0.773,1.608,9.893
0.77,1.675,9.845
0.823,1.531,9.757
0.892,1.675,9.776
0.816,1.653,9.855
0.754,1.617,9.872
0.811,1.608,9.857
0.983,1.275,9.817
0.804,1.416,9.833
0.689,1.443,9.824
0.916,1.323,9.778
0.825,1.536,9.86
0.684,1.625,9.898
0.735,1.708,9.881
0.763,1.541,9.824
0.782,1.23,9.848
0.715,1.177,9.855
0.761,1.426,9.81
0.799,1.598,9.824
0.735,1.914,9.841
0.658,1.94,9.893
0.78,1.639,9.865
0.804,1.151,9.767
0.749,0.991,9.85
0.79,1.416,9.812
0.861,1.842,9.857
0.88,1.739,9.762
0.773,1.826,9.824
0.732,1.838,9.81
0.809,1.993,9.788
0.787,1.95,9.81
0.926,1.902,9.824
0.904,1.955,9.757
0.888,1.864,9.831
0.775,1.73,9.831
0.708,1.653,9.762
0.663,1.737,9.831
0.778,1.866,9.745
0.847,1.873,9.75
0.9,2.151,9.778
0.902,2.242,9.793
0.742,2.153,9.79
0.691,1.644,9.822
0.727,1.359,9.824
0.73,1.577,9.822
0.842,2.007,9.704
0.974,2.235,9.743
0.869,2.127,9.793
0.782,1.818,9.778
0.89,1.675,9.767
0.9,1.739,9.75
0.809,1.986,9.802
0.794,2.101,9.881
0.809,2.11,9.778
0.885,1.833,9.807
0.885,1.756,9.783
0.835,1.921,9.879
0.802,1.881,9.767
0.94,1.605,9.776
1.0,1.589,9.707
1.0,1.572,9.788
0.924,1.995,9.781
0.842,1.95,9.774
0.806,1.775,9.822
0.885,1.459,9.781
0.9,1.605,9.723
0.818,1.771,9.853
0.866,1.928,9.805
0.916,1.727,9.723
0.955,1.756,9.788
0.849,1.68,9.759
0.825,1.806,9.824
0.842,1.763,9.757
0.802,1.653,9.829
0.761,1.704,9.793
0.852,1.878,9.735
0.892,1.9,9.731
0.912,2.077,9.836
0.861,2.043,9.817
0.837,1.692,9.774
0.813,1.361,9.769
0.742,1.637,9.683
0.869,1.926,9.714
0.897,2.347,9.75
0.912,2.412,9.69
0.95,2.352,9.733
0.828,2.122,9.642
0.871,1.938,9.75
0.935,2.237,9.719
0.914,2.483,9.755
0.959,2.574,9.664
0.94,2.419,9.733
0.821,2.012,9.781
0.837,2.07,9.685
0.928,1.971,9.633
1.053,2.211,9.654
0.974,2.562,9.668
0.794,2.598,9.75
0.754,2.381,9.695
0.828,2.065,9.74
0.866,1.919,9.625
0.9,2.208,9.728
0.94,2.428,9.697
0.938,2.55,9.656
0.897,2.237,9.702
0.797,2.175,9.716
0.735,2.079,9.783
0.854,2.144,9.637
0.888,2.17,9.668
0.816,2.309,9.64
0.78,2.393,9.683
0.876,2.366,9.68
0.883,1.983,9.68
0.684,1.895,9.75
0.775,2.007,9.704
0.957,2.371,9.668
1.086,2.316,9.664
1.177,2.543,9.621
1.132,2.378,9.589
0.888,2.316,9.733
0.873,2.182,9.755
1.014,2.218,9.733
1.022,2.316,9.738
0.919,2.354,9.666
1.026,2.316,9.594
1.122,2.261,9.7
0.907,2.182,9.74
0.974,2.089,9.704
0.935,2.199,9.793
0.823,2.201,9.711
0.907,1.873,9.795
0.988,1.945,9.726
1.081,1.943,9.7
1.053,2.213,9.728
1.129,2.082,9.654
1.239,1.964,9.673
1.18,2.117,9.697
0.967,2.311,9.778
0.737,2.194,9.755
0.787,1.995,9.795
0.888,1.782,9.723
0.904,1.804,9.786
0.852,2.084,9.747
1.069,2.158,9.7
1.158,2.034,9.716
0.955,2.034,9.822
0.852,1.749,9.814
0.998,1.581,9.738
1.036,1.687,9.728
1.129,1.818,9.747
1.081,2.151,9.745
1.058,2.024,9.774
1.086,1.988,9.683
1.017,1.955,9.611
1.153,2.012,9.74
1.141,2.06,9.728
1.06,2.003,9.75
1.086,2.117,9.752
1.084,1.78,9.685
0.952,1.933,9.743
0.888,2.007,9.776
1.012,2.067,9.647
1.101,2.132,9.74
0.983,2.39,9.721
0.955,2.472,9.759
0.983,2.352,9.661
1.048,2.015,9.714
0.869,1.89,9.75
0.864,2.046,9.728
0.969,2.326,9.733
0.995,2.328,9.621
0.902,2.22,9.68
0.89,2.163,9.726
0.926,1.94,9.711
0.907,1.67,9.781
0.955,1.648,9.714
0.957,1.893,9.793
0.986,2.01,9.786
1.036,1.888,9.678
1.079,1.976,9.721
0.969,1.766,9.781
0.971,1.828,9.7
1.041,1.881,9.743
1.062,2.003,9.723
1.144,2.125,9.714
1.122,2.0,9.688
1.084,1.969,9.767
0.971,1.897,9.817
0.883,1.835,9.795
0.967,1.979,9.743
1.091,2.043,9.707
1.17,1.912,9.719
1.113,1.787,9.755
1.022,1.902,9.731
0.919,1.821,9.81
0.835,1.916,9.817
0.897,1.981,9.743
1.002,1.89,9.822
0.912,2.019,9.743
0.967,1.969,9.671
1.0,1.907,9.79
0.84,2.048,9.733
0.787,2.144,9.848
0.885,1.96,9.743
0.998,1.773,9.745
0.957,1.893,9.735
0.967,1.921,9.774
0.904,1.988,9.781
0.909,1.766,9.743
0.883,1.919,9.783
0.983,1.713,9.795
0.9,1.515,9.755
0.962,1.541,9.728
1.041,1.658,9.735
1.122,2.134,9.676
1.074,2.35,9.771
1.01,2.046,9.759
0.914,1.708,9.774
0.971,1.337,9.721
1.017,1.694,9.743
0.854,2.094,9.767
0.945,2.184,9.812
1.043,2.038,9.714
1.065,1.742,9.721
1.048,1.775,9.74
0.924,2.084,9.757
0.955,2.309,9.762
0.914,2.189,9.7
0.947,1.826,9.678
0.909,1.668,9.788
0.912,1.924,9.755
0.928,2.077,9.805
0.945,2.141,9.733
0.955,2.103,9.762
0.947,2.082,9.759
0.931,1.979,9.783
0.964,2.003,9.743
0.976,1.794,9.714
0.943,1.864,9.743
1.019,1.94,9.798
1.151,2.146,9.635
1.072,2.098,9.733
0.931,1.998,9.721
0.935,1.799,9.728
0.995,1.816,9.781
0.981,2.065,9.81
0.95,2.077,9.726
0.931,2.022,9.714
0.964,1.897,9.783
1.0,1.821,9.704
1.05,1.809,9.752
0.926,1.878,9.723
0.902,1.955,9.8
0.89,2.031,9.771
1.019,1.969,9.759
0.976,1.847,9.752
0.919,1.878,9.786
0.919,1.948,9.721
1.043,1.938,9.723
1.0,1.969,9.678
1.014,1.991,9.793
0.883,1.995,9.788
0.909,1.976,9.802
2.4,-0.261,7.448
1.316,7.178,4.867
0.167,-0.134,10.537
-2.749,1.737,10.362
