-0.395,7.96,5.524
-0.613,8.104,5.871
-0.476,7.965,5.855
-0.488,7.974,5.704
-0.462,7.986,5.721
-0.443,8.051,5.627
-0.581,7.989,5.613
-0.56,7.953,5.716
-0.639,7.891,5.711
-0.677,7.85,5.682
-0.464,8.053,5.711
-0.648,7.754,5.608
-0.498,7.948,5.63
-0.598,8.027,5.745
-0.672,8.003,5.711
-0.627,7.821,5.723
-0.682,7.785,5.675
-0.62,7.922,5.745
-0.562,7.984,5.682
-0.548,7.934,5.79
-0.438,7.948,5.747
-0.534,7.919,5.68
-0.78,7.907,5.649
-0.443,8.015,5.74
-0.352,8.108,5.685
-0.646,8.022,5.57
-0.605,7.991,5.812
-0.548,8.029,5.711
-0.428,8.092,5.709
-0.287,8.262,5.649
-0.672,7.939,5.63
-0.431,8.029,5.713
-0.531,8.075,5.721
-0.61,7.986,5.666
-0.72,7.728,5.656
-0.51,8.166,5.711
-0.435,8.166,5.484
-0.586,8.152,5.501
-0.565,7.931,5.623
-0.469,7.97,5.682
-0.658,7.931,5.654
-0.452,8.228,5.579
-0.608,8.175,5.548
-0.718,7.948,5.623
-0.49,8.029,5.608
-0.526,8.116,5.51
-0.445,8.137,5.52
-0.679,8.092,5.682
-0.713,8.068,5.548
-0.598,7.998,5.637
-0.517,8.006,5.469
-0.586,8.029,5.579
-0.471,8.12,5.618
-0.574,7.917,5.589
-0.536,8.063,5.615
-0.522,8.106,5.599
-0.62,8.108,5.491
-0.615,7.996,5.505
-0.601,8.068,5.591
-0.694,8.108,5.594
-0.557,8.092,5.584
-0.469,8.099,5.436
-0.495,8.207,5.462
-0.464,8.247,5.422
-1.019,7.948,5.613
-0.486,8.113,5.522
-0.206,8.123,5.414
-0.536,8.008,5.426
-1.005,7.922,5.446
-0.723,8.085,5.608
-0.459,8.099,5.355
-0.318,8.152,5.249
-0.371,8.24,5.379
-0.603,8.207,5.379
-0.421,8.278,5.503
-0.337,8.144,5.34
-0.342,7.616,5.381
-1.113,8.128,5.491
-0.356,8.802,5.168
-0.129,8.403,5.173
0.002,8.207,5.302
-0.481,8.02,5.139
-1.199,9.065,5.426
-0.026,8.63,5.158
-0.912,7.946,5.457
-0.423,7.982,5.407
-0.309,8.199,5.357
-0.067,8.147,5.367
-0.457,8.187,5.469
-0.62,7.879,5.532
-0.809,8.12,5.548
-0.349,7.864,5.362
-0.301,8.14,5.441
-0.536,8.338,5.477
-0.433,8.006,5.424
-0.16,8.446,5.422
-0.383,8.015,5.398
-0.749,7.953,5.534
-0.447,8.142,5.546
-0.557,8.278,5.429
-0.266,8.159,5.323
-0.041,8.082,5.39
-0.342,8.199,5.35
-0.354,8.199,5.448
-0.421,8.362,5.51
-0.323,8.219,5.371
-0.696,8.073,5.364
-0.234,8.211,5.393
0.055,8.506,5.343
0.223,7.996,5.209
-0.567,7.984,5.486
-0.615,8.065,5.747
-0.158,8.252,5.335
-0.053,8.434,5.233
-0.464,8.305,5.285
-0.512,8.283,5.465
-0.596,8.274,5.46
0.184,8.424,5.175
0.089,8.415,5.166
-0.182,8.082,5.209
-0.45,8.111,5.556
-0.096,8.187,5.613
-0.019,8.219,5.335
0.254,8.214,5.132
0.153,7.965,5.134
-0.098,7.888,5.302
0.191,8.735,4.709
-1.117,8.092,5.221
-0.201,8.656,5.309
-0.431,8.388,5.134
-0.203,8.599,5.218
-0.859,8.219,5.455
-0.199,8.154,5.008
-0.079,8.807,5.18
