-0.548,2.211,9.79
-0.679,2.23,9.831
-0.519,2.163,9.795
-0.526,2.196,9.812
-0.809,2.192,9.85
-0.72,2.414,9.865
-0.603,2.342,9.814
-0.553,2.275,9.726
1.292,3.859,9.63
-0.337,2.285,9.738
-0.462,2.376,9.752
-0.543,2.33,9.805
-0.505,2.436,9.745
-0.278,2.639,9.707
-0.701,2.388,9.745
-0.598,2.285,9.764
-0.61,2.01,9.74
-0.469,2.462,9.917
-0.218,3.402,9.577
-0.584,2.431,9.728
-0.758,2.294,9.826
-0.557,2.18,9.786
-0.526,1.838,9.735
-0.691,2.163,9.678
-0.519,2.302,9.644
-0.378,1.223,9.788
-0.45,2.144,9.814
-0.574,2.127,9.731
-0.833,1.928,9.51
-0.596,2.18,9.683
-0.409,2.338,9.728
-0.581,2.354,9.778
-0.62,2.003,9.735
-0.572,2.072,9.855
-0.598,2.204,9.826
-0.586,2.414,9.802
-0.524,2.402,9.714
-0.584,2.345,9.898
-0.636,2.244,9.755
-0.316,2.598,9.7
-0.471,2.519,9.683
-0.536,2.35,9.735
-0.624,2.338,9.776
0.156,1.091,8.685
-0.593,2.565,9.774
-0.589,2.483,9.762
-0.67,2.426,9.843
-0.519,2.137,9.778
-0.589,2.141,9.843
-0.557,1.943,9.855
-0.526,2.091,9.845
-0.603,2.105,9.75
-0.636,2.256,9.817
-0.627,2.156,9.877
-0.488,1.873,9.819
-0.44,1.936,9.812
-0.457,1.89,9.771
-0.531,1.845,9.771
-0.615,2.094,9.956
-0.45,2.003,9.865
-0.603,2.007,9.831
-0.452,1.998,9.92
-0.474,2.01,9.778
-0.689,1.883,9.788
-0.299,2.098,9.817
-0.349,2.189,9.908
-0.474,2.019,9.879
-0.371,1.926,9.853
-0.5,1.902,9.719
-0.512,2.084,9.81
-0.426,2.216,9.879
-0.548,2.094,9.738
-0.347,2.184,9.757
-0.431,2.105,9.764
-0.495,2.18,9.822
-0.423,2.244,9.807
-0.5,2.254,9.824
-0.452,2.297,9.826
-0.572,2.204,9.865
-0.347,2.058,9.774
-0.423,2.019,9.683
-0.325,2.137,9.743
-0.577,2.283,9.843
-0.488,2.443,9.824
-0.61,2.29,9.936
-0.376,2.11,9.75
-0.591,2.113,9.75
-0.1,2.472,9.714
-0.646,2.371,9.874
-0.33,2.462,9.738
-0.498,2.244,9.738
-0.457,2.299,9.723
-0.361,2.168,9.759
-0.397,2.192,9.774
-0.349,2.127,9.757
-0.435,2.206,9.795
-0.622,2.117,9.867
-0.603,2.199,9.836
-0.4,2.397,9.812
-0.388,2.318,9.767
-0.493,2.187,9.697
-0.395,2.113,9.822
-0.471,2.129,9.762
-0.507,2.163,9.889
-0.479,2.125,9.819
-0.498,2.146,9.874
-0.414,2.201,9.764
-0.409,2.163,9.824
-0.586,2.175,9.889
-0.481,2.082,9.774
-0.443,1.998,9.707
-0.333,2.249,9.74
-0.459,2.33,9.833
-0.445,2.342,9.838
-0.452,2.251,9.769
-0.378,2.373,9.652
-0.419,2.369,9.752
-0.536,2.316,9.783
-0.519,2.361,9.795
-0.462,2.529,9.743
-0.486,2.582,9.666
-0.421,2.522,9.819
-0.29,1.495,9.726
-0.5,2.172,9.79
-0.38,2.141,9.707
-0.412,2.512,9.75
-0.531,2.596,9.757
-0.61,2.462,9.726
-0.51,2.409,9.678
-0.555,2.232,9.723
-0.579,2.139,9.743
-0.404,2.189,9.81
-0.577,2.23,9.877
-0.349,2.402,9.75
-0.368,2.249,9.781
-0.553,1.928,9.731
-0.718,2.103,9.867
-0.73,1.926,9.786
-0.488,2.082,9.891
-0.421,2.082,9.872
-0.457,1.998,9.697
-0.763,2.45,9.764
-0.644,2.974,9.855
-0.392,2.574,9.79
-0.297,1.976,9.728
-1.409,1.57,9.757
-0.498,2.591,9.628
-0.601,2.266,9.611
-0.366,2.256,9.688
-0.316,2.395,9.666
-0.203,2.479,9.637
-0.794,1.919,9.774
0.469,2.146,9.838
1.419,1.11,9.996
-1.704,1.78,9.719
-0.483,2.445,9.656
-0.665,2.565,9.704
-0.543,2.505,9.819
-0.479,2.237,9.793
-0.438,2.158,9.798
-0.452,2.524,9.673
-0.416,2.519,9.8
-0.62,2.328,9.822
-0.684,2.015,9.814
-0.668,1.921,9.745
-0.438,2.433,9.757
-0.407,2.232,9.817
-0.665,2.113,9.795
-0.282,2.495,9.664
-0.479,2.914,9.819
-0.299,3.007,9.903
-0.378,2.027,9.843
-0.488,2.196,10.202
-0.445,2.062,9.862
-0.354,1.962,9.774
-0.364,2.103,9.676
-0.273,2.175,9.735
-0.177,2.579,9.819
-0.333,2.292,9.841
-0.665,1.826,9.74
-0.383,1.699,9.86
-0.493,1.706,9.872
-0.419,1.625,9.812
-0.455,2.084,9.862
-0.565,1.747,9.8
-0.096,1.189,9.728
-0.024,1.381,9.735
-0.634,2.038,9.788
-0.859,2.668,9.891
-0.761,2.775,9.833
-0.718,2.17,9.86
-0.682,2.094,9.893
-0.421,2.22,9.819
-0.33,2.103,9.743
-0.345,2.144,9.867
-0.44,1.909,9.781
-0.569,2.505,9.896
-0.677,2.29,9.731
-0.519,2.311,9.79
-0.39,1.928,9.853
-0.361,2.273,9.79
-0.249,2.11,9.723
-0.471,2.359,9.74
-0.663,2.096,9.836
-0.617,2.35,9.81
-0.378,2.206,9.683
-0.529,2.321,9.707
-0.591,2.373,9.812
-0.505,2.211,9.757
-0.462,2.082,9.781
-0.447,2.129,9.812
-0.543,2.314,9.723
-0.548,2.345,9.767
-0.526,2.273,9.757
-0.481,2.22,9.807
-0.505,2.192,9.776
-0.479,2.208,9.74
-0.603,2.163,9.795
-0.51,2.153,9.831
-0.419,2.101,9.745
-0.62,2.565,9.719
-0.191,2.632,9.752
-0.641,2.199,9.802
-0.376,2.206,9.735
-0.443,2.283,9.726
-0.574,2.565,9.857
-0.433,2.684,9.733
-0.51,2.39,9.7
-0.493,2.187,9.74
-0.5,2.187,9.788
-0.443,2.354,9.774
-0.407,2.68,9.738
-0.421,2.606,9.697
-0.617,2.46,9.719
-0.49,2.117,9.683
-1.579,-2.192,11.209
0.206,1.342,9.633
-0.067,2.46,10.235
1.531,1.689,10.255
-1.019,2.041,9.85
-0.38,2.268,9.673
-0.483,2.988,9.723
-0.421,2.816,9.716
-0.514,2.345,9.738
-0.213,1.933,9.771
-0.371,1.857,9.776
-0.325,2.361,9.642
-0.536,3.01,9.484
-0.373,2.725,9.807
-0.45,2.227,9.759
-0.651,2.287,9.723
-0.201,2.383,9.652
-0.639,2.61,9.833
-0.493,2.438,9.848
-0.529,2.201,9.833
-0.414,2.433,9.707
-0.538,2.05,9.733
-0.457,2.359,9.795
-0.502,2.297,9.743
-0.416,2.082,9.726
-0.538,2.189,9.781
-0.665,2.529,9.81
-0.354,2.512,9.802
-0.388,2.294,9.795
0.615,2.249,9.752
-0.608,2.457,9.704
-0.687,2.735,9.752
0.072,2.342,9.743
-1.139,2.292,9.8
-0.481,2.364,9.68
-0.438,2.728,9.757
-0.146,3.443,9.331
-0.433,2.309,9.64
-0.38,2.397,9.695
-0.711,1.995,9.673
-1.038,2.048,10.046
-0.512,2.302,9.759
-0.136,2.345,9.903
-0.1,2.082,9.81
-0.218,1.919,9.709
-0.462,2.192,9.678
-0.067,3.017,10.953
-0.718,2.881,9.164
-1.199,2.766,9.589
-0.481,2.55,9.994
-0.053,3.017,9.936
-0.129,1.041,9.759
-0.708,2.137,9.769
-0.16,2.338,9.819
-0.639,2.622,9.755
-0.471,2.122,9.783
-0.632,1.842,9.795
-0.476,2.11,9.8
-0.467,2.405,9.74
-0.431,2.577,9.774
-0.498,2.692,9.805
-0.49,2.096,9.733
-0.579,1.747,9.786
-0.483,1.991,9.798
-0.438,2.261,9.728
-0.66,2.483,9.833
-0.218,1.629,9.939
-0.983,2.354,9.575
-0.356,2.29,9.757
-0.266,1.871,9.884
-0.438,2.146,9.764
-0.541,2.555,9.601
-0.531,2.785,9.592
-0.416,2.847,9.64
-0.28,2.617,9.714
-0.38,2.577,9.759
-0.275,2.271,9.707
-0.428,2.584,9.654
-0.481,2.51,9.764
-0.479,2.687,9.723
-0.529,2.443,9.807
-0.476,2.263,9.723
-0.215,2.539,9.759
-0.665,2.326,9.793
-0.5,2.598,9.807
-0.201,2.268,9.668
-0.601,2.079,9.711
-0.727,1.811,9.585
-0.837,1.495,9.656
-0.397,2.16,9.802
-0.395,2.383,9.836
-0.84,2.567,9.668
-0.349,2.431,9.678
-0.404,1.998,9.874
-0.569,2.271,9.838
-0.608,2.216,9.915
-0.613,2.256,9.776
-0.419,2.44,9.817
-0.644,2.117,9.872
-0.687,2.115,9.714
-0.409,2.156,9.702
-0.383,2.213,9.81
-0.313,2.393,9.743
-0.402,2.546,9.829
-0.536,2.555,9.759
-0.505,2.39,9.755
-0.423,2.227,9.707
-0.39,2.189,9.719
-0.555,2.28,9.822
-0.323,2.543,9.678
-0.371,2.751,9.69
-0.163,2.493,9.697
-0.364,2.373,9.721
-0.452,2.275,9.654
-0.498,2.285,9.774
-0.443,2.431,9.807
-0.347,2.606,9.8
-0.409,2.816,9.721
-0.495,2.393,9.604
-0.452,2.16,9.731
-0.414,2.455,9.745
-0.488,2.39,9.74
-0.562,2.39,9.75
-0.371,2.503,9.74
-0.498,2.287,9.721
-0.218,2.156,9.771
-0.732,2.541,9.769
-0.345,2.5,9.774
-0.462,2.56,9.757
-0.414,2.366,9.69
-0.404,2.479,9.826
-0.301,2.35,9.51
0.026,2.579,9.688
-0.246,2.572,9.795
-0.455,2.541,9.743
-0.438,2.639,9.709
-0.443,2.613,9.671
-0.809,1.555,9.79
-0.024,0.845,11.709
2.842,13.482,4.469
-1.462,-7.819,10.625
-1.665,3.374,10.992
-0.89,0.746,9.975
-0.337,3.414,9.42
-0.474,2.713,9.633
-0.407,2.668,9.673
-0.347,2.854,9.752
-0.476,2.763,9.7
-0.438,2.658,9.743
-0.419,2.491,9.702
-0.423,2.39,9.735
-0.469,2.419,9.781
-0.459,2.445,9.668
-0.522,2.457,9.788
-0.428,2.378,9.778
-0.443,2.235,9.759
-0.402,2.302,9.709
-0.385,2.189,9.738
-0.634,2.304,9.735
-0.402,2.373,9.826
-0.553,2.493,9.838
-0.251,2.218,9.79
-0.663,2.105,9.812
-0.447,2.048,9.877
-0.603,2.601,9.767
-0.471,2.637,9.752
-0.402,2.297,9.656
-0.325,2.225,9.723
-0.261,2.115,9.685
-0.536,1.828,9.649
-0.469,2.218,9.778
-0.486,2.62,9.786
-0.323,2.28,9.633
-0.488,2.285,9.755
-0.55,2.254,9.757
-0.414,2.225,9.709
-0.4,2.474,9.857
-0.505,2.271,9.805
-0.495,2.472,9.759
-0.428,2.314,9.745
-0.323,2.383,9.719
-0.519,2.201,9.719
-0.493,2.292,9.793
-0.479,2.524,9.879
-0.395,3.924,9.733
-0.175,9.228,10.578
1.833,14.805,7.264
-2.83,-10.123,12.573
0.237,4.56,8.484
-0.321,3.192,9.678
-0.246,2.617,9.728
-0.471,2.519,9.69
-0.498,2.663,9.747
-0.5,2.543,9.597
-0.459,2.699,9.58
-0.395,3.022,9.714
-0.285,3.019,9.554
-0.301,2.873,9.573
-0.297,2.728,9.551
-0.349,2.83,9.561
-0.412,2.818,9.625
-0.462,2.783,9.692
-0.51,2.783,9.747
-0.471,2.67,9.659
-0.455,2.766,9.589
-0.402,2.62,9.563
-0.445,2.775,9.7
-0.443,2.771,9.709
-0.469,2.835,9.733
-0.373,3.012,9.601
-0.433,2.737,9.58
-0.428,2.708,9.613
-0.383,2.749,9.611
-0.359,2.771,9.659
-0.342,2.864,9.635
-0.366,2.701,9.625
-0.388,2.716,9.637
-0.428,2.651,9.618
-0.433,2.792,9.53
-0.464,2.845,9.644
-0.404,2.84,9.702
-0.416,2.749,9.714
-0.373,2.589,9.676
-0.352,2.555,9.704
-0.452,2.567,9.637
-0.467,2.646,9.676
-0.45,2.785,9.685
-0.34,2.804,9.702
-0.435,2.462,9.606
-0.352,2.519,9.594
-0.392,2.582,9.676
-0.419,2.775,9.695
-0.383,2.821,9.661
-0.388,2.835,9.637
-0.457,2.644,9.666
-0.328,2.661,9.599
-0.321,2.644,9.609
-0.388,2.751,9.676
-0.342,2.747,9.731
-0.514,2.845,9.707
-0.574,2.689,9.788
-1.838,-3.218,11.023
2.967,12.374,4.163
-0.629,-6.568,8.865
0.397,14.154,8.723
-3.108,-10.058,14.406
3.149,10.365,3.182
-2.239,5.335,14.267
1.294,3.254,6.864
0.108,5.673,9.393
-0.538,2.16,9.814
-0.419,2.393,9.633
-0.416,2.417,9.642
-0.347,2.438,9.58
-0.297,2.663,9.628
-0.457,2.785,9.723
-0.5,2.917,9.788
-0.467,2.826,9.719
-0.316,2.572,9.549
-0.354,2.567,9.637
-0.373,2.606,9.633
-0.423,2.912,9.642
-0.4,2.979,9.577
-0.349,2.924,9.606
-0.335,2.622,9.652
-0.431,2.385,9.566
-0.447,2.668,9.633
-0.333,3.0,9.654
-0.316,3.292,9.664
-0.414,3.271,9.7
-0.419,2.972,9.695
-0.467,2.814,9.611
-0.412,2.854,9.652
-0.426,2.799,9.659
-0.325,2.818,9.621
-0.335,2.651,9.613
-0.474,2.622,9.606
-0.45,2.905,9.597
-0.349,2.826,9.508
-0.373,2.795,9.573
-0.261,2.895,9.625
-0.301,2.979,9.621
-0.359,2.955,9.637
-0.371,2.924,9.589
-0.349,2.67,9.57
-0.416,2.921,9.697
-0.349,2.974,9.695
-0.347,2.615,9.527
-0.325,2.503,9.707
-0.313,2.529,9.611
-0.483,2.718,9.716
-0.562,2.723,9.671
-0.373,2.828,9.64
-0.395,2.716,9.709
-0.419,2.661,9.711
-0.502,2.656,9.659
-0.414,2.766,9.623
-0.328,2.787,9.53
-0.421,2.761,9.661
-0.378,2.644,9.558
-0.349,2.756,9.609
-0.565,3.019,9.573
-0.373,2.905,9.652
-0.457,2.67,9.8
-0.172,3.362,9.599
-0.254,2.701,9.415
-0.428,3.043,9.676
-0.469,2.931,9.618
-0.498,2.967,9.716
-0.342,2.878,9.707
-0.356,2.797,9.778
-0.404,2.529,9.649
-0.44,2.388,9.606
-0.409,2.553,9.58
-0.371,2.491,9.656
-0.368,2.778,9.709
-0.354,2.67,9.683
-0.309,2.713,9.556
-0.371,2.797,9.506
-0.392,3.297,9.644
-0.402,3.115,9.647
-0.364,2.704,9.678
-0.333,2.541,9.697
-0.373,2.701,9.683
-0.347,2.895,9.618
-0.388,2.964,9.561
-0.371,2.713,9.635
-0.33,2.744,9.678
-0.388,2.699,9.673
-0.426,2.503,9.625
-0.328,2.627,9.611
-0.359,2.883,9.661
-0.426,2.876,9.668
-0.321,2.885,9.623
-0.435,2.701,9.673
-0.383,2.515,9.695
-0.014,7.022,14.808
-2.06,-1.012,7.79
0.813,4.142,10.042
-0.483,2.838,9.714
-0.488,2.967,9.762
-0.725,2.445,9.661
-0.416,2.897,9.676
-0.433,2.629,9.563
-0.354,2.414,9.676
-0.285,2.677,9.917
-0.376,2.364,9.716
-0.5,2.383,9.704
-0.4,2.67,9.826
-0.421,2.591,9.649
-0.5,2.577,9.752
-0.416,2.505,9.802
-0.4,2.46,9.81
-0.345,2.407,9.707
-0.447,2.457,9.711
-0.38,2.505,9.728
-0.49,2.55,9.805
-0.392,2.553,9.767
-0.33,2.436,9.611
-0.455,2.431,9.604
-0.366,2.673,9.656
-0.373,2.897,9.735
-0.479,2.675,9.711
-0.352,2.687,9.652
-0.239,2.689,9.623
-0.34,2.747,9.683
-0.364,2.802,9.711
-0.4,2.761,9.647
-0.395,2.708,9.68
-0.366,2.668,9.671
-0.416,2.823,9.695
-0.337,2.969,9.711
-0.45,2.706,9.697
-0.33,2.433,9.642
-0.328,2.409,9.661
-0.364,2.589,9.728
-0.431,2.778,9.771
-0.347,2.711,9.678
-0.232,2.744,9.688
-0.438,2.512,9.857
-0.412,2.448,9.726
-0.476,2.204,9.654
-0.316,2.34,9.721
-0.256,2.716,9.786
-0.189,2.467,9.57
-0.467,2.893,9.776
-0.364,2.888,9.759
-0.359,2.405,9.752
-0.345,2.175,9.788
-0.256,2.187,9.755
-0.278,2.342,9.597
-0.335,2.706,9.616
-0.244,3.029,9.589
-0.455,2.622,9.728
-0.354,2.44,9.757
-0.29,2.333,9.752
-0.297,2.328,9.728
-0.313,2.641,9.671
-0.266,2.728,9.623
-0.356,2.493,9.69
-0.383,2.486,9.702
-0.299,2.558,9.723
-0.323,2.541,9.685
-0.359,2.481,9.702
-0.333,2.536,9.767
-0.313,2.584,9.668
-0.275,2.577,9.697
-0.333,2.572,9.759
-0.366,2.474,9.702
-0.34,2.682,9.745
-0.352,2.527,9.659
-0.309,2.627,9.738
-0.366,2.402,9.668
-0.325,2.567,9.702
-0.285,2.527,9.695
-0.385,2.577,9.755
-0.438,2.864,9.8
-0.383,2.577,9.68
-0.328,2.519,9.767
-0.304,2.594,9.633
-0.397,2.383,9.726
-0.304,2.414,9.613
-0.371,2.61,9.81
-0.366,2.529,9.745
-0.421,2.443,9.745
-0.309,2.45,9.759
-0.345,2.055,9.582
-0.433,2.431,9.817
-0.244,2.46,9.788
-0.4,2.74,9.776
-0.383,2.565,9.798
-0.366,2.582,9.767
-0.407,2.292,9.752
-0.345,2.129,9.69
-0.242,2.285,9.678
-0.335,2.491,9.788
-0.313,2.546,9.75
-0.364,2.34,9.762
-0.409,2.18,9.68
-0.364,2.436,9.802
-0.29,2.462,9.733
-0.4,2.742,9.788
-0.254,2.653,9.781
-0.29,2.17,9.774
-0.316,2.074,9.771
-0.335,2.256,9.728
-0.395,2.531,9.74
-0.321,2.445,9.733
-0.321,2.419,9.79
-0.318,2.385,9.8
-0.254,2.223,9.697
-0.404,2.172,9.747
-0.206,2.505,9.711
-0.402,2.773,9.688
-0.297,2.651,9.656
-0.177,2.601,9.707
-0.395,2.156,9.616
-0.557,3.33,9.561
-0.366,2.826,9.601
-0.457,2.663,9.721
-0.258,2.388,9.692
-0.493,2.479,9.769
-0.404,2.553,9.613
-0.278,2.931,9.656
-0.237,3.115,9.652
-0.086,2.964,9.709
-0.505,2.706,9.719
-0.227,2.503,9.79
-0.361,2.278,9.685
-0.538,2.089,9.841
-0.311,2.239,9.704
-0.342,2.577,9.867
-0.431,2.684,9.74
-0.397,2.467,9.822
-0.443,2.247,9.716
-0.385,2.493,9.776
-0.301,2.519,9.654
-0.409,2.56,9.757
-0.345,2.4,9.771
-0.38,2.4,9.723
-0.373,2.598,9.767
-0.431,2.579,9.728
-0.397,2.687,9.716
-0.318,2.61,9.692
-0.392,2.529,9.776
-0.366,2.304,9.68
-0.33,2.531,9.769
-0.368,2.567,9.759
-0.4,2.505,9.707
-0.388,2.419,9.759
-0.364,2.448,9.678
-0.404,2.594,9.829
-0.345,2.613,9.798
-0.483,2.431,9.759
-0.464,2.208,9.752
-0.361,2.522,9.769
-0.306,2.512,9.755
-0.431,2.33,9.752
-0.44,2.23,9.783
-0.414,2.16,9.755
-0.29,2.4,9.965
-0.562,2.12,9.666
-0.311,2.548,9.826
-0.412,2.555,9.752
-0.445,2.361,9.836
-0.385,2.091,9.826
-0.395,2.077,9.711
-0.397,2.448,9.793
-0.378,2.428,9.843
-0.292,2.314,9.728
-0.371,1.924,9.697
-0.395,1.828,9.731
-0.916,1.581,9.733
-1.019,1.916,9.654
0.378,4.63,9.68
-1.871,2.232,10.078
0.912,4.125,9.668
0.136,3.196,9.549
-0.045,2.876,9.613
-0.306,3.981,9.963
-0.089,3.548,8.518
-1.05,0.715,9.219
-1.51,1.723,9.393
-0.579,1.421,9.771
-0.412,1.811,9.81
-0.356,3.275,9.666
-0.258,4.199,9.52
-1.318,0.388,6.455
-1.127,1.577,9.231
-0.285,1.462,9.869
-0.909,1.517,10.724
-0.656,2.431,9.989
-0.493,2.759,9.905
-0.668,1.491,9.795
-0.11,2.139,9.889
-0.73,2.338,9.814
-0.651,2.079,9.769
0.127,1.05,9.733
-1.058,2.467,9.841
0.134,2.713,9.759
-0.653,2.842,9.855
-0.457,2.321,9.783
-0.423,2.082,9.764
-0.462,2.251,9.735
-0.333,2.637,9.872
-0.438,2.644,9.747
-0.402,2.486,9.817
-0.352,2.352,9.731
-0.356,2.309,9.735
-0.486,2.156,9.731
-0.433,2.333,9.774
-0.416,2.397,9.759
-0.333,2.608,9.817
-0.359,2.51,9.678
-0.416,2.409,9.884
-0.385,2.247,9.707
-0.395,2.519,9.755
-0.385,2.519,9.731
-0.402,2.469,9.824
-0.385,2.364,9.709
-0.333,2.462,9.707
-0.333,2.407,9.656
-0.069,3.084,9.417
-0.273,2.45,9.554
-0.206,3.137,9.838
-0.512,3.074,9.676
-0.172,2.718,9.64
-0.816,2.565,10.063
0.713,-0.23,10.826
-1.615,3.909,9.841
-0.053,3.201,9.544
-0.385,3.173,9.922
-0.227,2.737,9.647
-0.89,2.586,9.771
-0.414,2.397,9.833
-0.644,2.292,9.989
0.818,3.5,9.271
-2.809,2.761,9.018
-0.95,1.235,8.534
-0.328,2.053,9.807
-0.816,1.201,9.467
-0.069,2.857,9.822
-0.378,2.646,9.656
-0.474,2.278,9.879
-0.455,2.041,9.767
-0.285,2.361,9.767
-0.467,2.491,9.74
-0.285,2.402,9.726
-0.301,2.428,9.652
-0.421,2.651,9.774
-0.397,2.483,9.709
-0.45,2.414,9.845
-0.428,2.455,9.8
-0.407,2.582,9.714
-0.412,2.39,9.762
-0.431,2.137,9.709
-0.414,2.364,9.79
-0.376,2.476,9.798
-0.431,2.486,9.812
-0.388,2.601,9.802
-0.361,2.469,9.735
-0.419,2.206,9.733
-0.416,2.273,9.814
-0.378,2.278,9.802
-0.385,2.321,9.877
-0.395,2.117,9.975
-0.462,1.125,10.054
0.273,1.95,9.707
-0.376,1.639,9.637
-0.208,2.354,9.85
-1.089,2.077,9.685
-0.529,2.311,9.979
-0.285,2.515,9.893
-0.359,2.05,9.68
-0.983,1.689,9.716
-0.383,2.101,9.771
-0.258,1.881,9.91
-0.388,2.232,9.982
-0.237,2.35,9.759
-0.457,1.969,9.711
-0.153,1.675,9.714
-0.682,1.914,9.953
-0.311,2.11,9.881
-0.263,1.907,9.755
-0.438,2.031,9.853
-0.306,2.189,9.759
-0.129,1.988,9.628
-0.481,2.163,9.781
-0.397,2.333,10.049
-0.421,2.326,10.011
-0.146,2.29,9.783
-0.435,2.139,9.7
-0.352,2.125,9.752
-0.275,2.17,9.778
-0.208,2.175,9.774
-0.462,2.182,9.738
-0.407,2.395,9.774
-0.297,2.393,9.783
-0.23,2.299,9.668
-0.337,3.022,9.771
-0.335,2.778,9.848
-0.11,2.51,9.278
-0.433,2.598,9.946
-0.27,2.622,9.743
0.132,2.237,9.051
-0.541,2.354,9.728
-0.433,2.345,9.75
-0.273,2.706,9.664
-0.347,2.393,9.719
-0.438,2.266,9.69
-0.4,2.409,9.75
-0.373,2.653,9.788
-0.354,2.598,9.8
-0.483,2.553,9.8
-0.467,2.701,9.867
-0.39,2.548,9.819
-0.316,2.321,9.728
-0.385,2.35,9.786
-0.443,2.385,9.836
-0.421,2.512,9.836
-0.354,2.268,9.757
-0.242,2.417,9.731
-0.323,2.247,9.802
-0.462,2.256,9.788
-0.751,1.857,9.956
0.12,1.641,9.685
-0.593,2.027,9.81
-0.335,2.278,9.673
-0.337,2.397,9.771
-0.589,2.256,9.788
-0.261,1.869,9.733
-0.376,2.182,9.487
-0.38,2.381,9.802
-0.325,2.16,9.838
-0.495,1.938,9.826
-0.376,1.739,9.774
-0.416,1.419,9.671
-0.493,1.782,9.845
-0.349,2.534,10.044
-0.488,2.503,10.025
-0.471,1.986,9.869
-0.488,1.742,9.833
-0.447,1.971,9.833
-0.412,2.165,9.723
-0.412,2.395,9.889
-0.251,2.498,9.781
-0.33,2.436,9.752
-0.438,2.084,9.707
-0.218,2.596,10.212
-0.421,2.003,10.116
-0.292,3.094,9.752
-0.44,2.945,9.692
-0.407,2.732,9.647
-0.361,2.517,9.702
-0.378,2.407,9.695
-0.395,2.464,9.723
-0.376,2.613,9.661
-0.342,2.83,9.704
-0.349,2.677,9.74
-0.438,2.412,9.597
-0.397,2.472,9.762
-0.366,2.634,9.802
-0.376,2.634,9.695
-0.397,2.55,9.764
-0.342,2.565,9.64
-0.44,2.326,9.714
-0.416,2.474,9.771
-0.349,2.661,9.69
-0.388,2.694,9.709
-0.39,2.567,9.711
-0.378,2.498,9.726
-0.486,2.357,9.929
-0.534,2.321,9.783
-0.268,2.381,9.64
-0.428,2.438,9.721
-0.287,2.955,9.673
-0.438,2.68,9.659
-0.359,2.369,9.64
-0.378,2.256,9.625
-0.01,3.007,9.656
-0.356,2.299,9.726
-0.79,1.84,9.908
-0.256,2.062,9.733
-0.502,2.318,9.537
-0.701,2.376,9.788
-0.519,2.579,9.996
-0.653,2.467,10.197
-0.452,2.003,9.836
0.345,2.206,9.642
0.067,3.153,10.769
0.825,2.517,8.585
-1.053,3.548,11.178
-0.849,2.07,9.544
-0.325,1.651,9.982
-1.053,1.627,9.707
0.117,2.22,9.606
-0.543,3.857,10.381
-0.077,3.953,10.606
-1.041,4.646,10.599
-1.275,1.134,11.441
0.333,3.503,9.144
-2.799,10.982,4.792
-0.727,2.864,8.53
-1.39,3.194,9.518
-0.926,2.778,9.561
-0.019,2.495,9.716
-0.782,1.538,9.731
-0.864,1.0,9.685
-0.756,1.778,10.393
-1.014,4.338,11.848
-2.589,3.354,9.963
-3.122,0.924,9.762
-2.787,-1.866,10.441
-1.474,0.203,11.697
-0.77,3.027,15.588
-1.072,3.196,18.129
0.77,0.89,14.853
2.809,2.775,13.52
3.132,1.916,6.575
4.134,0.01,4.488
2.316,-1.775,5.503
1.67,-2.644,8.25
1.206,0.098,8.915
0.249,-0.048,7.922
0.775,-1.06,8.063
1.986,-3.194,8.034
3.079,-4.759,9.116
