-0.577,2.735,9.743
-0.469,3.01,9.673
-0.488,2.266,9.597
-0.732,2.783,9.788
-0.22,2.579,9.623
-0.945,2.534,9.788
-0.414,2.534,9.664
-0.337,2.598,9.683
-1.132,2.448,9.826
-0.696,2.122,9.599
-0.579,2.395,9.649
-1.134,2.51,9.75
-1.373,2.333,9.994
-0.962,2.615,9.704
-1.938,2.149,9.941
-0.347,1.938,9.199
-0.524,2.512,9.666
-1.218,2.701,9.862
-1.158,2.488,9.814
-0.809,2.108,9.556
-1.093,2.005,9.719
-1.156,2.108,9.733
-1.433,2.048,9.747
-1.55,2.211,9.726
-1.361,2.443,9.731
-1.017,2.493,9.635
-1.223,2.381,9.7
-1.629,2.62,9.74
-1.66,2.486,9.683
-1.373,2.531,9.726
-1.309,2.407,9.616
-1.404,2.299,9.69
-1.407,2.541,9.719
-1.311,2.472,9.683
-1.325,2.223,9.64
-1.199,2.137,9.659
-1.242,2.275,9.769
-1.314,2.543,9.74
-1.141,2.524,9.702
-1.206,2.316,9.711
-1.067,2.294,9.69
-1.127,2.306,9.688
-1.347,2.371,9.747
-1.192,2.397,9.711
-1.378,2.369,9.79
-1.0,2.213,9.31
-0.94,2.151,9.781
-1.072,2.304,9.649
-1.536,2.149,9.798
-1.347,1.988,9.786
-1.359,1.84,9.554
-0.928,2.725,9.566
-1.392,2.376,9.623
-1.512,2.101,9.719
-1.302,1.95,9.594
-1.515,2.364,9.771
-1.854,2.5,9.683
-1.955,2.275,9.757
-1.761,2.065,9.769
-1.744,1.469,9.501
-1.775,2.763,9.714
-1.723,2.345,9.63
-1.754,2.251,9.633
-1.761,2.22,9.676
-1.84,2.558,9.489
-1.979,2.089,9.96
-1.572,2.043,9.597
-1.299,2.357,9.558
-1.804,2.914,9.711
-1.78,2.421,9.654
-1.577,2.388,9.68
-1.199,1.926,9.611
-1.122,2.211,9.582
-1.672,2.684,9.673
-1.72,2.495,9.587
-1.979,2.682,9.678
-1.677,3.005,9.546
-1.675,2.888,9.764
-1.976,4.941,9.642
-1.522,0.057,9.652
-1.153,3.084,9.752
-1.201,2.469,9.582
-0.986,2.204,9.525
-1.751,2.55,9.448
-2.558,3.113,9.762
-1.136,2.704,9.898
-0.423,2.608,9.728
0.002,1.962,9.513
-0.435,2.974,9.451
-0.457,2.964,9.487
-1.251,2.907,9.659
-1.156,3.22,9.731
-0.414,2.541,9.656
-0.414,2.632,9.774
-1.11,2.591,9.637
-0.983,2.476,9.566
-0.794,2.027,9.714
-0.579,2.326,9.793
-1.16,2.366,9.757
-0.562,2.192,9.611
-0.66,3.149,9.738
-0.751,3.118,9.714
-0.529,2.95,9.566
-0.567,2.505,9.63
-0.33,2.627,9.7
-0.356,2.684,9.683
-1.115,2.821,9.606
-0.677,2.617,9.659
-0.512,2.534,9.676
-0.29,2.613,9.63
-0.476,2.833,9.64
-0.823,3.072,9.606
-0.902,3.098,9.518
-0.55,2.713,9.506
-0.538,3.11,9.551
-0.512,3.098,9.63
-0.457,2.9,9.551
-0.378,2.804,9.601
-0.268,3.055,9.479
-0.682,3.034,9.661
-0.426,3.354,9.57
-0.177,2.931,9.444
-0.703,3.074,9.513
-0.845,3.053,9.668
-0.395,2.94,9.642
-0.318,3.07,9.455
-0.127,3.031,9.417
-0.213,3.041,9.604
-0.72,3.397,9.558
-0.502,3.295,9.599
-0.112,3.082,9.453
-0.057,3.429,9.333
-0.1,3.692,9.453
-0.103,3.704,9.405
-0.077,3.586,9.274
-0.268,3.046,9.537
-0.699,2.962,9.568
-0.526,3.273,9.518
-0.656,3.309,9.587
-0.842,3.029,9.534
-0.581,2.993,9.568
-0.44,3.06,9.551
-0.524,3.12,9.51
-0.689,3.144,9.491
-0.646,3.029,9.606
-0.38,2.783,9.573
-0.514,2.964,9.494
-0.792,2.974,9.623
-0.687,3.144,9.728
-0.656,2.562,9.377
-0.345,3.067,9.589
-0.627,2.895,9.489
-0.572,2.744,9.659
-0.55,2.763,9.633
-0.543,2.85,9.566
-0.184,2.912,9.64
