-2.232,-1.364,8.242
-2.17,-0.502,9.501
-2.39,-0.761,10.482
-2.708,-0.632,10.326
-2.448,-0.603,9.625
-2.388,-1.067,9.487
-2.278,-0.904,9.577
-2.409,-0.615,9.826
-2.481,-0.459,9.922
-2.338,-0.593,9.738
-2.371,-0.718,9.616
-2.35,-0.555,9.759
-2.433,-0.61,9.841
-2.397,-0.713,9.81
-2.311,-0.567,9.628
-2.464,-0.746,9.599
-2.766,1.043,8.9
-2.249,-0.794,10.843
-2.44,-0.526,9.848
-2.311,-1.129,9.257
-2.4,-0.995,9.814
-2.469,-0.703,9.889
-3.072,-1.73,9.656
-2.271,-0.869,9.671
-1.998,-0.746,9.848
-2.773,-1.28,9.831
-1.826,-0.835,9.24
-1.821,-0.227,9.439
-1.983,-1.388,8.843
-2.33,-0.983,10.011
-2.924,0.971,9.788
-2.409,1.043,9.898
-1.871,0.263,9.735
-1.648,-1.378,9.656
-3.141,1.579,9.757
-2.589,0.591,9.757
-2.28,0.285,9.831
-1.572,0.701,9.606
-0.993,1.227,9.647
-3.053,1.51,10.271
-2.778,2.247,9.735
-0.88,1.519,10.023
-2.606,1.517,9.881
-2.981,1.476,9.63
-2.199,1.931,9.625
-3.577,1.098,9.544
-2.871,1.17,9.606
-2.23,1.309,9.668
-2.077,1.646,8.463
-1.72,1.909,9.372
-2.51,2.06,9.893
-2.775,2.273,10.357
-0.455,1.967,9.879
-1.627,3.177,9.561
-2.053,3.472,9.575
-1.5,3.216,9.298
-0.926,2.345,9.245
-2.218,3.108,9.642
-1.708,3.393,9.664
-1.692,2.515,9.836
-2.931,2.115,10.463
-3.409,-0.498,9.156
-3.12,-1.359,9.068
-3.491,-0.672,8.934
-4.567,-1.357,9.223
-2.168,-1.333,9.367
-2.677,-1.558,9.767
-2.196,-1.096,9.862
-2.728,-0.06,9.936
-3.443,0.732,9.46
-2.483,-0.519,9.886
-1.943,-0.246,9.97
-2.555,0.27,10.135
-2.352,-0.17,9.628
-2.213,-0.074,9.793
-2.266,-0.218,9.769
-2.275,-0.421,9.788
-2.491,-0.285,9.778
-2.05,-0.754,9.618
-2.706,-0.964,9.644
-2.251,0.251,11.047
-1.455,1.086,9.484
-1.916,-3.663,11.331
-0.234,-0.474,8.623
-3.847,2.086,10.286
-3.283,0.498,9.833
-2.428,-1.069,9.867
-2.388,-0.031,9.934
-4.053,1.639,9.113
-2.883,-1.158,9.568
-2.254,0.864,9.802
-2.964,1.28,9.599
-3.256,1.742,9.534
-2.268,1.476,10.054
-2.299,1.153,9.903
-2.529,1.065,9.685
-2.759,0.84,9.144
-2.16,-0.419,10.259
-2.627,0.682,9.257
-2.888,1.251,9.111
-1.847,1.046,11.298
-0.921,1.553,10.642
-1.249,1.311,10.728
-3.189,0.792,9.597
-2.957,0.775,9.833
-3.072,1.658,9.999
-3.065,0.23,10.582
-1.483,-3.46,7.486
-0.703,-0.232,9.857
-1.342,0.313,10.673
-2.919,-1.168,9.561
-2.44,-0.495,9.238
-2.024,-0.605,9.549
-2.665,-0.622,9.496
-3.263,0.249,10.042
-1.51,-0.622,9.857
-2.326,-0.208,9.609
-2.462,-0.529,9.434
-2.852,-0.16,9.125
-3.371,-0.194,9.63
-1.902,0.356,9.836
-2.711,0.426,9.688
-2.562,1.129,9.922
-2.127,0.531,9.857
-2.261,0.33,9.915
-1.945,0.239,9.597
