0.199,-6.527,7.728
0.27,-6.41,7.795
0.464,-5.974,7.616
0.624,-5.864,7.534
0.191,-6.596,8.061
0.359,-6.738,7.424
0.371,-6.434,7.546
-0.041,-6.403,7.628
-0.435,-6.551,7.57
0.134,-6.575,7.623
0.208,-6.582,7.23
0.177,-7.005,7.271
-0.519,-6.615,8.211
0.294,-6.991,7.013
-0.378,-6.214,8.08
0.517,-6.871,7.077
0.311,-7.168,7.439
-0.074,-6.214,7.697
-0.062,-6.728,7.489
0.136,-6.905,7.36
0.124,-6.874,7.47
0.196,-6.474,7.599
0.022,-6.704,7.565
0.0,-6.828,7.45
-0.201,-6.716,7.496
0.029,-6.383,7.632
0.175,-6.537,7.584
-0.077,-6.721,7.496
0.048,-6.644,7.604
0.187,-6.62,7.582
0.048,-6.584,7.565
-0.012,-6.807,7.46
-0.007,-6.618,7.654
0.156,-6.508,7.632
0.069,-6.795,7.506
0.007,-6.783,7.453
-0.014,-6.57,7.726
0.048,-6.565,7.527
-0.074,-6.436,7.659
-0.031,-6.448,7.544
-0.096,-6.771,7.778
0.103,-6.601,7.62
-0.05,-6.84,7.649
-0.079,-6.139,7.656
-0.203,-6.8,7.654
0.191,-6.556,7.769
0.352,-6.369,7.668
0.29,-6.671,7.695
0.148,-6.211,7.604
-0.005,-6.309,7.86
0.227,-6.415,7.742
0.55,-6.338,7.716
0.577,-6.371,7.649
0.282,-6.443,7.814
0.055,-6.333,7.884
0.337,-6.359,7.773
0.278,-6.103,7.616
-0.065,-6.376,7.673
0.495,-5.766,5.675
0.084,-5.931,7.307
-0.146,-6.125,7.836
-0.151,-6.51,7.807
0.112,-6.62,7.594
-0.184,-6.826,7.596
-0.184,-6.659,7.716
0.251,-6.092,7.465
-0.024,-6.269,7.687
0.057,-6.587,7.582
-0.129,-6.367,7.632
-0.033,-6.486,7.544
-0.01,-6.948,7.635
-0.105,-6.415,7.613
-0.208,-6.493,7.62
0.002,-6.771,7.678
0.134,-6.489,7.527
-0.136,-6.45,7.661
-0.029,-6.635,7.613
-0.11,-6.513,7.453
-0.275,-6.434,7.795
-0.17,-6.364,7.656
-0.062,-6.589,7.565
0.134,-6.639,7.494
-0.024,-6.563,7.589
-0.237,-6.57,7.738
-0.024,-6.515,7.577
-0.096,-6.632,7.601
0.495,-6.733,7.496
0.223,-7.092,7.273
-0.017,-5.702,7.769
-0.974,-6.259,7.893
0.175,-5.948,7.613
-0.33,-6.302,7.728
-0.134,-6.599,7.587
-0.189,-6.671,7.587
0.199,-6.58,7.51
-0.007,-6.773,7.541
-0.237,-6.338,7.647
-0.163,-6.405,7.544
0.005,-6.735,7.771
0.096,-6.13,7.64
0.342,-6.422,7.553
-0.067,-6.965,7.328
-0.498,-6.96,7.573
-1.433,-5.225,7.893
1.084,-6.836,7.534
-0.191,-6.467,7.553
-0.443,-6.501,7.527
-0.024,-7.185,7.556
-0.022,-6.132,7.771
-0.254,-6.094,7.764
-0.211,-6.058,7.776
-0.179,-6.694,7.632
-0.033,-6.747,7.63
0.043,-6.242,7.513
-0.352,-6.757,7.817
0.007,-6.214,7.766
-0.325,-5.948,7.833
-0.041,-6.472,7.532
-0.127,-7.032,7.714
0.002,-6.292,7.644
-0.275,-6.139,7.797
-0.278,-6.357,7.58
-0.371,-6.888,7.63
-0.223,-6.639,7.797
0.065,-6.065,7.747
-0.278,-6.087,7.728
-0.11,-6.587,7.735
-0.093,-6.34,7.663
-0.077,-6.642,7.613
-0.299,-6.73,7.57
-0.146,-6.635,7.491
