-1.4,1.534,9.891
-1.768,1.395,9.984
-1.744,1.318,9.939
-1.979,1.103,9.898
-1.457,0.529,9.75
-0.423,0.668,9.604
-0.969,0.108,9.704
-0.976,1.658,10.123
-1.914,0.471,9.963
-1.617,0.624,9.69
-2.314,0.574,9.967
-1.94,0.909,10.111
-1.821,1.321,10.003
-2.304,1.046,9.824
-2.266,1.392,9.695
-1.948,1.397,9.58
-1.67,1.151,9.487
-1.546,1.12,9.664
-1.337,1.079,9.549
-2.134,1.567,9.503
-1.498,1.792,9.616
-1.84,1.457,9.951
-1.256,1.469,9.889
-1.577,-0.036,9.872
-1.615,0.208,9.345
-1.637,1.079,8.963
-1.536,1.096,10.558
-1.771,1.321,11.073
-1.775,0.297,9.841
-1.409,0.601,9.379
-1.215,0.718,9.475
-1.318,0.873,10.085
-1.668,1.407,10.039
-2.227,0.938,10.025
-1.952,1.345,9.63
-1.723,1.11,9.539
-1.615,1.419,9.778
-1.653,0.876,9.805
-1.66,1.847,9.566
-1.581,2.204,9.709
-1.591,1.058,9.46
-1.218,1.526,9.917
-0.852,1.469,10.078
-1.366,1.318,9.726
-1.739,1.342,9.807
-1.67,1.309,9.764
-1.617,1.419,9.769
-1.57,1.392,9.735
-1.297,1.78,9.711
-1.56,1.704,9.831
-1.469,1.512,9.618
-1.491,1.665,9.635
-1.378,1.675,9.652
-1.424,1.713,9.778
-1.388,1.579,9.788
-1.534,1.428,9.788
-1.507,1.443,9.692
-1.424,1.543,9.599
-1.347,1.756,9.594
-1.27,1.893,9.721
-1.192,1.914,9.685
-1.127,1.969,9.623
-1.407,1.883,9.685
-1.546,1.579,9.764
-1.605,1.546,9.745
-1.517,1.56,9.862
-1.388,1.56,9.833
-1.22,1.598,9.776
-1.27,1.584,9.759
-1.366,1.641,9.857
-1.428,1.579,9.836
-1.5,1.689,9.86
-1.261,1.763,9.649
-1.127,1.885,9.506
-1.249,1.838,9.544
-1.244,1.833,9.525
-1.28,1.771,9.666
-1.11,1.785,9.786
-1.404,1.78,9.664
-1.682,1.744,9.764
