-1.57,3.077,9.274
-1.266,2.962,9.195
-1.412,3.151,9.245
-2.034,3.223,9.345
-2.082,3.189,9.188
-1.555,3.036,9.077
-1.519,3.268,9.245
-1.672,3.141,9.298
-1.682,3.369,9.388
-15.619,-4.587,9.96
11.312,6.881,6.852
-0.617,3.338,10.161
-1.263,3.888,9.561
-2.361,1.794,8.46
-3.62,2.574,9.061
-1.565,4.168,9.778
-1.675,2.952,9.264
-1.763,2.751,9.173
-1.347,2.742,9.197
-1.823,2.907,9.24
-1.531,3.362,9.348
-1.692,2.976,9.199
-1.854,2.991,9.219
-1.852,3.017,9.238
-1.794,3.18,9.278
-1.677,3.144,9.209
-1.598,3.139,9.324
-1.809,2.957,9.254
-1.909,2.986,9.216
-1.794,2.919,9.19
-1.747,2.914,9.233
-1.66,3.031,9.35
-1.706,2.862,9.245
-1.696,2.986,9.228
-1.763,3.055,9.192
-1.773,3.146,9.238
-1.768,3.118,9.197
-1.67,3.194,9.166
-1.704,3.027,9.259
-1.739,2.993,9.314
-1.692,3.022,9.264
-1.782,3.058,9.233
-1.799,3.17,9.252
-1.481,2.869,9.168
-1.459,3.235,9.199
-2.223,2.981,9.298
-1.828,3.098,9.345
-1.723,2.929,9.283
-1.775,2.984,9.171
-1.802,3.22,9.259
-1.663,3.127,9.259
-1.589,3.132,9.221
-1.773,2.917,9.106
-1.57,2.996,9.113
-12.398,-5.489,21.634
0.684,6.214,10.585
-1.357,4.218,10.424
-1.282,4.216,10.013
0.909,2.519,7.821
-3.993,1.861,8.221
-1.692,3.749,9.427
-1.696,3.249,9.429
-2.208,2.606,9.152
-1.299,3.321,9.087
-1.775,3.235,9.245
-1.794,3.33,9.278
-1.639,3.151,9.178
-1.715,2.96,9.121
-1.694,2.876,9.259
-1.675,3.06,9.293
-1.744,2.943,9.183
-1.799,3.074,9.231
-1.754,3.118,9.231
-1.79,3.118,9.247
-1.799,3.149,9.207
-1.567,3.048,9.281
-1.727,2.847,9.343
-1.761,3.019,9.252
-1.644,2.897,9.183
-1.751,3.01,9.298
-1.692,2.938,9.369
-1.601,2.821,9.228
-1.584,2.85,9.271
-1.792,2.969,9.281
-1.665,2.938,9.281
-1.596,2.984,9.247
-1.756,2.833,9.192
-1.715,3.005,9.233
-1.637,2.981,9.302
-1.699,2.921,9.331
-1.689,3.103,9.214
-2.05,2.859,9.434
-1.766,3.261,9.319
-1.479,3.185,9.197
-2.201,3.292,9.252
-1.852,3.062,9.283
-1.503,2.586,8.922
-1.998,3.084,9.269
-1.83,2.536,9.35
-1.687,2.783,9.281
-1.12,2.878,9.262
-1.794,2.639,9.326
-2.364,-1.019,10.618
-2.22,3.969,10.066
-1.998,2.732,9.458
-0.211,3.749,8.8
-1.113,1.462,8.865
-1.555,2.132,9.293
-1.34,2.354,9.396
-0.857,4.804,9.166
-3.256,3.438,9.07
-2.33,3.084,8.927
-1.782,2.651,9.321
-2.486,2.883,9.372
-2.235,3.663,9.259
-1.948,2.735,9.601
-2.256,3.192,9.259
-1.646,2.443,8.776
-2.117,3.213,9.085
-2.479,2.117,9.477
-2.388,4.209,9.432
-1.931,3.474,9.3
-1.428,3.5,8.841
-1.517,3.074,8.802
-2.103,3.11,9.025
-0.912,4.651,9.719
-2.314,2.617,9.329
-2.491,2.694,9.039
-2.584,2.505,9.185
-2.457,2.486,9.204
-2.072,2.455,9.24
-2.151,2.424,9.202
-2.141,2.591,9.211
-2.079,3.034,9.288
-2.314,2.964,9.276
-2.024,2.969,9.111
-1.995,2.988,9.188
-1.792,2.783,9.152
-1.849,3.223,9.245
-1.869,3.031,9.199
-1.792,3.079,9.18
-1.67,3.074,9.022
-1.72,3.118,9.238
-1.701,3.316,9.302
-1.751,3.079,9.245
-1.581,2.924,9.159
-1.986,3.129,9.266
-1.797,3.06,9.293
-2.012,3.01,9.3
-1.971,3.223,9.223
-1.699,2.929,9.188
-1.885,2.826,9.302
-1.761,2.852,9.168
-2.251,3.292,9.259
-1.924,3.125,9.281
-1.778,3.144,9.259
-1.739,3.141,9.324
-1.711,2.95,9.197
-1.371,3.062,9.333
-1.689,3.043,9.307
-1.541,3.127,9.312
-1.481,3.089,9.209
-1.251,2.816,9.118
-1.943,3.182,9.369
-1.529,3.357,9.302
-1.711,2.998,9.185
-1.952,3.144,9.271
-1.203,3.149,9.111
-0.89,3.122,9.113
-2.486,3.005,9.341
-1.586,2.969,9.092
-1.469,3.194,9.283
-1.864,3.268,9.259
-1.491,3.259,9.156
-1.768,3.182,9.19
-1.481,3.189,9.3
-1.565,3.091,9.259
-1.902,3.048,9.204
-1.615,3.18,9.164
-1.584,3.185,9.223
-1.761,3.213,9.252
-1.668,3.192,9.259
-1.581,3.187,9.219
-1.634,3.237,9.214
-1.718,3.18,9.252
-1.634,3.199,9.207
-1.601,3.201,9.161
-1.708,3.199,9.3
-1.768,3.204,9.219
-1.646,3.194,9.221
-1.701,3.146,9.211
-1.672,3.163,9.183
-1.634,3.175,9.204
-1.608,3.242,9.231
-1.608,3.278,9.18
-1.668,3.252,9.233
-1.718,3.201,9.25
-1.751,3.139,9.195
-1.684,3.108,9.171
-1.725,3.187,9.173
-1.558,3.17,9.319
-1.548,3.177,9.209
-1.885,3.285,9.219
-1.838,3.225,9.257
-1.639,3.204,9.221
-1.639,3.252,9.266
-1.608,3.256,9.319
-1.629,3.216,9.293
-1.603,3.252,9.075
-1.548,3.192,8.927
-1.653,2.85,8.975
-1.704,3.555,9.513
-1.704,3.893,9.542
-1.78,3.311,9.116
-1.735,3.335,8.991
-1.625,3.603,9.116
-1.665,0.825,10.673
-2.074,-2.708,5.84
-0.713,8.372,5.273
-0.553,7.259,4.644
-1.385,3.921,6.824
-1.744,2.469,9.092
-1.656,3.158,9.36
-1.608,3.249,9.027
-1.622,3.39,9.087
-1.627,3.421,9.173
-1.39,3.555,9.24
-1.768,3.228,9.176
-1.811,3.048,9.173
-1.66,3.015,9.257
-1.663,2.775,9.29
-1.627,3.07,9.171
-1.512,3.345,9.238
-1.581,3.374,9.209
-1.668,3.431,9.195
-1.68,3.577,9.161
-1.682,3.586,9.247
-1.672,3.486,9.178
-1.524,3.735,8.917
-1.51,3.814,8.836
-1.486,3.852,8.886
-1.565,3.62,9.118
-1.653,3.364,9.341
-1.696,3.302,9.532
-1.775,3.137,9.513
-1.682,3.881,9.183
-1.402,4.13,8.915
-1.148,3.888,8.711
-1.122,3.567,8.683
-1.462,3.584,8.891
-1.677,3.728,9.247
-1.443,3.85,9.097
-1.366,3.639,8.912
-1.553,3.34,8.9
-1.617,3.352,9.013
-1.584,3.417,9.034
-1.436,3.512,8.963
-1.357,3.742,8.807
-1.491,3.689,8.838
-1.596,3.821,8.96
-1.646,3.706,8.998
-1.625,3.785,9.056
-1.67,3.62,9.132
-1.771,3.505,9.259
-1.744,3.534,9.034
-1.443,4.137,8.826
-1.201,8.434,5.924
-2.921,-4.536,9.688
-2.701,-6.4,7.573
-1.847,-1.113,6.558
-1.778,2.302,10.606
-1.541,3.718,8.766
-1.687,3.869,9.027
-1.586,4.036,9.101
-1.641,3.921,9.08
-1.725,3.716,8.975
-1.656,3.512,8.963
-1.526,3.708,9.063
-1.672,3.608,8.963
-1.653,3.766,8.91
-1.443,4.072,8.778
-1.426,4.304,8.781
-1.445,4.491,8.826
-1.4,4.584,8.723
-1.314,4.405,8.702
-1.249,4.264,8.568
-1.347,4.335,8.719
-1.613,4.242,8.819
-1.637,4.194,8.826
-1.471,4.134,8.853
-1.522,4.084,8.8
-1.675,4.098,8.862
-1.751,4.113,8.855
-2.019,4.168,9.003
-2.397,3.668,9.266
-2.735,3.756,9.58
-2.919,4.766,10.657
-2.495,5.503,10.305
-2.864,5.268,8.898
-2.984,4.5,9.13
-3.45,3.309,9.563
-4.082,3.108,10.235
-4.589,3.165,11.192
-4.407,4.902,11.678
-4.218,5.041,11.015
-3.292,5.28,9.972
-2.699,4.548,8.199
-3.366,3.474,5.907
-4.125,2.787,5.56
-3.077,3.988,6.135
-2.763,4.682,6.34
-2.189,5.213,7.087
-0.995,5.41,6.613
-1.651,5.563,5.599
-1.761,4.393,5.505
-1.108,2.673,5.178
-0.385,2.505,5.417
-0.105,4.242,5.103
1.287,5.831,6.307
2.601,6.462,5.292
3.086,5.771,5.197
3.28,5.424,5.314
4.862,8.125,4.924
5.73,1.857,6.47
8.204,13.772,-0.299
9.81,14.638,-0.024
9.362,2.543,-3.371
9.235,-6.489,1.622
10.597,2.189,10.994
11.783,12.068,8.19
10.877,-2.225,1.335
10.8,-2.108,0.534
12.013,-5.477,-3.314
12.389,-7.233,-5.407
12.587,-4.795,-7.276
14.363,1.383,-8.01
14.643,9.257,-6.374
10.893,10.042,-1.079
8.324,11.599,1.625
7.604,16.1,4.948
8.408,14.111,5.204
9.341,9.714,3.177
11.224,7.197,2.199
11.843,1.39,1.058
10.094,-10.97,-3.051
4.273,-9.47,0.153
7.833,0.802,2.196
9.412,9.18,3.517
8.314,11.073,5.036
8.915,9.7,4.213
8.546,12.487,6.52
8.089,4.268,3.699
8.046,-0.768,2.503
7.02,1.771,3.723
8.29,4.833,4.453
8.352,5.13,4.539
8.027,5.096,4.831
7.831,3.039,3.797
7.29,1.711,3.263
7.36,2.318,3.249
7.589,3.244,3.335
7.699,4.024,3.819
7.376,4.378,3.433
8.013,2.689,3.488
7.453,1.431,4.622
7.367,2.653,4.862
8.29,3.45,4.544
8.766,4.529,3.732
9.144,3.218,3.031
8.582,3.63,3.598
8.577,4.199,4.273
8.563,4.816,5.663
8.671,3.376,5.395
7.891,3.383,5.663
9.013,0.287,3.642
6.412,-4.778,5.986
4.912,0.596,8.606
6.747,0.835,8.465
5.522,2.572,7.391
6.757,3.866,4.965
9.266,4.905,2.957
8.893,4.642,3.302
7.74,4.347,4.68
7.202,2.342,5.938
7.314,1.481,6.3
7.802,1.78,6.003
7.922,2.527,5.154
7.986,2.354,4.599
8.073,2.694,4.912
7.896,2.089,5.891
7.503,2.074,6.254
7.568,2.816,5.852
7.96,2.18,5.134
7.759,1.842,4.532
7.905,1.893,4.917
7.979,1.938,5.075
7.479,2.22,5.304
7.494,2.699,5.003
7.654,2.091,4.9
8.805,1.132,5.209
8.317,2.027,5.546
8.439,2.094,4.821
8.599,1.629,4.134
9.731,-0.007,2.46
10.271,0.49,5.245
7.781,1.026,6.503
7.817,0.443,4.933
8.898,-0.036,3.802
8.707,1.203,4.74
7.3,2.306,6.84
7.855,2.127,7.247
7.515,2.053,7.185
7.194,0.624,6.527
7.541,0.974,7.178
7.108,0.239,7.718
6.745,-0.778,7.544
6.891,-1.656,7.35
7.053,-0.615,6.187
7.494,0.435,5.666
7.661,1.038,5.718
6.816,0.371,6.309
6.053,-0.136,7.094
5.606,-0.988,7.008
5.072,-0.543,7.733
5.28,0.5,8.163
6.041,1.388,7.733
6.438,0.194,7.29
5.91,0.203,7.86
5.637,0.359,8.147
5.749,-0.067,7.764
4.941,-0.103,7.065
4.933,-0.644,7.309
5.84,0.62,7.092
6.149,-0.636,8.288
4.814,-3.787,9.353
3.486,-2.673,9.721
3.718,-1.079,10.74
2.256,-1.158,10.767
1.785,-0.486,10.125
2.029,-0.624,9.13
0.938,-1.495,8.546
-0.423,-2.201,7.989
-0.12,-0.574,8.853
1.292,2.134,9.14
-0.577,0.813,9.271
-3.022,1.381,11.783
-2.804,1.632,12.353
-1.799,1.773,11.903
-2.261,1.175,11.996
-4.163,2.706,11.7
-2.929,5.771,9.963
-2.56,5.625,11.862
-6.508,6.503,14.248
-4.249,8.285,15.205
-5.182,6.771,15.389
-4.85,6.458,14.923
-4.168,5.091,13.396
-4.046,3.854,12.317
-4.206,2.57,11.621
-4.285,1.275,11.331
-4.663,0.615,11.19
-4.847,-0.67,10.09
-4.027,-1.05,8.238
-3.598,-2.419,6.781
-3.503,-3.919,5.728
-2.105,-3.787,5.374
-1.369,-4.113,4.735
-1.108,-3.864,3.699
-0.538,-4.687,2.543
0.38,-5.395,1.448
0.675,-4.541,0.813
0.857,-2.778,-0.1
1.227,-1.854,-1.4
1.799,-1.304,-3.113
2.201,-2.67,-4.316
1.529,0.022,-5.958
2.696,2.299,-7.474
3.216,4.565,-7.293
3.551,5.467,-8.527
3.141,6.484,-8.073
1.897,9.006,-8.96
3.534,11.841,-11.611
13.702,14.54,-20.717
-1.593,3.106,-16.64
13.303,-45.921,-38.633
-2.893,-4.012,-13.482
2.732,10.714,-11.75
7.068,0.124,-10.219
1.993,3.531,-4.661
8.931,8.891,-1.586
8.343,4.177,-9.86
6.197,7.333,-8.675
7.025,4.079,-10.745
7.027,4.625,-9.075
6.682,4.474,-9.183
5.429,3.35,-8.4
7.084,4.192,-8.74
8.163,4.383,-7.551
7.673,4.094,-7.852
8.733,5.12,-7.632
8.721,4.948,-8.534
9.269,4.685,-7.766
9.544,4.953,-7.319
10.2,5.388,-7.546
11.487,6.089,-6.642
12.482,6.771,-4.103
13.492,5.419,-4.852
11.87,3.936,-3.632
15.691,6.13,-2.247
15.738,5.623,-4.551
15.348,7.092,-2.78
11.925,4.57,-4.386
8.711,3.909,-7.64
1.615,0.938,-9.312
-5.725,-2.39,-7.47
-4.56,-1.158,-8.996
-3.852,0.694,-10.645
1.541,1.742,-9.896
3.0,2.445,-7.939
2.572,1.239,-8.692
-0.144,1.294,-8.642
0.273,0.88,-8.664
-0.208,-0.167,-8.537
0.519,-0.139,-8.927
1.196,0.878,-8.23
1.048,0.577,-8.532
1.306,0.414,-8.63
1.596,-0.871,-8.207
1.811,-0.294,-9.537
1.371,-0.522,-9.752
1.694,-0.806,-10.054
0.912,-1.515,-10.819
1.254,-1.141,-10.968
0.17,-1.572,-10.379
0.816,-2.058,-10.953
1.287,-1.175,-11.417
1.046,-1.129,-10.91
5.264,-2.797,-11.755
0.045,-1.043,-9.886
4.122,-3.141,-11.755
1.586,-2.043,-10.941
2.871,-1.034,-10.164
3.809,-0.462,-10.676
4.065,-0.127,-11.338
4.792,0.266,-11.312
6.371,1.34,-10.477
8.503,2.352,-9.723
10.283,2.443,-8.745
10.207,2.797,-7.439
9.008,1.218,-6.749
7.206,-0.969,-7.807
4.658,-0.816,-8.125
0.682,-1.153,-7.151
-1.515,-2.024,-6.833
-1.763,-1.682,-8.041
-0.179,-0.857,-9.135
1.742,0.55,-8.845
3.414,1.309,-7.522
3.256,0.904,-6.891
2.677,0.129,-7.462
1.974,-0.323,-7.762
1.66,-0.859,-7.704
2.089,-0.108,-6.388
2.802,-0.251,-6.537
2.263,-1.971,-8.812
2.077,-1.802,-7.616
2.211,-1.495,-6.577
1.436,-1.845,-6.821
2.314,-2.18,-8.108
1.869,-2.266,-9.116
1.373,-3.039,-10.159
0.636,-2.821,-10.623
-0.179,-2.759,-11.331
0.086,-2.751,-12.145
0.845,-2.378,-12.061
1.737,-1.883,-11.099
2.101,-1.897,-11.233
3.187,-2.146,-12.178
4.156,-2.428,-12.673
4.307,-2.153,-12.355
4.479,-2.07,-11.673
6.479,-0.955,-10.688
9.113,0.646,-8.616
11.499,2.527,-7.836
11.831,3.278,-7.467
10.948,2.603,-8.037
9.135,0.919,-10.078
6.206,-0.39,-10.733
3.725,-1.213,-9.96
-0.689,-2.706,-7.072
-1.78,-2.433,-8.178
-2.156,-4.273,-5.802
0.038,-3.761,-5.704
1.907,-2.56,-5.824
2.586,-2.079,-5.472
2.254,-1.601,-6.015
1.964,-1.713,-6.647
1.641,-1.699,-6.539
1.235,-1.909,-7.517
1.589,-1.907,-8.008
2.536,-1.555,-8.061
1.849,-1.192,-7.467
0.907,-1.512,-6.919
1.041,-2.589,-7.632
0.916,-2.469,-8.003
1.584,-2.306,-8.027
1.208,-2.285,-9.101
1.833,-2.455,-10.355
1.16,-3.244,-12.025
0.208,-3.51,-12.97
0.163,-3.754,-14.36
1.357,-2.759,-14.911
1.919,-2.06,-13.86
3.055,-1.381,-12.683
3.723,-0.885,-11.834
4.759,-0.897,-11.843
5.63,-0.77,-12.238
6.192,-0.158,-11.271
8.183,1.251,-10.25
10.386,2.187,-10.166
9.817,1.928,-10.74
8.872,1.227,-10.19
8.027,-0.203,-9.252
7.295,0.574,-8.46
4.668,-0.517,-7.656
-1.218,-2.412,-6.604
-3.051,-3.194,-6.429
-0.806,-4.529,-5.522
-0.883,-3.541,-6.328
0.813,-3.376,-5.864
2.524,-2.491,-5.709
2.689,-2.814,-5.343
1.258,-2.787,-6.314
1.749,-3.17,-6.934
1.28,-2.996,-8.061
0.981,-2.507,-8.173
2.182,-1.969,-7.728
2.275,-2.417,-8.14
1.33,-2.586,-7.405
1.335,-2.357,-7.412
1.206,-2.139,-7.838
1.125,-2.371,-8.635
0.995,-2.584,-9.573
0.703,-2.919,-10.676
0.577,-3.692,-11.398
-0.208,-3.883,-11.525
0.546,-3.912,-11.348
1.345,-3.529,-11.554
3.275,-3.656,-12.25
4.11,-2.704,-12.666
4.34,-2.421,-12.02
3.933,-2.957,-10.915
4.343,-2.749,-10.561
5.496,-1.806,-10.642
8.355,-0.902,-11.154
10.36,0.108,-11.19
9.889,-0.574,-10.661
7.218,-0.849,-8.903
6.682,-0.297,-7.506
4.969,1.421,-6.068
4.156,-2.187,-8.577
-1.05,-3.295,-7.649
1.06,-3.613,-6.826
-1.517,1.584,-5.812
0.072,12.75,-0.184
5.847,3.704,-4.711
3.374,7.826,-8.618
0.122,-1.108,-9.723
-2.582,-6.804,-14.394
-1.627,-2.452,-9.642
2.235,0.383,-7.941
1.893,0.866,-7.773
1.854,-1.436,-9.585
-0.268,-2.259,-9.704
0.689,-0.708,-9.604
2.323,0.634,-11.015
2.51,0.962,-10.355
1.586,-1.306,-11.535
2.952,-0.892,-10.324
3.319,0.983,-8.343
2.144,0.761,-6.812
1.115,-0.462,-7.654
1.916,-1.261,-9.228
2.134,2.242,-9.377
1.936,0.912,-8.525
1.596,-0.526,-9.477
2.673,1.907,-10.367
3.11,3.01,-9.924
3.058,2.924,-10.317
1.548,0.187,-8.427
1.266,-0.476,-7.068
1.199,1.287,-8.092
1.651,-0.117,-9.068
0.096,-0.665,-8.862
1.349,0.033,-8.221
1.773,-0.435,-8.47
1.885,-0.828,-8.975
1.754,-2.235,-8.788
2.596,-2.675,-10.401
-0.682,-3.924,-10.597
-2.034,-2.656,-8.936
-2.617,-3.833,-8.364
-2.012,-6.659,-9.36
-0.309,-5.374,-12.269
-1.522,-4.132,-11.91
-5.228,-5.204,-14.973
-7.673,-7.565,-13.183
-6.484,-10.137,-12.169
-10.479,-12.944,-14.726
-8.092,-13.343,-9.953
-12.226,-4.369,-3.237
-22.265,-19.181,14.021
-19.645,-17.963,12.482
-6.486,-0.45,2.318
-9.288,-2.361,-7.317
13.43,-5.666,-1.117
11.482,-9.341,-8.771
0.653,-14.698,-13.434
-4.354,-5.161,5.623
-12.659,-22.464,-2.907
-4.733,-11.874,-6.405
0.529,-12.678,-4.749
-0.694,-1.51,0.27
-10.023,-0.512,5.405
-13.224,-10.164,4.206
-14.899,-4.871,8.644
-17.069,-14.812,-0.316
-15.779,0.007,8.955
-13.097,-0.462,13.264
-10.802,-3.292,14.41
-11.125,-5.192,14.652
-9.63,-6.912,13.726
-10.353,-13.312,14.315
-12.891,0.012,22.27
-12.487,-7.718,9.398
-5.544,-11.362,11.429
-10.994,-6.534,11.312
-7.699,-11.492,10.456
-6.17,-9.609,8.912
-7.45,-11.913,6.986
-7.151,-9.711,7.541
-6.807,-8.798,7.611
-5.764,-9.039,7.556
-4.91,-8.905,8.376
-5.615,-9.829,7.812
-7.089,-10.836,8.228
-8.152,-11.355,7.58
-8.503,-10.642,7.12
-7.814,-8.582,5.826
-7.754,-8.862,4.455
-9.932,-9.826,4.857
-10.824,-9.207,4.613
-11.798,-9.577,3.45
-12.219,-10.377,3.261
-10.992,-10.441,3.474
-9.52,-8.652,3.118
-6.661,-7.611,2.665
-6.357,-6.127,3.228
-6.709,-5.862,4.544
-7.431,-5.041,4.297
-8.065,-4.618,4.347
-8.104,-4.699,4.144
-7.116,-4.268,2.299
-7.151,-5.438,3.431
-5.835,-5.395,2.914
-6.438,-6.91,3.577
-8.419,-7.149,3.015
-6.84,-9.415,3.491
-6.374,-8.86,3.45
-7.96,-7.178,4.642
-10.075,-8.745,7.221
-8.264,-7.668,8.908
-12.353,-4.24,12.47
-14.477,-3.993,10.759
-17.05,-2.273,9.46
-16.315,-2.826,9.915
-14.805,-4.221,8.278
-13.58,-4.606,6.977
-11.389,-3.979,5.879
-9.487,-3.476,3.235
-8.111,-3.869,1.993
-6.252,-3.969,0.084
-5.376,-2.223,-0.285
-5.323,-0.462,1.254
-2.345,3.043,-1.493
-1.357,4.455,-2.254
-0.708,3.716,-2.46
-0.794,2.239,-3.019
-1.704,0.495,-4.785
-1.292,0.79,-6.06
-0.108,1.493,-5.742
0.823,1.203,-4.524
-0.397,0.048,-4.768
-2.83,-0.419,-5.201
-4.474,4.567,-7.278
-4.132,8.3,-7.742
-3.811,5.359,-8.092
-2.498,2.125,-8.388
-4.876,2.694,-6.989
-4.457,1.12,-10.98
-4.84,4.969,-17.128
-1.603,13.174,-23.605
6.726,24.83,-6.611
-35.381,-3.56,-10.585
10.176,5.331,-21.232
6.113,19.703,-22.663
-0.29,5.591,-17.504
-1.366,6.032,-14.884
0.828,9.929,-9.843
0.758,5.367,-7.082
2.29,1.577,-8.838
4.185,-2.524,-8.211
2.938,1.787,-9.944
1.471,-1.266,-8.36
-1.263,-1.122,-5.713
-1.139,-3.146,-6.57
-2.68,-2.421,-1.058
-2.436,-2.706,-0.708
-3.369,-3.914,-0.223
-5.067,-7.348,-3.857
-4.74,-4.876,-6.426
-3.658,-12.25,-13.032
-5.032,-13.095,-10.657
-10.649,-11.508,-6.831
-10.903,-8.62,-6.158
-12.145,-14.296,-1.89
-12.3,-12.891,-9.795
-10.982,-16.356,-6.252
-8.305,-13.109,-9.75
-10.556,-16.499,-5.333
-10.671,-15.691,-2.699
-10.623,-19.16,-2.239
-9.302,-14.25,-5.259
0.23,-28.62,1.01
-13.839,-4.041,-6.718
-11.408,7.532,-0.945
-6.362,-7.58,4.436
-11.379,-43.397,11.764
2.369,-7.8,-2.938
-1.715,10.889,0.048
0.675,-7.695,0.754
-16.573,-22.177,-12.867
-7.372,4.874,4.266
-15.765,-16.805,1.294
-21.854,0.091,4.776
-7.912,1.364,8.12
-11.499,-4.352,5.649
-13.944,4.912,7.711
-11.75,-3.498,7.288
-10.996,-1.223,9.173
-11.157,-2.144,8.704
-14.379,-3.584,10.02
-12.439,-8.853,9.475
-14.846,0.888,9.503
2.227,-12.764,8.862
-6.651,-5.536,8.769
-13.748,-8.226,10.551
-8.285,-7.817,9.357
-7.998,-7.235,7.381
-6.391,-7.989,7.211
-6.525,-6.3,4.888
-9.209,-8.86,4.012
-10.702,-9.489,3.859
-11.358,-8.75,4.943
-9.64,-8.106,5.591
-9.537,-7.372,5.783
-9.336,-8.082,5.063
-10.101,-8.199,4.737
-9.633,-7.477,3.866
-8.884,-7.695,4.503
-7.604,-9.575,4.276
-7.065,-10.109,4.405
-7.379,-10.255,3.625
-7.915,-9.932,3.29
-8.838,-9.63,2.974
-9.798,-8.211,2.249
-10.305,-7.534,2.285
-10.197,-7.156,2.254
-10.276,-6.436,2.364
-9.927,-6.936,2.359
-9.286,-6.467,2.51
-10.243,-6.802,3.397
-10.173,-7.037,2.854
-8.494,-7.142,3.85
-7.3,-6.546,3.95
-6.62,-4.924,4.67
-5.912,-4.06,5.374
-6.599,-2.744,4.778
-6.249,-3.627,4.656
-5.687,-3.201,4.539
-6.68,-3.687,4.733
-6.158,-4.924,4.658
-5.036,-6.092,4.945
-5.175,-6.056,5.106
-7.596,-7.498,5.761
-8.015,-8.757,5.515
-8.884,-8.044,6.01
-7.142,-7.62,8.264
-7.601,-7.805,10.281
-11.996,-6.046,11.465
-14.277,-2.309,13.049
-11.649,-7.651,12.102
-13.772,-9.477,9.032
-17.026,-7.434,8.341
-15.068,-5.197,7.247
-14.657,-3.976,6.57
-12.453,-2.644,5.374
-10.319,-3.084,3.778
-8.771,-2.938,2.976
-6.553,-2.907,0.785
-5.486,-2.694,-0.105
-5.335,-1.794,-0.828
-3.627,-1.617,-1.55
-1.73,1.012,-1.177
-0.866,2.043,-2.488
-0.251,1.94,-3.584
0.05,2.263,-6.592
2.866,2.821,-6.264
2.345,1.51,-4.366
0.921,1.383,-3.024
-0.84,1.046,-2.443
