4.259,-1.414,8.659
4.541,-1.567,8.671
4.331,-1.625,8.719
4.347,-1.605,8.53
4.388,-1.613,8.491
4.414,-1.536,8.556
4.472,-1.598,8.525
4.474,-1.522,8.518
4.515,-1.555,8.52
4.479,-1.629,8.551
4.486,-1.536,8.563
4.486,-1.565,8.594
4.443,-1.637,8.613
4.474,-1.608,8.611
4.462,-1.534,8.613
4.465,-1.589,8.759
4.527,-1.565,8.75
4.524,-1.507,8.671
4.541,-1.553,8.776
4.553,-1.419,8.719
4.512,-1.433,8.726
4.481,-1.476,8.661
4.462,-1.436,8.664
4.426,-1.359,8.659
4.469,-1.261,8.683
4.491,-1.287,8.616
4.479,-1.325,8.661
4.465,-1.397,8.711
4.481,-1.34,8.762
4.517,-1.33,8.733
4.551,-1.294,8.771
4.51,-1.302,8.716
4.498,-1.388,8.656
4.515,-1.388,8.582
4.481,-1.407,8.68
4.508,-1.321,8.649
4.46,-1.311,8.618
4.572,-1.347,8.628
4.63,-1.275,8.632
4.706,-1.187,8.58
4.666,-1.323,8.518
4.634,-1.22,8.542
4.599,-1.247,8.573
4.532,-1.285,8.57
4.51,-1.34,8.644
4.491,-1.397,8.671
4.496,-1.33,8.716
4.522,-1.314,8.668
4.563,-1.244,8.635
4.555,-1.261,8.613
4.677,-1.244,8.558
4.661,-1.254,8.558
4.685,-1.335,8.544
4.709,-1.321,8.563
4.637,-1.366,8.561
4.601,-1.297,8.57
4.565,-1.347,8.544
4.472,-1.316,8.534
4.421,-1.273,8.573
4.414,-1.175,8.654
4.508,-1.122,8.632
4.484,-1.089,8.731
4.541,-1.16,8.774
4.56,-1.182,8.68
4.603,-1.192,8.709
4.555,-1.18,8.668
4.546,-1.27,8.652
4.534,-1.239,8.671
4.546,-1.256,8.62
4.524,-1.29,8.661
4.599,-1.29,8.649
4.575,-1.282,8.695
4.658,-1.242,8.58
4.606,-1.201,8.661
4.666,-1.211,8.64
4.587,-1.122,8.632
4.546,-1.101,8.561
4.508,-1.101,8.644
4.467,-1.089,8.668
4.484,-1.148,8.652
4.532,-1.192,8.668
4.441,-1.347,8.757
4.522,-1.218,8.738
4.51,-1.194,8.683
4.524,-1.203,8.721
4.515,-1.213,8.69
4.579,-1.189,8.673
4.56,-1.242,8.652
4.546,-1.213,8.654
4.558,-1.182,8.683
4.558,-1.146,8.642
4.56,-1.196,8.716
4.496,-1.184,8.731
4.474,-1.139,8.647
4.288,-1.05,8.735
4.455,-1.211,8.668
4.555,-1.378,8.637
4.469,-1.294,8.585
4.546,-1.239,8.616
4.512,-1.244,8.611
4.565,-1.268,8.668
4.589,-1.18,8.661
4.622,-1.268,8.675
4.575,-1.258,8.563
4.51,-1.223,8.594
4.445,-1.22,8.606
4.431,-1.168,8.702
4.457,-1.151,8.754
4.395,-1.127,8.788
4.441,-1.156,8.731
4.441,-1.125,8.735
4.426,-1.184,8.75
4.448,-1.153,8.707
4.491,-1.182,8.678
4.572,-1.247,8.671
4.575,-1.18,8.678
4.565,-1.175,8.585
4.594,-1.163,8.635
4.536,-1.249,8.616
4.517,-1.201,8.553
4.544,-1.18,8.623
4.553,-1.182,8.668
4.536,-1.144,8.57
4.599,-1.187,8.556
4.596,-1.247,8.58
4.587,-1.345,8.616
4.51,-1.177,8.664
4.448,-1.108,8.671
4.426,-1.093,8.719
4.419,-1.261,8.695
4.407,-1.304,8.675
4.532,-1.192,8.618
4.488,-1.151,8.738
4.479,-1.163,8.735
4.505,-1.074,8.759
4.479,-1.103,8.671
