-1.873,1.761,9.235
-2.649,2.065,9.35
-3.517,2.031,9.441
-3.747,2.271,9.36
-2.821,2.134,9.238
-2.498,2.146,9.245
-3.122,1.809,9.412
-3.57,1.546,9.417
-3.139,1.936,9.367
-1.055,2.735,8.013
-3.292,1.89,8.833
-2.795,1.971,9.355
-4.199,1.629,9.577
-3.508,1.62,9.326
-3.35,1.742,9.542
-3.127,1.833,9.259
-2.51,2.17,8.996
-2.948,2.354,9.046
-3.275,2.184,9.515
-3.639,1.869,9.424
-3.187,2.062,8.991
-3.546,2.235,9.044
-3.792,1.864,9.173
-3.627,2.199,9.147
-3.761,2.149,8.977
-3.912,2.242,9.302
-3.646,2.163,9.247
-3.113,2.369,9.144
-3.079,2.271,9.336
-2.546,1.988,9.338
-4.142,2.534,9.121
-4.079,2.012,9.336
-3.244,1.83,9.353
-2.572,1.62,9.434
-2.917,1.981,9.159
-3.797,2.101,9.207
-3.287,2.017,9.259
-3.486,1.66,9.365
-3.149,1.893,9.467
-3.436,1.909,9.362
-2.897,1.921,9.384
-3.204,2.01,9.283
-2.584,2.132,9.355
-2.663,1.627,9.472
-2.833,1.498,9.522
-3.237,1.529,9.305
-2.988,1.392,9.29
-2.579,1.51,9.393
-3.055,1.658,9.666
-2.912,1.56,9.611
-3.07,1.431,9.577
-2.565,1.45,9.448
-2.273,1.596,9.405
-3.005,2.007,9.422
-2.759,2.137,9.611
-4.634,1.345,9.599
-3.158,2.067,9.286
-2.751,1.907,9.329
-3.57,1.981,9.439
-3.687,1.455,9.697
-3.213,1.581,9.365
-2.601,1.804,9.391
-3.216,1.613,9.317
-2.972,1.692,9.448
-2.357,1.225,9.326
-2.933,1.058,9.424
-3.079,1.038,9.51
-3.362,1.988,9.448
-3.385,1.512,9.243
-3.333,1.838,9.269
-2.876,1.668,9.453
-3.0,1.469,9.903
-3.144,2.098,9.826
-3.395,1.859,9.116
-3.627,2.187,9.321
-3.476,2.101,9.446
-3.72,1.756,9.331
-3.374,1.924,9.47
-3.474,2.003,9.465
-3.295,1.849,9.377
-2.718,1.766,9.326
-2.766,1.553,9.36
-3.031,1.493,9.494
-3.165,1.397,9.501
-3.565,1.603,9.436
-3.347,1.414,9.685
-2.988,1.44,9.458
-2.838,1.663,9.396
-3.084,1.739,9.415
-3.177,1.89,9.381
-3.094,1.907,9.305
-3.039,2.137,9.31
-3.199,2.232,9.101
-3.476,1.974,9.123
-3.304,1.986,9.388
-3.079,1.792,9.441
-3.397,1.512,9.355
-3.266,1.622,9.499
-2.964,1.806,9.405
-2.804,1.962,9.405
-3.127,1.378,9.527
-2.862,1.079,9.649
-2.926,1.232,9.606
-2.962,1.046,9.525
-2.795,1.074,9.496
-3.046,1.055,9.831
-2.419,1.364,9.422
-1.971,1.658,9.333
-2.381,1.644,9.762
-2.034,1.73,9.601
-2.584,1.605,9.441
-2.44,1.756,9.147
-2.919,1.79,9.178
-3.201,2.007,9.513
-3.376,1.952,9.929
-3.658,1.495,10.57
-3.565,1.629,9.805
-3.828,1.639,9.317
-2.627,0.866,9.518
-2.955,1.297,9.506
-2.952,1.376,9.558
-2.792,0.691,9.668
-3.132,0.823,9.424
-3.632,-0.519,10.838
-3.409,1.125,9.544
-3.204,0.213,9.388
-2.385,1.828,9.525
-3.072,1.05,9.817
-2.639,1.845,9.64
-2.024,1.101,9.671
-2.998,1.263,9.85
-2.847,1.218,10.137
-2.613,0.931,9.544
-1.957,1.68,8.809
-3.115,1.687,9.415
-3.383,2.046,9.676
-2.897,1.55,9.7
-2.809,1.395,9.539
-4.02,0.38,9.673
-1.952,0.94,9.757
-2.302,1.491,9.58
-2.043,1.352,9.711
-2.684,1.031,9.771
-2.699,0.828,9.802
-2.225,0.849,9.53
-2.326,1.098,9.503
-2.869,1.593,9.795
-2.814,1.199,9.798
-3.151,1.366,9.831
-2.57,1.426,9.941
-1.701,1.089,9.477
-2.22,1.134,9.762
-2.625,1.072,9.745
-2.151,1.187,9.444
-2.294,1.488,9.496
-3.015,1.555,9.518
-2.95,1.608,9.647
-2.905,1.335,9.661
-2.113,1.67,9.453
-2.412,1.524,9.692
-2.455,1.306,9.855
-2.806,1.639,9.64
-3.302,1.61,9.759
-2.749,1.577,9.678
-2.555,1.153,9.819
-2.005,1.019,9.472
-1.773,0.902,9.357
-2.462,1.043,9.609
-2.644,1.034,9.673
-3.175,1.113,9.53
-3.165,1.019,9.778
-2.373,1.254,9.453
-2.436,1.158,9.51
-2.522,1.201,9.582
-2.723,1.05,9.537
-2.952,1.199,9.587
-3.031,1.263,9.683
-2.948,1.543,9.355
-2.16,2.137,8.041
-3.034,1.223,7.848
-3.445,1.66,9.735
-3.055,1.103,9.618
-2.862,1.096,9.616
-2.534,1.275,9.343
-2.486,1.208,9.47
-3.252,1.11,9.728
-2.919,1.05,9.587
-2.436,0.325,9.539
-2.742,0.818,9.525
-2.003,1.426,9.64
-4.462,1.737,10.357
-3.642,1.321,9.42
-1.708,1.412,9.3
-2.495,1.16,8.927
-3.137,0.991,10.085
-2.699,1.287,9.326
-2.907,1.885,9.568
-3.321,1.536,9.601
-2.828,1.352,9.494
-2.802,1.182,9.539
-2.952,1.144,9.644
-3.055,1.16,9.542
-2.945,1.369,9.542
-2.809,1.117,9.491
-2.73,0.919,9.575
-2.639,1.084,9.589
-2.857,1.172,9.577
-2.816,1.182,9.544
-2.926,1.34,9.51
-2.967,1.163,9.568
-2.885,1.158,9.499
-2.766,1.139,9.51
-2.854,1.156,9.546
-2.828,1.335,9.542
-2.696,1.223,9.558
-2.847,1.258,9.527
-2.938,1.249,9.597
-2.857,1.215,9.597
-2.809,1.091,9.506
-2.534,1.242,9.42
-2.969,1.218,9.697
-2.945,1.134,9.599
-2.847,1.127,9.546
-2.682,1.29,9.484
-2.816,1.115,9.554
-2.926,1.163,9.561
-2.61,1.297,9.534
-2.888,1.158,9.668
-2.852,1.223,9.661
-2.847,1.129,9.566
-2.988,0.914,9.625
-3.007,1.012,9.601
-2.5,1.002,9.417
-2.577,1.201,9.554
-2.917,1.476,9.716
-3.137,0.95,9.592
-2.984,0.768,9.573
-2.809,1.065,9.503
-3.261,-0.132,12.987
-3.46,1.883,10.264
-1.883,1.828,8.948
-3.247,0.787,9.432
-2.993,0.9,9.427
-2.251,1.058,9.503
-2.665,1.153,9.52
-2.646,0.849,9.566
-2.921,1.093,9.625
-2.675,1.014,9.721
-2.869,0.983,9.635
-3.034,0.967,9.7
-2.687,1.055,9.542
-2.675,1.01,9.573
-2.845,0.969,9.702
-2.818,0.986,9.566
-2.756,0.962,9.585
-2.718,1.022,9.628
-2.699,1.017,9.625
-2.761,0.969,9.63
-2.847,1.014,9.594
-2.759,0.95,9.549
-2.694,0.935,9.656
-2.759,1.007,9.64
-2.809,1.031,9.633
-2.818,1.017,9.637
-2.785,0.962,9.611
-2.73,0.931,9.597
-2.778,1.129,9.676
-2.802,1.093,9.81
-2.821,0.852,9.63
-2.761,0.835,9.621
-2.589,0.809,9.733
-2.67,0.938,9.666
-2.9,0.931,9.673
-2.828,0.967,9.783
-2.732,0.857,9.649
-2.61,0.658,9.69
-1.053,0.156,12.147
-6.359,-0.608,10.415
-3.436,0.543,9.403
1.883,0.012,7.661
-4.572,1.756,9.331
-2.847,0.206,9.666
-0.959,1.342,9.64
-2.728,-0.622,9.951
-4.046,-0.345,9.618
-3.701,0.33,9.566
-2.897,1.115,9.451
-3.811,1.4,9.623
-3.438,2.086,8.805
-2.828,0.1,9.202
-5.635,-0.947,10.427
-4.419,0.773,10.295
-3.979,1.086,9.566
-4.156,-0.342,11.539
-2.376,0.419,9.723
-2.316,0.639,10.018
-6.922,-1.66,10.286
-1.945,0.921,10.298
-1.742,-0.512,9.654
-1.833,-1.16,9.532
-1.744,-0.038,9.527
-1.625,-0.079,9.704
0.433,0.945,10.094
-0.83,2.283,9.68
-7.192,3.472,9.329
-5.752,-0.926,9.058
-3.644,0.392,9.822
-2.527,-0.617,9.097
7.068,3.974,8.774
-3.589,0.617,10.831
-2.11,-0.342,10.599
-2.091,-0.433,10.819
-1.268,-0.069,10.24
-1.974,-0.691,10.479
