1.995,-1.61,9.771
1.749,-1.845,9.58
1.593,-1.931,9.458
1.711,-1.888,9.357
1.644,-1.904,9.604
1.833,-1.869,9.829
1.515,-2.058,9.941
1.658,-2.034,9.654
1.838,-1.995,9.491
1.9,-1.945,9.467
1.735,-1.952,9.656
1.768,-1.952,9.74
1.792,-1.849,9.8
1.797,-1.873,9.618
1.737,-2.012,9.503
1.5,-2.012,9.513
1.55,-1.833,9.685
1.873,-1.782,9.774
1.878,-1.598,9.771
1.771,-1.651,9.824
1.656,-1.763,9.831
1.818,-1.797,9.479
1.718,-1.732,9.637
1.416,-1.895,9.566
1.601,-1.744,9.695
1.66,-1.735,9.489
1.782,-1.895,9.372
1.617,-1.792,9.561
1.854,-1.761,9.714
1.72,-1.68,9.728
1.782,-1.672,9.695
1.603,-1.895,9.556
1.515,-1.981,9.427
1.172,-2.23,9.649
0.979,-2.141,9.683
1.538,-1.955,9.963
1.55,-2.041,9.951
1.739,-1.893,9.905
1.648,-1.507,9.692
2.089,-1.184,9.778
1.948,-1.352,9.692
1.617,-1.737,9.604
1.333,-2.046,9.644
1.546,-1.737,9.654
1.694,-1.718,9.788
1.675,-1.991,9.757
1.663,-2.28,9.743
1.648,-2.177,9.467
1.804,-1.943,9.396
1.715,-1.94,9.666
1.761,-1.727,9.697
1.641,-1.845,9.688
1.567,-1.936,9.652
1.572,-1.809,9.692
1.696,-1.785,9.704
1.572,-1.964,9.668
1.503,-2.0,9.659
1.629,-2.046,9.563
1.854,-1.969,9.606
1.859,-1.96,9.609
1.684,-1.921,9.719
1.388,-1.885,9.745
1.672,-1.648,9.812
1.598,-1.73,9.824
1.457,-1.986,9.723
1.349,-2.108,9.755
1.419,-2.07,8.951
1.663,-2.436,9.589
1.266,-2.414,10.003
1.526,-2.244,9.841
2.089,-1.605,9.625
2.347,-1.136,9.747
2.259,-1.242,9.752
1.811,-1.838,9.793
1.311,-2.18,9.566
1.44,-1.96,9.432
1.651,-1.933,9.723
1.766,-1.933,9.81
1.665,-1.835,9.695
1.864,-1.931,9.532
1.792,-2.072,9.621
1.608,-2.012,9.659
1.605,-2.024,9.544
1.656,-1.962,9.563
1.656,-1.976,9.616
1.591,-1.998,9.738
1.55,-2.115,9.664
1.713,-1.826,9.587
1.835,-1.596,9.654
1.682,-1.718,9.747
1.548,-1.792,9.747
1.522,-1.883,9.673
1.613,-1.95,9.621
1.503,-1.986,9.644
1.62,-1.988,9.611
1.622,-2.067,9.625
1.467,-2.206,9.633
1.67,-1.993,9.609
1.885,-1.536,9.781
1.797,-1.718,9.771
1.211,-2.05,9.539
1.275,-2.146,9.644
1.172,-2.216,9.757
1.261,-2.244,9.568
1.541,-2.218,9.551
1.672,-1.983,9.688
1.376,-2.244,9.783
1.488,-2.031,9.575
1.651,-1.809,9.865
1.596,-1.876,9.934
1.536,-1.462,9.783
1.589,-1.402,9.917
1.711,-1.342,9.637
1.625,-1.421,9.592
1.558,-1.634,9.733
1.258,-1.904,9.723
1.476,-1.766,9.788
1.385,-1.613,9.668
1.615,-1.464,9.558
2.177,-1.287,9.252
1.483,-1.878,9.788
1.617,-1.852,10.018
1.72,-1.515,9.683
1.553,-1.644,9.601
1.483,-1.538,9.841
1.33,-1.519,9.738
1.395,-1.601,9.573
1.68,-1.407,9.637
1.811,-1.481,9.74
1.67,-1.644,9.613
1.629,-1.534,9.831
1.414,-1.818,9.814
1.409,-2.065,9.644
1.39,-2.158,9.688
1.627,-2.156,9.573
1.775,-2.132,9.496
1.763,-2.249,9.51
1.656,-2.141,9.731
1.823,-1.976,9.551
1.708,-1.794,9.408
1.771,-1.617,9.731
1.637,-1.787,9.829
1.125,-2.259,9.647
1.182,-2.122,9.601
1.27,-1.943,9.664
1.491,-1.857,9.764
1.735,-1.818,9.934
1.632,-2.046,9.778
1.498,-2.417,9.558
1.598,-2.393,9.434
1.682,-2.23,9.563
1.924,-2.165,9.606
1.794,-2.259,9.587
1.536,-2.402,9.716
1.378,-2.412,9.585
1.526,-2.256,9.558
1.921,-1.897,9.711
2.003,-1.725,9.719
2.108,-2.003,9.855
1.572,-2.431,9.7
1.058,-2.866,9.434
1.134,-2.976,9.472
1.072,-2.232,9.503
1.357,-1.948,9.388
1.598,-2.072,9.723
1.94,-1.56,10.006
2.237,-0.84,9.362
2.208,-1.5,8.376
1.306,-2.094,10.434
0.938,-2.101,10.836
1.474,-1.821,9.589
1.637,-1.897,9.379
1.247,-2.196,9.589
1.608,-1.928,9.613
2.072,-1.799,9.288
2.321,-1.519,9.314
2.129,-2.048,9.575
1.869,-2.239,9.869
1.828,-2.558,9.731
1.522,-2.515,9.566
1.225,-2.491,9.664
1.694,-3.043,9.836
1.732,-3.089,9.597
2.304,-3.295,9.644
2.517,-1.967,9.054
2.041,-1.983,9.07
2.012,-2.082,9.321
1.44,-2.172,9.695
1.589,-1.904,9.676
1.665,-1.804,9.68
1.639,-1.893,9.676
1.574,-1.859,9.702
1.572,-1.914,9.719
1.773,-1.902,9.709
1.928,-1.869,9.625
1.828,-2.072,9.489
1.641,-2.17,9.503
1.708,-1.995,9.656
1.751,-1.919,9.707
1.57,-1.96,9.68
1.677,-1.881,9.496
1.596,-1.859,9.613
1.581,-1.991,9.64
1.663,-1.952,9.673
1.881,-1.871,9.642
1.849,-1.9,9.711
1.747,-2.082,9.755
1.687,-2.218,9.618
1.675,-2.239,9.525
1.847,-2.189,9.453
1.656,-2.072,9.623
1.754,-1.979,9.711
1.852,-2.05,9.463
1.682,-2.278,9.465
1.431,-2.216,9.46
1.622,-1.816,9.843
1.727,-1.534,9.936
1.538,-1.833,9.814
1.404,-1.957,9.728
1.828,-2.232,9.372
1.763,-2.364,9.467
1.725,-2.452,9.415
2.115,-2.247,9.455
1.914,-2.285,9.554
1.861,-2.187,9.568
1.871,-2.244,9.537
1.68,-2.163,9.575
1.701,-2.005,9.652
1.663,-1.893,9.676
1.771,-1.878,9.695
1.833,-1.768,9.68
1.627,-1.888,9.714
1.811,-2.149,9.633
1.61,-2.256,9.594
1.615,-2.443,9.515
1.79,-2.165,9.47
1.948,-2.07,9.58
1.761,-2.101,9.661
1.857,-2.098,9.635
1.718,-2.187,9.482
1.751,-2.151,9.522
1.754,-2.137,9.582
1.818,-2.048,9.601
1.749,-2.098,9.635
1.66,-2.096,9.661
1.577,-2.132,9.568
1.512,-2.237,9.611
1.641,-2.189,9.534
1.577,-2.309,9.405
1.878,-1.926,9.975
1.751,-2.168,9.63
1.857,-2.17,9.436
1.759,-2.192,9.489
1.727,-2.029,9.659
1.715,-2.046,9.604
1.675,-2.196,9.64
1.948,-2.57,9.635
1.773,-2.098,9.479
2.055,-1.804,9.377
1.732,-2.182,9.745
1.5,-2.156,9.685
1.682,-2.06,9.585
1.565,-2.16,9.63
1.735,-2.058,9.664
1.773,-2.058,9.683
1.876,-2.005,9.592
1.785,-2.065,9.63
1.811,-2.139,9.652
1.876,-2.146,9.444
2.077,-2.043,9.601
2.266,-2.007,9.755
1.842,-2.381,9.606
1.194,-2.302,9.35
1.263,-1.838,9.432
1.876,-1.325,9.546
2.16,-1.098,9.922
1.876,-1.567,9.917
1.211,-1.802,9.733
0.912,-1.888,9.484
1.369,-1.804,9.434
1.792,-1.548,9.905
2.371,-1.603,10.058
2.524,-2.005,9.74
2.35,-2.271,9.321
1.711,-2.378,9.281
0.916,-2.55,9.374
0.926,-2.261,9.546
1.371,-1.852,9.69
2.18,-1.448,9.733
2.775,-1.503,9.814
2.929,-1.73,9.733
2.775,-2.017,9.319
2.249,-2.352,9.197
1.567,-2.306,9.266
0.981,-2.12,9.606
0.864,-1.751,9.7
1.349,-1.184,9.668
1.871,-0.589,9.884
1.928,-0.622,9.967
1.998,-0.735,10.085
2.034,-1.33,10.032
2.146,-1.802,9.678
2.457,-2.165,9.31
2.617,-2.115,9.417
2.651,-2.067,9.415
2.417,-1.998,9.286
2.256,-1.816,9.293
1.775,-1.761,9.767
1.613,-1.701,9.738
1.493,-1.613,9.568
1.847,-1.39,9.637
2.294,-1.089,9.908
2.385,-1.192,10.07
2.127,-1.632,9.802
1.725,-2.003,9.434
1.51,-2.237,9.233
1.381,-2.137,9.475
1.639,-1.833,9.769
1.615,-1.871,9.647
1.78,-1.814,9.417
1.854,-1.797,9.269
2.196,-1.548,9.36
2.287,-1.266,9.635
2.208,-1.285,9.893
2.06,-1.558,10.049
1.993,-1.821,9.795
1.847,-1.852,9.57
1.797,-1.893,9.611
1.672,-1.921,9.769
1.902,-1.814,9.403
2.223,-1.443,9.319
2.644,-1.314,9.611
2.574,-1.239,9.896
2.373,-1.448,9.666
1.804,-1.823,9.252
1.869,-1.809,9.365
1.988,-1.981,9.637
2.196,-1.988,9.64
2.292,-1.818,9.704
2.302,-1.534,9.601
1.988,-1.708,9.549
1.51,-1.969,9.42
1.531,-1.909,9.345
1.859,-1.555,9.525
2.543,-1.471,9.556
2.314,-1.778,10.075
2.28,-1.969,9.616
2.302,-1.926,9.312
2.347,-1.912,9.271
2.292,-1.749,9.128
1.785,-2.101,9.628
1.933,-1.689,9.865
2.338,-1.168,9.683
1.926,-1.223,9.63
2.137,-1.412,9.508
1.928,-1.617,9.491
2.101,-1.431,9.336
2.117,-1.448,9.618
2.053,-1.34,9.798
2.156,-1.591,9.685
2.141,-1.799,9.491
2.003,-1.857,9.477
2.168,-1.804,9.513
2.177,-1.926,9.532
2.141,-1.727,9.654
2.096,-1.811,9.534
2.027,-1.766,9.599
1.914,-1.787,9.534
2.015,-1.692,9.479
1.988,-1.605,9.508
2.022,-1.536,9.68
2.132,-1.503,9.711
2.137,-1.605,9.673
2.146,-1.644,9.68
1.931,-1.902,9.558
1.936,-2.046,9.482
2.017,-1.869,9.621
2.019,-1.981,9.757
2.007,-2.043,9.609
2.129,-2.079,9.338
2.105,-2.127,9.317
2.082,-1.943,9.666
2.053,-1.902,9.786
2.034,-1.869,9.69
2.05,-1.859,9.353
1.589,-2.536,9.534
1.924,-1.995,9.455
2.524,-1.235,9.647
2.421,-1.077,9.831
2.464,-0.869,9.958
2.11,-1.469,9.723
1.754,-2.015,9.305
1.715,-2.132,9.305
2.35,-2.058,9.338
1.866,-2.122,9.592
2.256,-2.015,9.554
2.249,-1.976,9.604
2.407,-1.876,9.393
2.23,-1.9,9.434
1.983,-1.792,9.644
2.003,-1.677,9.659
1.976,-1.756,9.7
2.048,-1.699,9.654
1.964,-1.747,9.695
2.055,-1.83,9.558
2.113,-1.909,9.587
2.072,-2.077,9.537
2.079,-2.012,9.556
2.053,-1.967,9.58
1.967,-1.955,9.522
2.043,-1.797,9.609
2.129,-1.694,9.585
2.175,-1.735,9.566
2.113,-1.79,9.589
2.182,-1.799,9.594
2.165,-1.701,9.594
1.869,-1.931,9.601
1.873,-2.024,9.463
1.804,-2.091,9.453
2.0,-2.0,9.558
2.079,-1.852,9.654
2.17,-1.881,9.637
2.18,-1.945,9.556
2.06,-2.01,9.503
2.055,-2.07,9.484
2.017,-1.991,9.525
1.9,-1.964,9.621
2.022,-1.701,9.702
2.108,-1.735,9.649
2.034,-1.924,9.499
1.955,-1.976,9.525
1.943,-1.957,9.537
2.038,-1.873,9.604
2.12,-1.835,9.707
2.089,-1.962,9.635
2.012,-1.775,9.69
1.962,-1.883,9.58
2.201,-2.017,9.465
2.153,-2.132,9.434
2.01,-1.921,9.604
2.11,-1.737,9.546
1.96,-1.924,9.599
2.531,-1.491,9.934
2.082,-1.852,9.702
1.833,-2.519,9.333
1.677,-2.656,9.18
1.725,-2.364,9.886
1.976,-1.376,9.999
2.553,-1.141,9.642
2.254,-1.421,9.573
2.287,-1.5,9.391
1.962,-1.586,9.64
1.605,-1.96,9.518
1.692,-1.771,9.429
1.876,-1.481,9.592
2.053,-1.287,9.783
1.938,-1.474,9.838
2.072,-1.706,9.755
2.029,-1.787,9.52
2.216,-1.766,9.455
1.998,-1.842,9.53
1.876,-1.981,9.616
1.782,-2.163,9.637
1.883,-2.285,9.417
1.988,-2.12,9.546
2.247,-1.794,9.604
2.268,-1.476,9.649
2.055,-1.62,9.652
1.663,-2.091,9.573
1.718,-2.158,9.616
2.168,-1.737,9.479
2.192,-1.727,9.606
1.888,-1.998,9.824
1.909,-1.962,9.743
1.988,-2.259,9.522
2.101,-2.309,9.211
2.079,-2.015,9.477
1.998,-1.957,9.616
1.835,-2.218,9.63
1.857,-2.204,9.525
1.706,-2.823,9.197
1.211,-2.883,10.044
2.225,-1.912,10.07
2.505,-1.622,9.814
2.512,-1.459,9.589
2.082,-1.737,9.556
2.094,-1.498,9.302
1.581,-2.072,9.75
1.553,-2.405,9.57
2.01,-2.146,9.35
1.842,-1.952,9.604
2.208,-1.806,9.659
2.0,-1.9,9.743
2.151,-1.983,9.508
2.031,-2.038,9.587
1.904,-2.07,9.597
1.804,-2.086,9.53
1.876,-1.967,9.661
1.976,-1.89,9.587
1.995,-1.895,9.52
2.055,-1.916,9.549
2.103,-1.936,9.539
2.137,-1.888,9.621
2.017,-2.067,9.568
1.902,-2.115,9.661
1.969,-2.027,9.642
2.12,-1.986,9.508
1.971,-2.055,9.53
2.0,-2.141,9.465
2.015,-2.074,9.539
2.048,-1.931,9.642
1.897,-2.022,9.656
1.89,-2.017,9.558
1.981,-1.888,9.618
2.077,-1.809,9.64
2.022,-1.893,9.587
1.962,-2.022,9.542
1.835,-2.072,9.635
1.842,-2.105,9.707
2.007,-2.06,9.642
2.022,-2.165,9.53
2.062,-2.18,9.463
2.146,-2.065,9.412
2.086,-2.098,9.506
1.991,-2.134,9.585
1.794,-2.237,9.487
2.12,-1.823,9.522
2.058,-1.773,9.647
1.806,-2.149,9.601
1.802,-2.412,9.494
1.73,-2.12,8.9
1.62,-2.737,9.403
1.613,-2.804,9.879
2.294,-1.79,9.865
3.051,-1.007,9.822
2.584,-1.0,9.455
2.388,-1.622,9.544
1.546,-2.16,9.936
1.5,-2.294,9.606
1.835,-2.168,9.52
2.149,-1.708,9.575
2.227,-1.55,9.668
2.11,-1.974,9.731
2.096,-2.199,9.57
1.845,-2.455,9.582
1.842,-2.345,9.432
2.146,-1.878,9.348
2.175,-1.718,9.551
2.062,-1.885,9.628
1.876,-2.144,9.644
2.086,-1.919,9.458
2.22,-1.857,9.522
2.12,-1.785,9.685
2.034,-1.782,9.731
1.976,-1.876,9.762
2.146,-1.873,9.585
2.139,-1.909,9.477
1.914,-2.175,9.463
1.909,-2.077,9.582
2.16,-1.84,9.611
2.105,-2.029,9.735
2.07,-1.962,9.582
2.091,-1.857,9.393
2.096,-1.818,8.845
1.192,-2.933,9.156
1.732,-2.519,10.247
2.278,-2.027,10.063
2.4,-1.409,9.762
2.684,-0.974,9.281
2.33,-1.589,9.47
1.72,-2.235,9.623
1.818,-2.06,9.484
1.988,-1.888,9.441
1.761,-2.01,9.757
1.852,-1.869,9.872
1.864,-1.849,9.637
1.857,-2.153,9.472
2.053,-2.235,9.357
2.094,-2.168,9.475
2.027,-2.072,9.666
2.034,-2.007,9.661
1.873,-2.012,9.764
1.835,-2.038,9.666
1.826,-1.991,9.515
2.029,-2.01,9.494
1.869,-2.096,9.544
1.988,-1.983,9.599
1.838,-2.027,9.683
1.797,-2.18,9.647
1.838,-2.11,9.589
1.878,-2.038,9.544
1.976,-1.945,9.654
1.943,-1.909,9.671
1.914,-1.945,9.556
1.845,-2.036,9.51
1.775,-2.038,9.575
1.909,-1.861,9.491
1.852,-2.024,9.683
1.869,-2.091,9.625
1.852,-2.239,9.747
1.823,-2.366,9.628
1.823,-2.294,9.525
2.007,-2.053,9.422
1.971,-1.89,9.558
1.931,-1.83,9.654
1.706,-2.024,9.7
1.696,-2.165,9.575
1.768,-1.916,9.518
1.974,-1.806,9.609
1.919,-2.07,9.707
1.763,-2.347,9.709
1.773,-2.227,9.697
1.974,-1.991,9.568
1.933,-2.05,9.623
1.907,-2.062,9.537
1.916,-2.048,9.444
1.933,-1.969,9.577
1.945,-1.885,9.53
1.883,-2.036,9.537
1.838,-2.232,9.57
1.732,-2.151,9.348
1.242,-3.345,9.625
1.617,-2.763,10.374
2.168,-1.641,10.058
2.472,-1.452,9.333
2.428,-1.498,9.436
1.782,-2.046,9.642
1.799,-2.194,8.221
0.957,-3.108,9.039
1.876,-2.553,10.094
1.988,-2.027,10.642
2.373,-1.321,9.199
2.539,-1.376,9.444
1.921,-1.811,9.566
1.771,-2.141,9.503
1.732,-2.397,9.487
1.471,-2.163,8.953
1.096,-3.046,10.271
1.749,-2.383,9.941
2.474,-1.737,9.372
2.716,-1.78,9.453
2.292,-1.983,9.403
1.871,-2.376,9.36
1.529,-2.498,8.924
1.278,-3.101,9.762
1.694,-2.527,9.774
2.206,-2.156,9.391
2.314,-1.857,9.621
2.187,-2.134,9.532
1.971,-2.29,9.173
1.601,-2.964,9.219
1.318,-3.34,10.137
1.866,-2.574,10.025
2.359,-2.036,9.341
2.321,-1.919,9.3
1.859,-2.354,9.668
1.864,-2.452,9.446
1.847,-2.668,9.41
1.727,-3.153,9.372
1.261,-2.89,10.377
2.005,-2.39,9.805
2.175,-2.003,9.563
2.225,-2.007,9.412
2.07,-2.177,9.379
1.79,-2.57,9.238
1.29,-3.486,9.278
1.337,-3.118,10.496
2.4,-2.098,9.324
2.266,-1.797,9.321
2.393,-1.962,9.58
2.105,-2.015,9.484
1.486,-2.651,9.118
1.16,-3.397,9.53
1.469,-2.842,10.183
2.172,-2.196,9.434
2.163,-2.232,9.444
2.053,-2.299,9.532
1.981,-2.407,9.463
2.003,-2.562,9.204
1.715,-3.007,9.245
1.534,-2.845,10.003
1.948,-2.144,9.611
2.043,-2.156,9.432
2.094,-2.146,9.455
1.943,-2.199,9.525
1.924,-2.306,9.063
1.55,-2.684,9.446
1.797,-2.668,10.207
2.058,-2.335,9.874
2.292,-2.125,9.07
2.127,-2.218,9.388
1.933,-2.412,9.666
1.759,-2.553,9.558
1.816,-2.481,9.312
1.821,-2.467,9.432
1.859,-2.417,9.532
1.89,-2.172,9.611
2.041,-2.227,9.616
2.098,-2.383,9.365
1.859,-2.706,9.475
1.957,-2.483,9.64
1.981,-2.388,9.656
2.022,-2.285,9.685
1.845,-2.627,9.475
1.675,-2.72,9.549
1.924,-2.601,9.496
2.251,-2.108,9.36
2.244,-1.89,9.439
1.988,-2.156,9.664
1.775,-2.445,9.479
1.833,-2.046,8.795
1.237,-3.682,9.774
1.579,-2.876,10.381
2.381,-1.895,9.465
2.725,-1.57,8.97
2.467,-2.05,9.288
1.641,-2.617,9.527
1.567,-2.711,9.436
1.696,-2.663,9.594
1.677,-2.684,9.743
2.125,-1.902,9.678
2.409,-1.809,9.566
2.165,-2.201,9.561
1.804,-2.613,9.467
1.835,-2.751,9.302
2.058,-2.5,9.362
1.995,-2.345,9.429
2.005,-2.373,9.575
1.986,-2.354,9.587
2.199,-2.038,9.489
2.137,-1.981,9.554
1.828,-2.079,9.702
1.692,-2.326,9.633
1.749,-2.352,9.503
1.883,-2.455,9.487
2.283,-2.108,9.484
2.0,-2.376,9.618
1.792,-2.73,9.688
1.646,-2.895,9.508
2.005,-2.694,9.403
2.216,-2.345,9.379
2.285,-2.149,9.441
1.936,-2.419,9.589
2.015,-2.299,9.558
1.971,-2.172,9.549
1.998,-2.149,9.537
1.926,-2.168,9.606
2.065,-2.223,9.436
2.165,-2.163,9.429
1.436,-2.225,8.51
1.208,-3.362,10.066
1.826,-2.783,10.408
2.266,-2.141,9.831
2.696,-1.57,9.324
2.519,-1.175,9.69
1.438,-2.773,9.79
2.053,-2.376,9.463
1.644,-2.476,9.243
1.9,-2.393,8.927
1.876,-2.431,9.362
2.053,-2.227,9.69
2.211,-2.062,9.609
2.352,-1.924,9.609
2.378,-2.065,9.362
2.144,-2.196,9.434
1.818,-2.098,9.563
1.715,-2.098,9.546
1.83,-2.005,9.611
1.938,-1.928,9.628
2.211,-1.677,9.673
2.235,-1.727,9.587
2.043,-2.007,9.721
2.036,-2.192,9.527
2.091,-2.326,9.544
2.129,-2.271,9.393
1.632,-1.993,9.53
1.675,-2.199,9.633
1.893,-2.39,9.616
1.658,-2.505,9.434
1.479,-2.23,9.475
1.493,-2.029,9.616
1.637,-2.172,9.877
1.912,-1.931,9.793
2.101,-1.871,9.604
1.589,-2.168,9.566
1.428,-2.115,9.678
1.562,-2.139,9.606
1.598,-2.33,9.453
1.945,-1.967,9.573
1.904,-1.684,9.64
1.622,-1.651,9.936
1.512,-1.739,10.085
1.653,-2.07,9.589
1.682,-2.182,9.446
2.201,-1.991,9.329
2.29,-1.893,9.384
1.847,-2.141,9.63
1.498,-2.464,9.628
1.713,-2.271,9.613
1.66,-1.912,9.848
2.003,-1.62,9.757
2.034,-1.438,9.58
2.003,-1.409,9.458
2.084,-1.507,9.544
2.101,-1.596,9.74
1.964,-1.763,9.922
2.062,-1.613,9.979
1.998,-1.852,9.668
1.866,-1.715,9.57
1.888,-1.72,9.637
1.909,-1.534,9.759
1.515,-1.924,9.805
1.481,-2.285,9.417
1.675,-2.113,9.508
1.96,-1.775,9.51
1.847,-2.029,9.601
1.873,-2.259,9.561
1.826,-2.189,9.549
1.957,-1.936,9.429
1.739,-1.68,9.79
1.828,-1.782,9.867
1.663,-1.761,9.75
1.627,-1.794,9.625
1.79,-1.811,9.448
1.869,-1.84,9.738
1.684,-1.921,9.678
1.471,-1.78,9.767
2.094,-1.629,9.709
2.452,-1.768,9.19
1.864,-2.017,9.539
1.529,-1.821,9.989
0.385,-2.594,9.738
1.031,-2.058,9.833
1.916,-1.565,9.606
2.22,-1.404,9.558
2.103,-1.68,9.656
1.938,-1.754,9.685
1.653,-1.711,9.831
1.759,-1.448,9.898
1.84,-1.249,9.936
1.455,-1.407,10.013
1.67,-1.517,9.704
1.727,-2.005,9.338
1.778,-1.871,9.582
1.971,-1.656,9.625
1.969,-1.715,9.642
2.022,-1.814,9.604
1.869,-1.797,9.757
1.852,-2.003,9.621
1.835,-1.816,9.64
1.747,-1.821,9.628
1.646,-1.711,9.752
1.593,-1.67,9.869
1.723,-1.737,9.652
1.926,-1.694,9.566
1.835,-1.842,9.633
1.785,-1.785,9.673
1.708,-1.725,9.767
1.677,-1.696,9.726
1.605,-1.761,9.733
1.78,-1.682,9.637
1.811,-1.804,9.621
1.895,-1.797,9.786
1.835,-1.881,9.747
1.9,-1.72,9.52
1.73,-1.704,9.522
1.873,-1.483,9.594
1.723,-1.579,9.776
1.639,-1.904,9.807
1.727,-1.871,9.649
1.885,-2.053,9.46
1.938,-1.723,9.721
1.864,-1.586,9.723
1.991,-1.474,9.7
1.821,-1.548,9.668
1.699,-1.62,9.566
1.641,-1.739,9.656
1.653,-1.933,9.623
1.713,-2.005,9.611
2.048,-1.641,9.637
2.0,-1.531,9.786
1.933,-1.333,9.951
1.749,-1.665,9.599
1.792,-1.749,9.575
1.914,-1.715,9.585
2.204,-1.431,9.752
2.153,-1.39,9.451
1.665,-1.828,9.939
1.639,-1.785,9.427
1.873,-1.842,9.506
1.275,-2.287,9.953
2.137,-1.392,9.688
2.285,-1.017,9.408
1.739,-1.861,9.41
1.349,-2.426,9.64
1.431,-1.943,10.027
2.486,-1.012,9.664
2.294,-0.873,9.64
2.304,-1.077,9.781
1.756,-1.543,9.628
1.804,-1.55,9.664
1.763,-1.359,9.771
1.806,-1.294,9.991
1.883,-1.297,9.616
2.278,-1.158,9.566
1.852,-1.361,9.999
1.696,-1.321,10.173
1.275,-1.888,9.929
1.553,-2.108,9.293
1.763,-2.141,9.329
1.756,-1.821,9.537
2.134,-1.651,9.599
2.07,-1.567,9.637
2.017,-1.591,9.633
1.936,-1.644,9.613
1.871,-1.515,9.733
1.847,-1.381,9.822
1.754,-1.526,9.64
1.835,-1.651,9.566
1.809,-1.73,9.621
1.902,-1.785,9.664
1.902,-1.768,9.623
1.971,-1.864,9.604
1.828,-1.78,9.673
1.83,-1.723,9.733
1.883,-1.555,9.733
1.775,-1.658,9.68
1.924,-1.672,9.613
1.869,-1.708,9.577
1.804,-1.744,9.661
1.888,-1.603,9.762
1.904,-1.586,9.719
1.816,-1.644,9.515
1.768,-1.646,9.611
1.785,-1.646,9.649
1.792,-1.663,9.695
1.799,-1.804,9.704
2.0,-1.675,9.64
1.988,-1.668,9.604
1.924,-1.778,9.609
1.715,-1.909,9.752
1.859,-1.713,9.664
1.763,-1.771,9.64
1.794,-1.802,9.592
1.785,-1.814,9.654
1.871,-1.682,9.668
1.842,-1.773,9.659
1.869,-1.804,9.647
1.94,-1.701,9.671
1.991,-1.639,9.606
1.888,-1.61,9.563
1.893,-1.904,9.721
1.849,-1.869,9.644
1.912,-1.852,9.472
1.833,-1.821,9.434
1.768,-2.35,9.247
1.345,-2.481,10.068
2.165,-1.675,9.96
2.079,-1.639,9.759
2.101,-1.459,9.625
1.792,-1.548,9.867
1.562,-1.699,9.75
1.931,-1.742,9.357
1.651,-1.771,9.506
1.881,-1.579,9.685
1.888,-1.759,9.676
1.778,-1.9,9.769
1.96,-1.809,9.649
1.974,-1.967,9.53
1.904,-2.082,9.365
1.854,-2.201,9.549
1.84,-2.153,9.472
1.857,-2.105,9.463
1.895,-1.995,9.575
1.933,-1.873,9.743
1.969,-1.72,9.735
1.873,-1.718,9.757
1.902,-1.699,9.743
1.756,-1.885,9.707
1.778,-1.933,9.695
1.916,-1.893,9.597
2.022,-1.869,9.58
2.041,-1.845,9.544
1.89,-1.938,9.642
1.916,-2.029,9.709
1.938,-1.833,9.63
2.01,-1.682,9.57
1.957,-1.704,9.716
1.828,-1.704,9.793
1.785,-1.83,9.869
1.921,-1.878,9.654
1.986,-1.835,9.386
2.182,-1.651,9.381
2.053,-1.584,9.604
1.818,-1.637,9.836
1.665,-1.859,9.836
1.66,-2.01,9.621
1.835,-1.971,9.436
