2.696,3.79,8.642
2.522,4.039,8.63
2.639,4.304,8.585
2.706,4.192,8.599
2.515,3.876,8.843
2.644,3.914,8.671
2.651,3.833,8.704
2.589,3.943,8.587
5.185,6.328,9.953
2.182,4.13,8.321
2.199,3.575,8.951
2.586,3.503,8.668
2.433,4.089,8.654
2.761,4.079,8.606
2.62,4.072,8.628
2.606,3.771,8.683
2.663,3.852,8.649
2.627,4.027,8.673
2.658,3.943,8.563
2.692,3.902,8.673
2.584,3.84,8.656
2.625,4.039,8.599
2.656,4.204,8.652
2.546,4.134,8.695
2.589,3.761,8.675
2.689,3.866,8.666
2.761,4.087,8.64
2.486,3.74,8.685
2.469,3.591,8.74
2.78,3.852,8.714
2.761,3.907,8.719
2.417,4.096,8.501
2.778,3.945,8.647
2.61,4.051,8.642
2.531,4.024,8.654
2.641,4.151,8.515
2.804,4.022,9.396
2.483,3.687,8.745
2.586,4.328,8.498
3.036,4.981,8.415
2.811,4.41,8.491
2.306,2.902,8.86
2.359,3.235,8.618
3.015,5.252,8.463
2.862,4.752,8.599
2.28,3.256,8.656
2.546,3.606,8.742
2.85,4.23,8.606
2.649,4.07,8.597
2.498,4.175,8.606
2.498,4.209,8.675
2.728,4.084,8.546
2.716,4.106,8.678
2.474,3.998,8.671
2.524,3.943,8.64
2.696,4.055,8.556
2.668,4.319,8.597
2.687,4.225,8.594
2.634,3.881,8.561
2.622,3.807,8.675
2.493,3.792,8.721
2.488,4.087,8.644
2.723,4.488,8.546
2.823,4.256,8.484
2.419,2.814,8.345
4.716,2.06,8.051
2.818,0.682,8.697
0.017,1.773,9.321
0.033,3.586,7.929
0.885,3.091,9.685
0.356,3.263,5.8
0.888,4.761,4.273
2.541,6.874,2.464
8.484,17.822,0.285
4.95,20.043,5.649
3.235,14.686,3.118
2.653,8.233,0.144
5.087,5.503,-1.457
2.275,10.47,0.333
-1.337,7.84,1.852
1.672,6.941,0.665
4.017,9.087,0.598
1.838,10.357,2.027
1.476,10.53,2.768
1.835,8.003,1.842
1.744,7.991,1.457
2.184,9.317,1.96
2.062,10.317,1.706
2.701,8.994,1.053
2.651,7.797,1.27
2.74,8.96,2.268
2.218,9.233,2.505
2.682,9.042,2.043
3.385,9.501,1.658
2.649,9.879,2.251
2.462,9.369,2.515
1.61,8.219,2.333
0.835,7.79,2.83
0.024,7.943,3.627
-0.323,8.144,4.048
-0.378,7.958,4.878
1.158,6.776,-0.44
1.349,5.072,2.151
1.462,3.996,1.515
1.814,3.024,2.57
2.689,1.814,2.797
5.029,0.902,2.78
7.099,0.909,2.893
8.058,0.615,3.448
8.233,0.914,3.457
7.522,1.658,4.34
8.515,1.826,4.481
9.8,0.572,3.606
10.221,-0.486,3.218
7.209,-0.718,5.154
7.412,-0.447,7.171
9.709,-0.263,7.037
8.704,-1.156,6.328
6.412,-0.895,6.912
5.563,-2.981,8.321
6.278,-4.343,7.96
5.654,-5.381,7.553
7.553,-2.44,8.085
4.756,-3.768,8.142
9.979,-5.161,3.713
4.634,-4.204,6.749
7.317,-2.275,9.219
5.852,-3.792,7.482
5.182,-5.111,8.666
3.73,-5.804,9.618
3.29,-6.015,10.779
4.106,-6.247,8.388
5.716,-6.008,11.099
7.982,-4.338,8.915
6.656,-2.029,9.137
5.804,0.61,10.331
5.922,3.433,11.396
6.18,1.091,11.389
4.862,-1.256,10.774
4.266,-1.72,7.57
4.024,-1.541,10.125
4.06,-1.194,10.252
3.673,-1.677,10.563
3.917,-1.261,9.362
3.316,-2.261,10.319
3.565,-2.347,10.269
3.759,-1.148,9.384
3.479,-0.112,10.513
3.194,-0.048,10.305
3.553,0.938,9.762
3.732,0.629,10.14
3.173,0.55,9.544
3.283,-0.321,9.377
3.996,-0.567,8.805
3.625,0.136,9.013
3.644,0.665,9.238
3.704,0.821,9.099
3.395,0.706,8.594
3.881,0.651,8.532
3.907,0.608,9.018
3.527,0.825,9.58
3.598,0.395,9.204
3.481,0.593,9.137
3.881,1.4,8.75
3.539,1.522,9.228
3.517,1.311,8.865
2.51,0.024,9.235
2.687,0.409,9.211
2.931,0.313,9.075
2.742,-0.254,8.293
2.591,-0.519,7.474
2.294,-1.486,7.297
2.708,-1.988,7.654
3.118,-1.962,7.905
3.165,-1.314,8.041
2.689,-0.916,8.573
2.479,-0.67,9.097
2.239,-0.469,9.853
2.022,-0.589,10.085
2.512,-1.043,9.451
3.163,-1.926,8.431
2.771,-3.127,7.271
2.12,-4.871,7.395
1.517,-5.795,6.446
1.177,-5.876,4.232
1.677,-4.953,2.23
-0.732,-4.455,2.991
-4.156,-6.537,5.01
-3.51,-7.18,6.415
-3.948,-7.733,7.321
-4.484,-7.711,8.515
-4.656,-5.496,9.554
-4.067,-4.005,10.147
-3.297,-1.794,9.869
-4.386,-2.562,9.348
-5.154,-3.385,8.805
-5.125,-4.747,8.23
-5.278,-5.173,8.592
-5.457,-5.123,9.353
-5.453,-5.24,9.034
-6.938,-2.933,9.221
-3.493,-3.957,11.233
-5.515,-3.094,7.01
-4.654,-2.984,6.673
-6.247,-5.089,5.747
-8.132,-3.185,8.096
-8.917,-8.934,6.46
-8.302,-7.647,6.214
-8.443,-5.675,4.773
-7.903,-6.728,4.481
-8.118,-8.793,7.013
-7.34,-4.838,6.565
-6.984,-3.874,7.02
-6.836,-2.943,6.941
-7.041,-2.871,6.958
-6.465,-3.34,6.462
-6.986,-3.529,6.376
-6.321,-2.606,6.151
-6.23,-1.546,6.199
-5.357,-0.108,5.407
-6.06,0.634,5.326
-6.307,1.625,5.706
-6.948,2.95,6.52
-6.864,4.45,7.951
-6.618,5.769,7.333
-5.874,5.993,5.402
-6.316,5.127,4.17
-6.58,4.735,3.228
-5.869,4.491,2.644
-6.005,5.137,3.287
-5.847,2.816,2.955
-5.9,0.507,3.921
-5.804,-0.78,4.651
-8.618,-3.445,3.955
-11.051,-7.367,3.328
-8.831,-9.659,3.914
-6.395,-8.281,5.833
-4.34,-8.214,6.711
-7.089,-9.082,5.969
-6.907,-7.604,6.166
-6.34,-7.221,5.534
-7.008,-10.853,4.18
-7.57,-18.748,1.321
-7.503,-26.455,3.749
-9.276,-24.732,3.409
-11.087,-22.337,3.0
-9.137,-15.241,6.302
-12.975,-21.775,-0.053
-7.47,-14.147,-4.328
-11.185,-4.354,-1.644
-12.001,-1.323,7.403
-9.778,-2.012,9.776
-6.958,-3.053,7.852
-6.034,-1.084,10.137
-6.355,-0.605,9.484
-5.855,-2.785,11.492
-6.101,-5.075,10.774
-4.52,-5.041,8.924
-4.524,-4.029,8.467
-3.51,-3.175,8.58
-4.17,-3.438,7.814
-3.295,-4.065,9.025
-2.393,-4.161,8.448
-1.897,-4.529,7.989
0.421,-4.486,5.649
2.773,-3.256,4.828
3.905,-2.414,4.933
2.474,-2.617,3.907
1.871,-6.008,5.01
6.044,-0.445,1.28
7.675,0.897,3.534
6.173,-1.306,4.022
6.304,-2.184,6.12
4.335,-3.278,4.874
3.639,-5.431,4.79
5.024,-6.821,4.113
6.431,-8.348,6.434
5.044,-4.206,9.984
2.718,-4.498,8.207
6.474,-4.718,6.654
8.728,-4.67,7.714
7.187,-3.206,8.159
6.45,-2.371,8.699
8.613,-3.866,8.62
9.546,-3.235,7.793
8.113,-2.617,9.745
5.919,-1.069,9.877
8.302,-0.715,8.161
5.058,-3.005,9.125
1.699,-2.082,11.932
2.373,-3.699,9.867
-1.503,-2.35,11.267
-0.486,-4.338,10.231
-0.476,-3.713,10.269
2.366,1.294,10.606
2.711,-5.517,8.412
1.952,-4.12,7.903
0.871,-2.976,8.477
1.677,-1.357,10.326
-1.22,-0.708,9.963
-2.696,-3.232,12.731
2.036,0.385,10.53
0.593,-3.158,11.384
1.926,-0.979,9.898
0.687,-0.792,10.621
1.349,-2.094,11.315
1.072,2.629,10.166
2.007,2.641,11.48
4.972,-0.799,10.568
0.309,0.512,8.774
1.096,0.086,8.817
2.438,-2.151,10.324
0.445,-0.141,8.034
1.462,-1.526,8.345
2.364,0.935,8.793
1.759,0.208,8.534
0.904,-0.629,8.931
2.893,-0.541,9.348
1.866,1.182,9.36
2.034,3.335,9.951
1.359,1.438,9.912
0.914,1.536,7.84
1.519,1.625,9.733
2.326,0.323,8.573
1.976,2.003,9.573
2.005,1.718,9.396
1.39,2.799,10.465
2.419,3.634,9.786
2.495,3.414,10.034
2.163,2.12,9.152
2.285,2.948,9.219
2.572,2.242,10.267
2.625,2.177,9.652
2.55,3.433,9.415
2.113,3.713,8.934
2.46,3.244,9.865
2.467,2.606,9.747
2.622,1.909,8.13
2.864,3.216,9.35
3.01,3.804,8.726
3.431,3.701,8.733
2.823,4.34,8.664
2.352,4.563,8.333
3.268,5.3,8.443
2.85,4.398,8.781
2.517,4.462,9.006
2.876,4.297,8.951
3.455,3.936,9.087
3.505,3.598,9.003
2.893,2.16,8.436
3.072,3.917,8.386
2.778,3.737,7.62
3.352,2.917,7.075
3.895,2.728,7.001
3.393,2.591,7.683
2.278,1.828,8.498
3.503,1.778,7.943
1.337,0.447,7.163
3.161,0.249,6.991
3.476,-0.33,7.355
1.84,0.199,5.969
1.89,0.976,6.328
2.079,0.455,6.773
2.414,0.227,7.611
1.436,-0.648,7.314
1.108,0.983,8.087
1.165,2.28,7.683
0.947,0.519,6.857
1.034,-0.474,7.142
0.837,0.711,8.14
0.687,1.455,8.592
0.153,2.641,9.331
-0.534,3.732,10.276
-0.206,4.503,9.092
0.715,5.321,8.967
-0.146,3.778,9.92
-0.816,3.283,7.582
-1.378,2.113,9.135
-0.768,1.103,7.515
-1.684,-0.072,8.628
-0.136,1.531,7.537
-2.036,4.35,7.154
-3.486,2.507,8.695
-3.448,3.342,8.147
-4.302,2.79,8.173
-4.247,2.804,7.12
-4.62,2.74,7.29
-4.252,3.527,9.14
-5.23,3.397,8.807
-7.666,3.448,8.723
-7.204,3.12,8.408
-7.706,2.431,8.314
-9.233,1.462,7.709
-10.176,-0.794,8.63
-9.872,-3.084,8.716
-11.827,-6.505,8.905
-15.202,-8.013,10.046
-14.633,-9.884,11.86
-18.598,-14.858,13.855
-18.729,-13.365,13.671
-12.513,-11.697,10.066
-19.952,-14.99,6.254
-18.174,-13.107,4.639
-7.817,-6.809,3.685
0.189,5.242,0.88
-6.259,-0.05,-1.665
-6.656,10.274,7.584
-13.162,15.578,6.903
-15.726,0.067,4.029
-25.723,-9.539,9.329
-18.899,-2.993,6.776
-22.485,-8.967,7.352
-17.454,-8.977,1.199
-17.502,-11.183,4.888
-14.133,-9.855,2.314
-17.597,-8.041,-0.333
-10.044,-6.886,-2.876
-13.432,-3.414,-2.72
-12.685,0.048,-0.933
-9.891,1.373,-3.613
-10.879,-2.608,-3.347
-10.298,-4.134,-2.125
-10.379,2.213,0.557
-10.939,6.793,2.56
-7.723,8.331,0.938
-8.637,7.951,2.768
-13.767,4.015,0.467
-6.41,6.47,-0.136
-2.701,18.552,7.35
-0.359,15.808,9.049
-1.177,14.219,9.106
-8.092,15.088,8.419
-5.886,14.198,8.417
-6.769,10.853,8.14
-8.53,7.74,8.008
-8.931,5.522,6.127
-8.936,5.264,4.955
-8.431,3.252,5.343
-10.724,2.12,4.005
-12.006,2.285,2.491
-12.839,3.151,1.684
-12.298,2.606,1.325
-11.322,3.232,-0.115
-10.879,3.17,-0.758
-11.489,3.211,-1.515
-11.46,4.357,-2.038
-11.573,5.673,-2.18
-12.41,5.883,-2.29
-12.075,6.307,-1.268
-11.173,6.34,-0.524
-12.874,6.804,-0.419
-13.721,7.606,-0.959
-12.712,6.809,-1.718
-9.709,8.238,-3.153
-8.831,9.142,-2.883
-23.385,12.621,9.484
-19.05,16.916,0.725
-5.603,13.099,3.012
-1.584,17.231,4.828
-11.949,17.538,9.319
-5.053,18.117,8.599
-1.861,14.071,7.362
-1.223,8.082,3.787
-1.244,-0.187,4.146
6.91,7.168,8.302
2.972,4.63,12.346
4.23,0.419,10.281
1.055,1.177,10.578
