7.57,-4.95,3.007
7.809,-4.883,3.098
7.36,-4.713,3.366
7.312,-4.768,3.28
7.587,-5.091,2.9
7.625,-5.175,2.795
7.295,-5.259,3.201
7.527,-4.759,3.472
7.747,-4.85,3.237
7.62,-4.989,3.144
7.915,-5.034,2.895
7.836,-4.979,2.869
7.805,-5.111,2.617
7.857,-4.936,2.876
7.494,-4.972,2.907
7.506,-4.9,3.287
7.474,-4.938,3.572
7.845,-5.13,3.244
7.778,-5.02,2.838
7.537,-5.56,2.823
7.608,-4.989,3.187
7.69,-4.917,3.034
6.953,-3.311,3.517
7.616,-6.017,1.579
10.027,-4.211,2.627
7.742,-5.637,2.816
8.166,-4.85,2.311
7.888,-5.221,2.448
8.104,-5.632,2.921
7.376,-5.24,2.711
8.372,-5.242,2.321
8.23,-5.355,2.184
8.003,-5.371,2.378
7.831,-5.13,2.139
7.465,-4.625,2.206
7.515,-4.862,2.419
7.656,-4.778,2.62
7.178,-5.221,1.945
7.592,-5.046,2.218
7.867,-5.134,2.417
7.752,-5.639,2.476
7.455,-5.874,1.955
7.367,-5.242,2.474
7.644,-5.046,2.653
7.747,-4.639,2.474
7.769,-5.18,2.256
7.879,-5.266,2.053
7.491,-5.218,2.352
7.546,-4.989,2.481
7.675,-4.907,2.397
7.563,-4.778,2.445
7.721,-4.907,2.443
7.876,-4.79,2.409
7.967,-5.125,2.314
8.068,-5.008,2.134
7.84,-5.23,2.247
7.805,-5.082,2.098
7.783,-4.843,2.134
8.053,-5.034,2.35
8.498,-4.622,2.022
8.18,-4.931,2.232
7.886,-5.204,2.254
8.494,-5.027,2.041
7.867,-5.185,2.204
8.063,-4.747,2.28
7.903,-4.744,2.285
7.922,-4.56,2.187
8.073,-4.737,2.11
7.986,-4.761,2.192
8.051,-4.685,2.139
7.974,-4.668,2.132
7.951,-4.862,2.096
7.903,-4.721,2.359
7.886,-4.761,2.412
8.149,-4.814,2.208
8.049,-4.795,2.141
8.08,-4.902,2.125
8.144,-4.855,2.208
7.922,-4.771,2.153
7.79,-4.673,2.156
7.982,-4.532,2.223
7.965,-4.764,1.993
8.032,-4.709,1.981
7.982,-4.807,2.038
8.128,-4.984,1.964
8.149,-4.821,1.983
8.108,-4.823,2.012
8.044,-4.725,2.129
8.085,-4.838,2.199
8.12,-4.701,2.141
8.099,-4.723,2.003
8.092,-4.972,2.027
8.168,-4.898,2.196
8.063,-4.823,1.979
7.97,-4.733,1.96
8.046,-4.642,2.0
8.099,-4.737,2.0
8.015,-4.78,2.019
8.065,-4.649,2.007
8.027,-4.658,2.041
8.034,-4.591,2.084
8.068,-4.663,2.23
8.161,-4.816,2.16
8.058,-4.941,2.084
8.01,-4.835,2.084
7.994,-4.761,2.172
7.97,-4.73,2.082
8.135,-4.39,1.747
7.977,-4.45,2.629
7.979,-4.656,2.833
8.01,-5.254,1.639
8.252,-4.979,1.94
7.979,-4.709,2.182
7.929,-4.819,2.127
7.876,-4.675,2.223
8.077,-4.814,2.129
7.903,-4.771,2.089
7.96,-4.723,2.091
7.991,-4.675,2.278
8.039,-4.706,2.247
7.977,-4.919,2.163
8.099,-4.78,2.084
8.068,-4.965,1.936
8.096,-4.811,2.031
7.931,-4.768,1.938
7.845,-4.826,2.122
7.864,-4.761,2.266
8.144,-5.072,2.237
8.489,-4.967,2.472
8.068,-5.044,2.096
7.762,-4.831,1.888
7.695,-4.733,1.988
7.967,-4.752,2.182
7.919,-4.613,2.33
7.852,-4.596,2.354
7.939,-4.682,2.213
8.01,-4.878,2.082
7.994,-4.989,2.036
8.065,-5.003,2.216
8.211,-4.996,2.431
7.986,-4.876,2.306
7.924,-4.797,2.237
8.008,-4.919,2.084
7.946,-4.938,2.342
7.996,-4.917,2.254
7.927,-4.931,2.285
7.924,-4.823,2.285
7.967,-4.974,2.165
7.9,-4.933,2.103
7.793,-4.886,2.117
7.735,-4.907,2.156
7.8,-4.898,2.163
7.797,-4.809,2.239
7.795,-4.914,2.278
7.762,-4.955,2.278
7.9,-4.974,2.275
7.958,-5.01,2.33
8.01,-5.091,2.287
7.912,-5.099,2.132
7.903,-5.048,2.165
7.85,-4.981,2.201
7.874,-4.929,2.256
7.931,-5.017,2.227
7.843,-4.993,2.201
7.824,-4.919,2.151
7.821,-4.804,2.153
7.776,-4.981,2.216
7.872,-5.237,2.062
7.867,-5.139,2.146
7.891,-4.902,2.259
7.776,-4.651,2.328
7.809,-5.072,2.108
7.864,-5.12,2.11
7.967,-4.972,2.184
7.881,-4.39,2.275
7.977,-5.204,2.213
7.742,-5.393,2.031
7.9,-5.082,2.263
8.094,-5.115,2.117
7.773,-4.807,2.165
7.781,-5.063,2.216
7.986,-4.974,2.333
7.668,-4.563,2.787
8.041,-4.709,2.079
7.723,-5.41,1.971
7.843,-4.91,1.983
8.015,-4.874,2.206
7.795,-4.905,2.158
8.006,-4.548,2.338
7.785,-5.467,1.924
7.721,-5.434,2.036
7.986,-4.776,2.208
7.907,-4.967,2.175
7.907,-4.969,2.16
7.915,-5.051,2.07
8.008,-5.056,2.105
7.963,-5.118,2.156
8.027,-4.553,2.314
7.931,-4.831,2.359
8.044,-4.833,2.072
7.814,-4.96,2.149
8.008,-4.917,2.199
7.922,-4.843,2.168
7.843,-5.048,2.168
7.845,-5.087,2.22
7.857,-4.965,2.294
7.982,-5.163,2.283
8.302,-4.855,2.653
7.752,-4.697,2.347
7.848,-4.764,2.306
7.759,-4.957,2.163
7.965,-5.053,2.23
7.867,-4.847,2.292
7.915,-4.969,2.271
7.974,-5.123,2.077
7.797,-5.127,2.158
7.955,-4.955,2.328
7.848,-4.917,2.278
7.977,-4.957,2.098
7.826,-4.833,2.247
7.936,-4.785,2.278
7.886,-4.89,2.168
7.814,-4.972,2.261
7.915,-5.103,2.306
7.939,-5.12,2.239
7.764,-4.979,2.22
7.84,-4.962,2.201
7.831,-4.881,2.278
7.888,-4.955,2.259
7.917,-5.003,2.223
7.924,-5.044,2.125
7.852,-4.895,2.158
7.817,-4.948,2.165
7.836,-4.948,2.199
7.907,-5.072,2.194
8.025,-5.027,2.314
8.01,-5.082,2.182
8.144,-4.967,1.983
7.84,-4.84,2.251
7.663,-4.642,2.438
7.931,-5.185,2.177
7.891,-4.962,2.314
7.785,-4.977,1.89
7.97,-5.388,2.292
7.905,-4.563,2.718
7.972,-5.702,2.031
7.905,-4.737,2.443
7.79,-5.185,2.378
7.843,-4.886,2.299
7.783,-5.01,2.335
7.537,-4.96,2.33
7.946,-4.491,2.723
7.769,-5.359,2.206
8.087,-5.276,2.378
7.8,-4.862,2.366
7.807,-4.572,2.445
7.745,-4.847,2.431
8.041,-5.19,2.125
7.699,-4.867,2.606
8.195,-4.89,2.065
7.513,-5.773,2.091
7.864,-4.357,2.421
7.678,-5.06,2.299
8.47,-5.237,2.029
7.51,-5.213,2.428
7.171,-4.809,2.531
7.941,-5.28,1.916
8.223,-4.9,1.983
7.912,-4.986,2.407
8.472,-5.015,1.919
8.25,-4.835,2.204
7.62,-5.02,2.294
7.101,-4.965,2.302
8.427,-5.015,2.158
7.986,-5.902,2.405
7.96,-4.895,2.192
7.97,-4.847,2.189
8.065,-5.139,2.101
7.668,-5.446,2.761
6.539,-4.606,2.95
7.575,-5.28,2.591
7.541,-4.859,2.455
7.881,-5.223,2.113
7.63,-4.826,2.333
8.029,-5.266,2.108
8.029,-5.017,2.086
7.972,-5.331,2.072
7.386,-4.62,2.149
7.989,-5.156,1.912
8.104,-5.07,1.878
8.118,-5.056,2.017
7.943,-4.991,1.854
8.161,-4.761,2.012
8.247,-5.063,2.117
8.02,-5.594,1.814
6.517,-5.912,1.936
7.802,-5.199,2.376
7.013,-1.237,2.921
9.238,-6.996,1.792
7.675,-4.235,2.768
7.788,-4.778,2.168
7.886,-5.218,2.134
7.833,-4.733,2.285
7.86,-4.912,2.225
7.919,-4.962,2.172
8.013,-5.199,2.103
7.73,-4.723,2.373
7.924,-5.005,2.275
8.029,-4.941,2.271
7.972,-4.874,2.464
8.034,-5.245,2.318
7.951,-4.943,2.237
8.278,-4.194,2.196
8.415,-5.187,1.969
8.075,-5.012,2.194
7.807,-4.816,2.493
7.47,-4.771,2.476
8.003,-4.857,2.113
8.092,-5.077,2.098
7.699,-4.898,2.34
8.044,-4.788,2.144
7.69,-4.864,2.395
7.771,-4.919,2.309
8.202,-4.666,2.184
7.819,-4.989,2.371
7.903,-5.206,2.251
7.855,-4.821,2.33
7.85,-4.969,2.294
7.965,-4.926,2.249
7.907,-4.9,2.266
8.08,-4.989,2.316
7.97,-4.864,2.371
7.819,-4.596,2.342
8.029,-5.0,2.352
7.84,-5.182,2.122
8.094,-4.869,1.976
7.747,-4.876,2.395
7.958,-4.914,2.326
7.814,-4.912,2.294
8.025,-4.991,2.091
8.089,-4.788,2.184
7.951,-4.867,2.421
7.9,-5.113,2.34
7.692,-4.967,2.318
8.065,-5.108,2.168
7.254,-5.036,2.613
8.106,-4.835,2.306
8.247,-4.929,2.306
7.781,-4.969,2.476
7.58,-4.862,2.46
7.752,-5.096,2.448
7.917,-4.845,2.495
7.929,-4.73,2.45
8.001,-4.898,2.44
8.01,-4.914,2.45
7.738,-4.783,2.656
7.661,-4.73,2.45
7.888,-5.108,2.44
7.594,-5.225,2.455
6.998,-4.953,2.57
7.587,-4.426,0.634
7.955,-4.02,2.735
7.687,-4.914,2.357
7.915,-4.711,2.134
7.982,-4.941,3.024
7.616,-4.912,2.622
8.305,-5.039,2.486
7.247,-4.752,2.567
7.864,-4.646,2.811
8.12,-5.278,2.527
7.891,-5.209,2.321
7.386,-4.802,2.905
8.331,-4.986,2.644
7.587,-4.914,2.629
7.958,-4.828,2.675
7.939,-5.142,2.591
7.977,-4.936,2.637
7.781,-4.878,2.914
7.807,-4.838,2.534
7.766,-4.941,2.632
7.927,-5.02,2.498
7.577,-5.044,2.625
7.838,-4.776,2.754
7.52,-5.481,3.043
9.68,0.156,-4.924
8.163,4.974,7.436
8.408,-7.762,-7.738
8.728,-4.005,-3.397
7.532,-5.783,3.945
7.953,-5.024,2.591
7.879,-4.941,2.572
7.673,-4.857,2.761
7.64,-4.922,2.728
7.733,-4.96,2.692
8.044,-4.962,2.608
7.637,-4.953,2.766
7.685,-4.831,2.809
7.714,-4.823,2.649
7.757,-5.123,2.713
7.958,-4.716,2.864
7.64,-4.993,2.747
7.829,-4.907,2.651
7.675,-5.012,2.663
7.927,-4.859,2.637
7.797,-4.819,2.84
7.924,-4.811,2.778
7.575,-5.051,2.783
7.702,-4.938,2.665
7.809,-4.85,2.689
7.982,-4.926,2.656
7.819,-4.948,2.737
7.661,-4.816,2.766
7.673,-5.012,2.677
7.869,-5.008,2.754
7.831,-4.989,2.754
7.781,-4.95,2.634
8.037,-4.754,2.694
7.714,-4.929,2.828
7.663,-4.802,2.835
7.62,-5.02,2.833
7.69,-4.996,2.73
7.589,-4.962,2.828
7.788,-4.759,2.806
7.891,-4.967,2.637
7.951,-4.96,2.737
7.766,-4.941,3.051
7.91,-5.146,2.555
7.35,-4.881,2.694
7.388,-4.886,2.751
8.02,-4.989,2.694
7.62,-5.185,3.055
7.991,-8.931,-3.438
8.374,-5.326,-6.647
6.761,-13.04,7.462
7.419,-9.008,3.847
7.718,-6.254,2.952
7.75,-4.905,2.613
7.951,-4.886,2.627
7.783,-5.012,2.641
7.826,-4.835,2.483
7.654,-4.802,2.594
7.716,-4.759,2.601
7.673,-4.677,2.761
7.821,-4.91,2.775
7.922,-4.91,2.622
7.869,-4.933,2.637
7.876,-4.979,2.792
8.051,-4.996,2.632
7.795,-4.91,2.625
7.764,-4.709,2.658
7.898,-4.692,2.574
7.852,-4.754,2.653
7.879,-4.663,2.687
7.852,-4.764,2.572
7.824,-4.867,2.67
7.994,-4.79,2.661
7.927,-4.795,2.584
7.943,-4.694,2.606
7.874,-4.651,2.558
7.934,-4.646,2.536
7.929,-4.814,2.539
8.12,-4.749,2.555
7.989,-4.776,2.627
7.917,-4.85,2.644
7.943,-4.737,2.582
8.013,-4.713,2.617
7.958,-4.73,2.539
7.965,-4.615,2.629
7.872,-4.713,2.73
7.905,-4.615,2.682
8.096,-4.764,2.546
8.032,-4.764,2.608
7.965,-4.764,2.608
7.984,-4.661,2.668
7.934,-4.436,2.565
7.872,-4.761,2.67
7.955,-4.766,2.572
7.886,-4.723,2.792
7.951,-4.878,2.361
7.922,-4.553,2.562
7.776,-4.639,2.775
8.053,-4.783,2.78
7.824,-4.682,2.814
7.764,-4.733,2.771
7.915,-4.613,2.646
7.958,-4.838,2.519
8.692,-3.799,-1.926
7.211,-2.357,11.628
9.015,6.661,2.483
6.489,-15.973,3.531
9.094,0.943,-4.771
7.62,1.34,13.69
6.671,-17.865,-2.065
7.577,-2.17,9.197
8.053,-4.622,3.139
7.812,-5.089,2.847
7.838,-4.795,2.665
7.802,-4.888,2.656
7.907,-4.804,2.644
7.939,-4.826,2.718
7.915,-4.821,2.723
7.795,-4.761,2.68
7.84,-4.8,2.637
7.939,-4.804,2.639
7.912,-4.78,2.692
7.893,-4.713,2.728
7.738,-4.74,2.637
7.852,-4.752,2.73
7.934,-4.843,2.673
7.934,-4.936,2.591
7.84,-4.728,2.649
7.805,-4.709,2.684
7.884,-4.797,2.68
7.812,-4.823,2.601
7.893,-4.749,2.596
7.963,-4.771,2.639
7.939,-4.876,2.673
7.927,-4.711,2.706
7.817,-4.706,2.644
7.864,-4.776,2.692
7.891,-4.807,2.649
7.773,-4.821,2.55
8.116,-4.601,2.787
7.953,-4.85,2.661
7.884,-4.723,2.601
7.814,-4.821,2.536
7.965,-4.675,2.73
7.939,-4.788,2.594
7.972,-4.716,2.661
7.845,-4.768,2.716
7.852,-4.795,2.661
7.958,-4.764,2.696
7.9,-4.831,2.653
8.001,-4.685,2.728
7.946,-4.742,2.663
7.9,-4.646,2.622
7.852,-4.677,2.644
7.881,-4.816,2.62
7.97,-4.84,2.56
7.836,-4.816,2.663
7.893,-4.737,2.675
7.843,-4.692,2.606
7.84,-4.725,2.653
7.848,-4.675,2.73
7.867,-4.783,2.586
7.891,-4.814,2.658
7.896,-4.8,2.663
7.912,-4.876,2.706
7.96,-4.857,2.546
7.9,-4.709,2.591
7.814,-4.682,2.603
7.876,-4.802,2.634
7.795,-4.632,2.818
7.771,-4.701,2.732
7.805,-4.721,2.701
7.869,-4.814,2.594
7.857,-4.809,2.527
7.955,-4.804,2.546
7.948,-4.821,2.57
7.917,-4.8,2.515
7.8,-4.797,2.723
7.955,-4.924,2.472
7.886,-4.771,2.55
7.917,-4.728,2.507
7.984,-4.826,2.548
7.843,-4.699,2.723
7.833,-4.649,2.55
7.845,-4.867,2.627
8.001,-4.792,2.629
8.025,-4.725,2.601
7.953,-4.68,2.519
7.924,-4.788,2.541
7.963,-4.888,2.51
8.032,-4.869,2.517
7.965,-4.814,2.567
7.919,-4.565,2.637
7.805,-4.541,2.385
7.702,-4.689,2.481
8.142,-4.644,2.909
8.018,-4.776,2.627
8.159,-5.156,1.802
7.989,-5.022,1.988
7.872,-4.381,2.512
7.826,-4.895,2.424
7.958,-4.644,2.359
8.018,-4.376,2.5
7.695,-4.756,2.51
7.9,-5.369,2.294
7.876,-4.852,2.419
8.063,-4.795,2.617
7.833,-5.115,2.158
7.96,-4.859,2.266
8.01,-4.917,2.378
7.934,-4.933,2.244
7.951,-4.651,2.027
7.936,-4.809,2.503
8.049,-4.871,2.079
7.747,-4.788,2.153
7.879,-2.629,4.625
7.443,-5.364,1.05
8.821,-4.785,1.828
7.168,-4.106,3.0
7.685,-4.929,2.629
7.781,-4.488,2.95
8.207,-5.548,2.156
8.374,-5.355,1.983
7.551,-4.984,2.0
7.836,-4.79,2.16
7.881,-4.503,2.493
7.802,-4.943,2.749
7.79,-4.73,2.673
7.752,-4.886,2.448
7.754,-4.845,2.469
7.714,-4.484,2.735
7.805,-4.955,2.615
7.848,-5.01,2.67
7.989,-4.84,2.294
7.86,-4.713,2.567
7.714,-4.924,2.749
8.013,-4.692,2.457
7.86,-4.692,2.603
7.845,-5.106,2.242
7.963,-4.809,2.84
7.979,-4.558,2.873
7.965,-4.673,2.751
7.934,-4.565,2.95
7.795,-4.907,2.543
7.963,-4.711,2.591
8.08,-4.654,2.771
7.814,-4.711,2.73
8.003,-4.575,2.682
7.958,-4.747,2.728
7.74,-4.656,2.579
7.924,-4.663,2.553
7.91,-4.809,2.639
7.986,-4.673,2.723
7.864,-4.57,2.768
7.86,-4.931,2.617
8.245,-4.924,2.483
7.537,-4.271,2.893
7.967,-4.558,2.694
7.982,-5.278,2.555
8.099,-4.627,2.649
7.793,-4.627,2.701
7.795,-4.618,2.696
7.857,-4.776,2.646
8.168,-4.864,2.481
7.96,-4.768,2.507
7.907,-4.599,2.859
7.884,-4.637,2.747
7.919,-4.859,2.56
8.343,-5.063,2.388
8.106,-4.869,2.608
7.654,-4.395,2.83
7.472,-4.364,3.024
8.001,-4.668,2.651
8.12,-4.682,2.711
7.843,-4.5,2.984
7.599,-4.5,2.984
8.018,-4.429,2.826
7.891,-4.524,2.909
7.855,-4.599,3.125
7.996,-4.311,3.158
7.824,-4.577,3.015
7.874,-4.398,3.113
7.9,-4.426,3.089
7.934,-4.505,3.22
8.039,-4.465,2.984
7.879,-4.692,2.955
7.951,-4.536,3.048
7.974,-4.764,2.991
8.018,-4.838,2.811
7.884,-4.575,2.83
7.857,-4.455,2.857
8.092,-5.668,2.235
8.041,-4.161,3.646
7.527,-3.457,3.828
7.905,-4.455,2.984
8.015,-4.402,3.242
7.651,-3.708,3.378
7.8,-4.383,3.211
7.812,-4.333,3.134
7.735,-4.197,3.342
7.776,-4.357,3.431
8.041,-4.682,3.019
7.998,-4.577,2.96
7.84,-4.627,3.23
7.972,-4.637,2.974
7.946,-4.582,3.024
7.97,-4.28,3.077
7.838,-4.407,3.096
7.989,-4.632,3.07
7.931,-4.615,3.07
7.946,-4.474,3.098
7.872,-4.426,3.12
8.125,-4.469,3.019
8.106,-4.221,3.055
8.044,-4.577,3.094
8.163,-4.41,3.041
7.896,-4.213,3.084
7.974,-4.39,3.218
8.032,-4.402,3.182
8.053,-4.299,3.189
8.053,-4.311,3.235
7.919,-4.362,2.933
7.979,-4.424,2.984
7.896,-4.381,3.074
7.979,-4.524,3.094
8.144,-4.304,2.699
7.972,-4.431,2.924
7.963,-4.218,3.072
7.829,-4.151,3.165
7.831,-4.151,3.263
7.958,-4.398,3.115
8.085,-4.488,3.256
7.936,-4.424,2.957
7.907,-4.637,3.017
8.233,-4.706,3.17
7.919,-4.637,2.905
7.848,-4.572,2.866
7.936,-4.508,2.986
7.986,-4.555,3.041
7.809,-4.17,2.996
7.671,-4.288,2.991
7.795,-4.331,3.003
7.941,-4.366,2.957
8.006,-4.445,3.091
8.068,-4.321,3.101
7.943,-4.357,2.842
7.905,-4.46,2.804
8.216,-4.369,2.804
8.125,-4.517,2.866
8.087,-4.242,2.888
8.132,-4.398,2.84
7.998,-4.235,2.744
8.142,-4.457,2.83
8.183,-4.457,2.838
8.101,-4.512,2.936
8.398,-4.371,2.804
8.118,-4.266,2.598
7.955,-4.41,2.641
8.085,-4.297,2.747
8.154,-4.309,2.866
8.003,-4.311,2.826
8.034,-4.4,2.696
8.132,-4.235,2.598
8.116,-4.584,2.751
8.324,-4.261,2.833
8.147,-4.244,3.005
8.085,-4.158,2.883
7.982,-4.278,2.783
8.147,-4.4,2.644
8.276,-4.264,2.639
8.07,-4.319,2.806
8.049,-4.17,2.854
8.152,-4.292,2.708
8.051,-4.142,2.737
8.039,-4.106,2.847
8.02,-4.359,2.79
8.125,-4.216,2.873
8.142,-4.113,2.96
8.152,-4.156,2.919
8.317,-4.256,3.091
8.317,-4.165,2.924
8.223,-4.194,2.792
8.092,-4.225,2.658
8.254,-4.23,2.689
8.111,-4.304,2.842
8.092,-4.24,2.988
8.283,-4.177,2.993
8.343,-4.256,2.972
8.027,-4.031,2.814
7.931,-4.039,2.859
8.278,-4.154,2.912
8.226,-4.228,2.723
8.025,-4.158,2.993
8.367,-4.008,3.374
8.381,-4.082,3.062
7.872,-4.041,3.223
8.094,-4.151,3.196
8.128,-4.158,3.019
8.006,-4.161,3.086
8.18,-4.431,3.235
8.252,-4.472,2.993
7.965,-4.4,3.072
7.936,-4.209,3.077
7.843,-4.371,3.067
8.032,-4.565,2.778
8.223,-5.175,2.833
8.18,-4.371,3.914
7.75,-4.11,3.766
7.525,-4.151,3.634
7.735,-4.34,3.302
7.785,-4.333,3.405
7.829,-4.101,3.945
7.785,-4.285,3.632
7.496,-4.51,3.271
7.687,-4.421,3.919
7.872,-4.544,4.146
7.62,-4.677,3.807
7.364,-4.4,3.993
7.577,-4.204,3.567
7.52,-4.371,3.618
7.302,-4.711,3.429
7.527,-4.467,3.668
7.558,-4.177,4.276
7.381,-4.393,4.098
7.305,-4.417,3.665
7.573,-4.4,3.957
7.57,-4.35,3.742
7.295,-4.663,3.764
7.692,-4.771,3.754
7.869,-4.826,3.957
7.47,-4.776,3.62
7.513,-4.677,3.606
7.687,-4.639,3.783
7.551,-4.8,3.909
7.647,-4.503,4.041
7.522,-4.579,3.886
7.601,-4.541,3.969
7.69,-4.374,3.862
7.556,-4.376,3.618
7.439,-4.433,3.582
7.659,-4.426,4.18
7.733,-4.608,3.902
7.467,-4.608,3.874
7.424,-4.441,3.893
7.491,-4.589,3.68
7.678,-4.725,3.766
7.661,-4.596,3.85
7.439,-4.594,3.914
7.491,-4.776,3.519
7.675,-4.677,3.685
7.647,-4.658,3.9
7.388,-4.61,3.85
7.427,-4.594,3.347
7.539,-4.725,3.61
7.714,-4.555,4.091
7.529,-4.737,3.878
7.276,-4.57,3.661
7.527,-4.742,3.086
7.754,-5.07,3.646
7.599,-4.314,4.477
7.659,-4.436,3.909
7.68,-4.57,3.108
7.805,-4.644,3.287
7.45,-4.493,3.61
7.613,-4.366,3.594
7.563,-4.723,3.591
7.845,-4.936,3.448
7.637,-4.74,3.883
7.759,-4.634,3.9
7.687,-4.955,3.472
7.683,-4.816,3.421
7.697,-4.606,3.225
7.582,-4.426,3.555
7.556,-4.488,3.826
7.506,-4.864,3.603
8.032,-4.555,3.405
7.34,-4.575,3.402
7.178,-4.838,3.237
7.623,-4.922,3.584
7.984,-5.079,3.673
8.207,-4.601,2.986
7.35,-4.431,3.51
7.118,-4.259,3.5
7.58,-4.704,3.481
7.814,-5.158,3.5
8.405,-5.735,3.74
7.994,-5.788,3.56
7.589,-4.675,2.749
7.264,-4.333,2.845
7.314,-4.433,3.031
7.3,-4.168,2.929
7.398,-4.154,3.283
7.903,-4.8,3.508
7.623,-5.084,3.402
8.037,-5.438,3.4
8.199,-5.757,3.493
7.896,-5.474,3.988
7.907,-5.106,3.565
7.163,-4.606,3.551
7.194,-4.704,3.833
7.833,-5.268,3.771
8.037,-5.266,2.316
6.515,-3.792,2.543
6.838,-4.11,3.311
7.398,-4.309,5.489
8.02,-4.534,4.295
7.491,-5.462,2.45
7.36,-4.828,2.409
6.505,-4.309,3.785
7.271,-4.816,2.835
7.35,-7.12,2.034
7.872,-9.331,2.031
7.742,-7.261,2.345
8.52,-7.733,3.575
7.573,-3.4,3.802
8.355,-3.795,0.476
8.099,-9.176,-4.378
9.656,-11.446,-9.436
7.252,-9.094,-14.544
4.651,-2.022,-3.424
-1.101,7.017,9.144
3.072,-3.651,1.019
8.362,-12.563,-1.871
7.613,-17.095,1.182
5.256,-12.231,6.493
7.027,-10.999,6.967
7.549,-9.575,6.706
6.058,-6.687,8.278
4.493,-4.323,9.393
4.412,-3.189,8.001
4.075,-4.063,5.422
2.696,-3.816,2.78
0.1,-2.634,2.452
-2.012,-3.333,2.237
-3.663,-2.512,2.436
-6.051,-5.024,4.209
-11.669,-5.402,7.934
-19.834,6.147,9.927
-13.635,15.169,10.441
-9.027,7.35,10.704
-12.362,8.18,11.671
-9.286,12.441,11.264
-7.979,13.315,10.2
-10.953,6.144,16.526
-9.106,12.535,13.133
-5.996,10.506,11.042
-4.359,12.757,8.62
-3.847,5.919,6.85
-4.221,3.249,7.771
-4.192,4.622,10.166
-5.412,3.732,10.274
-3.517,4.046,8.477
-4.874,4.144,7.216
-5.448,4.223,8.269
-5.692,2.464,7.281
-5.091,3.33,7.116
-6.388,4.189,5.295
-7.781,3.168,9.381
-7.577,-0.079,6.635
-6.532,-0.744,5.788
-6.29,-0.486,6.525
2.622,-5.213,15.135
0.007,-6.52,14.088
1.519,-7.628,13.164
1.605,-5.914,12.42
2.125,-4.622,11.549
3.826,-4.058,10.74
1.055,-8.963,11.858
5.45,-3.603,12.219
2.218,-2.503,12.807
5.323,-1.56,9.877
4.142,-3.232,6.431
4.993,-2.443,7.127
6.108,0.603,7.312
5.28,1.586,5.788
4.292,1.12,2.919
2.22,0.878,0.364
0.61,-0.976,-0.5
0.409,-1.778,0.012
0.852,-1.962,1.574
3.596,0.419,1.845
3.218,0.457,2.661
1.603,3.173,2.905
1.653,1.311,3.259
4.878,0.591,4.536
0.184,-1.163,7.716
1.543,2.696,7.848
