-0.316,7.01,6.895
-0.182,7.027,6.74
-0.163,6.962,6.651
-0.206,7.216,6.783
-0.474,7.132,6.661
-0.201,6.91,6.63
-0.531,7.037,6.946
-0.483,7.053,6.73
-0.328,7.063,6.699
-0.325,6.927,6.711
-0.483,7.18,6.953
-0.368,7.218,6.86
-0.263,7.221,6.874
-0.151,7.025,6.862
-0.624,7.355,7.046
-0.208,6.417,6.426
-0.225,6.977,6.912
-0.282,6.936,6.816
-0.297,7.029,6.929
-0.34,7.013,6.962
-0.821,6.697,6.812
-0.191,6.857,6.812
-0.481,7.163,7.029
-0.292,7.099,6.867
-0.201,7.025,6.697
-0.127,7.063,6.694
-0.426,7.154,6.785
-0.273,7.156,6.726
-0.376,7.065,6.797
-0.268,6.95,6.776
-0.479,6.895,6.761
-0.309,7.003,6.783
-0.388,7.139,7.027
-0.328,7.101,6.994
0.022,6.905,6.893
-0.371,6.771,6.833
-0.536,6.879,7.12
-0.203,6.711,6.955
-0.306,6.989,7.025
0.311,6.8,6.178
-0.077,7.106,6.936
-0.421,7.06,6.769
-0.139,7.065,6.474
0.127,7.295,6.709
-0.419,7.063,6.596
-0.419,6.86,6.532
-0.378,7.223,6.967
-0.787,7.362,7.027
-0.278,7.163,6.931
-0.124,6.948,6.804
-0.077,6.773,6.618
-0.584,7.508,7.149
-0.139,7.132,6.769
-0.433,7.039,6.776
-0.223,6.879,6.977
-0.555,7.065,6.749
-0.177,7.24,7.01
-0.278,7.118,6.862
-0.041,6.972,6.752
-0.199,6.874,6.532
-0.677,6.907,6.424
-0.388,7.233,6.816
-0.409,6.982,6.766
-0.158,6.907,6.706
-0.443,7.116,6.907
-0.569,7.178,7.02
-0.443,6.977,6.558
-0.12,7.561,6.795
-0.505,7.374,7.07
-0.129,7.34,6.953
-0.51,7.266,6.642
-0.435,7.154,6.907
-0.598,7.108,6.929
-0.165,7.075,6.714
-0.156,7.159,6.802
-0.754,7.324,6.95
-0.385,7.101,6.644
-0.199,6.922,6.434
-0.663,7.745,7.314
-0.127,6.974,6.819
-1.23,7.276,7.056
-0.455,7.034,7.123
0.502,6.288,6.156
-0.605,6.522,6.941
-0.584,6.599,6.84
-0.546,6.56,6.879
-0.356,6.711,6.869
-0.177,6.793,6.788
-0.455,6.948,6.848
-0.167,7.037,6.871
-0.28,6.927,6.764
-0.476,6.881,6.888
-0.44,7.154,7.137
-0.383,7.254,7.037
-0.407,6.927,6.747
-0.366,6.998,7.029
-0.268,7.049,7.113
-0.431,6.649,6.505
-0.557,7.163,7.08
-0.584,7.113,7.156
-0.538,7.118,7.084
-0.342,7.204,6.907
-0.246,6.812,6.62
-0.333,6.692,6.74
-0.206,6.182,5.795
-0.577,6.682,6.9
0.179,6.972,7.001
-0.818,6.931,6.84
-0.263,6.919,6.905
-0.488,7.003,6.989
-0.026,7.111,6.965
-1.06,7.087,7.118
0.311,7.223,6.539
-0.467,6.905,6.874
-0.605,6.857,6.95
-0.354,6.998,6.828
-0.409,6.953,6.833
-0.44,6.986,6.86
-0.196,6.604,6.742
-0.603,6.819,6.958
-0.555,6.888,6.996
-0.49,6.934,7.127
-0.316,6.938,7.144
-0.345,6.979,7.072
-0.266,6.948,7.072
-0.328,7.094,7.137
-0.234,6.958,7.07
-0.175,6.821,6.864
-0.428,6.881,6.919
-0.608,7.027,6.953
-0.56,6.912,6.726
-0.562,6.819,6.709
-0.495,6.671,6.728
-0.392,6.917,6.704
-0.273,6.96,6.704
-0.323,6.898,6.594
-0.416,7.254,6.9
-0.045,7.008,6.647
-0.629,6.917,6.644
-0.479,7.24,7.216
-0.567,7.352,7.228
-0.28,7.111,6.946
-0.416,6.991,7.053
-0.565,7.099,7.063
-0.502,7.056,6.905
-0.701,7.238,7.123
-0.323,7.221,6.855
-0.309,6.915,6.656
-1.206,7.941,7.58
-0.402,7.443,6.977
0.089,6.379,6.687
-1.256,6.225,7.513
0.036,6.101,6.678
-1.153,6.704,7.175
-0.713,6.867,7.357
-0.703,6.505,6.915
-0.311,6.407,6.953
-0.39,7.046,7.223
-0.201,7.23,7.089
-0.062,7.235,7.139
-0.203,7.199,7.037
-0.057,6.831,6.915
-0.636,7.096,7.037
-0.646,7.022,6.955
-0.56,6.764,7.01
-0.543,6.814,7.039
0.11,6.235,6.584
-0.979,7.008,7.202
1.682,6.783,7.178
-1.325,6.876,7.032
-0.572,7.144,6.797
-0.495,7.998,7.144
-0.677,6.68,7.745
-0.146,5.467,5.924
-0.445,6.673,6.871
-0.641,6.716,7.156
-0.77,6.685,7.032
-0.301,6.321,6.814
-0.091,6.671,6.867
-0.569,7.075,7.163
-0.359,7.046,7.252
-0.136,7.06,7.113
-0.469,7.017,7.072
-0.376,7.29,7.216
-0.608,7.204,7.209
-0.483,7.108,7.108
-0.452,7.139,7.037
-0.22,6.836,6.699
-0.73,3.701,4.319
-0.933,7.661,7.462
-0.347,7.111,6.936
-0.273,6.288,7.443
-0.711,7.051,7.415
0.254,6.249,6.544
0.002,6.015,6.828
-1.046,7.053,7.596
-0.481,6.704,7.271
-0.452,6.706,7.233
0.179,6.546,6.991
-0.445,7.049,7.029
-0.258,7.159,7.02
-0.409,7.147,6.972
-0.335,7.087,6.989
-0.469,7.206,6.848
-0.12,6.852,6.869
-0.452,7.051,7.183
-0.565,7.101,6.97
-0.342,6.659,6.881
-0.675,6.86,7.252
-0.38,6.69,6.996
-0.376,6.551,6.833
-0.337,6.446,6.958
-0.663,6.972,7.223
-0.27,6.718,6.965
-0.129,6.8,7.101
-0.447,7.051,7.166
-0.589,7.132,7.01
-0.467,7.068,6.819
-0.196,6.852,6.584
-0.474,7.101,6.747
-0.562,7.125,6.776
-0.428,6.927,6.627
-0.412,6.69,6.627
-0.809,6.781,6.814
-0.766,6.79,6.915
-0.538,6.922,7.046
-0.572,6.881,7.123
-0.438,7.046,6.994
-0.203,7.063,7.017
-0.39,7.072,7.269
-0.486,6.938,7.034
-0.617,7.068,7.144
-0.167,6.907,7.01
-0.452,6.8,6.333
-0.524,7.163,6.943
-0.677,6.965,7.118
-0.144,6.903,6.615
-0.467,7.407,7.12
-0.593,6.733,6.96
-0.182,7.032,7.077
-0.601,6.919,6.891
-0.335,7.025,6.819
-0.79,6.922,6.742
-0.187,6.742,6.836
-0.66,7.144,7.029
-0.732,6.879,6.895
-0.103,6.565,6.752
-0.498,7.163,7.168
-0.471,6.941,6.776
-0.531,7.084,6.934
0.022,6.644,6.819
-0.723,6.96,6.879
-0.572,6.982,6.831
-0.677,7.118,6.934
-0.543,7.118,6.886
0.1,6.773,6.51
-0.127,6.919,6.891
-0.538,6.687,6.659
-0.462,6.953,6.848
-0.593,6.943,7.18
-0.431,6.998,7.017
-0.232,6.826,6.871
-0.562,6.915,6.843
-0.371,6.924,6.848
-0.502,7.096,6.855
-0.306,7.034,6.848
-0.404,7.192,6.917
-0.122,6.869,6.639
-0.421,7.077,6.833
-0.443,6.946,6.809
-0.543,7.017,6.821
-0.28,6.8,6.871
-0.67,6.898,6.895
-0.378,6.943,6.754
-0.053,7.132,6.781
-0.354,6.962,6.776
-0.323,7.082,6.91
-0.29,7.008,6.824
-0.483,7.108,6.848
0.215,6.821,6.8
-0.816,6.836,7.001
-0.335,7.053,6.996
-0.529,7.125,6.984
-0.529,7.264,6.979
-0.438,7.302,6.838
-0.407,7.305,6.771
-0.321,7.247,6.649
-0.239,7.312,6.57
-0.239,6.927,6.606
-0.397,6.955,6.711
-0.347,6.941,6.831
-0.117,6.836,6.828
-0.916,6.671,6.941
-0.187,6.797,6.795
-0.179,7.072,7.034
-0.239,6.816,6.733
-0.51,6.711,6.383
0.108,7.199,7.008
-0.359,6.867,6.4
-0.189,6.941,6.659
-0.132,6.903,6.862
-0.735,7.084,6.666
-0.165,7.104,6.553
-1.457,8.073,6.893
0.081,7.41,6.804
-0.361,7.527,6.517
0.383,7.388,6.831
-3.639,7.01,7.197
0.699,7.235,6.907
0.024,5.986,6.503
-0.651,6.907,7.139
-0.682,7.039,7.034
-0.323,6.883,6.735
-0.127,7.118,6.922
0.122,6.678,6.551
-0.514,6.819,6.656
-0.548,7.029,6.996
-0.603,7.013,6.941
-0.388,6.97,6.912
-0.309,7.025,6.704
-0.206,6.804,6.613
-0.507,7.168,6.673
-0.596,7.24,6.623
-0.435,7.218,6.682
-0.5,7.127,6.68
-0.11,6.685,6.436
-0.89,7.245,7.13
-0.517,7.527,7.441
-0.356,7.125,6.903
-0.239,7.025,7.106
-0.06,6.998,6.917
-0.546,7.228,6.876
-0.127,7.144,6.855
-0.464,6.886,6.771
-0.359,6.319,6.594
-0.727,6.965,6.948
-0.689,6.905,7.017
-0.711,6.828,6.656
0.392,6.589,6.582
-0.809,7.08,6.771
-0.62,7.446,6.745
-0.144,7.427,6.785
-0.05,6.376,6.4
-0.833,7.345,7.312
-0.694,6.826,6.718
-0.184,6.948,7.302
-0.323,7.07,7.171
-0.354,7.07,6.994
-0.5,7.032,7.19
-0.342,6.831,6.869
-0.505,7.001,6.797
-0.306,5.099,5.149
-1.261,7.381,6.821
-0.943,6.73,6.257
-0.689,7.673,6.632
-1.22,10.231,8.764
-0.481,5.606,5.783
0.634,6.412,6.249
-1.127,6.795,7.127
-0.522,6.998,7.257
-0.624,6.611,6.68
-0.17,6.819,6.927
-0.33,6.446,6.79
-0.608,6.919,6.967
-0.321,6.95,6.883
-0.294,7.149,6.929
-0.356,7.441,6.943
-0.349,7.467,6.922
0.184,6.807,6.517
-0.723,7.383,7.022
-0.428,7.13,6.747
-0.701,6.994,6.917
-0.036,6.422,6.448
-0.653,7.173,6.977
-0.127,6.391,6.63
-0.285,6.881,6.883
-0.423,6.977,6.95
-0.234,6.941,7.029
-0.184,7.084,7.108
-0.105,6.723,6.862
-0.225,6.716,7.037
-0.364,6.776,6.867
-0.299,6.9,6.996
-0.579,6.73,6.879
-0.438,6.891,6.96
-0.409,7.051,6.891
-0.39,6.953,6.699
-0.345,6.79,6.833
-0.433,6.761,6.941
-0.421,6.91,6.919
-0.459,6.845,6.821
-0.49,6.974,7.037
-0.258,6.809,6.994
-0.103,6.898,6.943
-0.455,6.828,6.924
-0.459,6.845,7.118
-0.378,6.934,7.261
-0.871,7.482,6.723
-0.187,6.654,6.309
-0.194,6.836,6.907
-0.225,6.795,6.883
-0.45,7.044,6.946
-1.57,7.283,7.63
-0.06,6.51,6.965
0.141,6.635,6.795
-0.608,7.051,6.893
-0.354,6.766,6.649
-0.502,6.769,6.788
-0.022,6.771,6.804
-0.397,6.848,6.886
-0.333,6.9,6.974
-0.388,7.08,7.116
-0.431,7.13,7.166
-0.191,6.905,7.027
-0.474,7.113,7.017
-0.17,6.886,6.809
-0.373,7.092,6.809
-0.132,7.044,6.797
-0.5,7.056,6.86
-0.179,6.974,6.728
-0.278,6.955,6.802
-0.605,6.903,6.804
-0.368,7.02,6.848
-0.278,6.891,6.838
-0.414,7.017,6.838
-0.285,6.883,6.735
-0.27,6.931,6.857
-0.517,7.063,6.883
-0.167,7.001,7.082
-0.584,6.816,6.833
-0.031,6.709,6.776
-0.5,7.089,7.168
-0.306,6.977,6.74
-0.237,6.907,6.807
-0.153,7.056,7.056
-0.44,7.23,6.922
-0.388,6.871,6.879
-0.364,7.034,6.938
-0.141,6.814,6.824
-0.426,7.087,6.965
-0.474,6.907,6.977
-0.368,6.888,7.013
-0.505,6.773,6.845
-0.376,6.91,6.871
-0.325,6.788,6.788
-0.416,6.907,6.927
-0.356,6.795,6.862
-0.163,6.895,6.943
-0.428,6.943,6.96
-0.239,7.183,7.022
-0.301,7.168,6.886
-0.349,7.163,6.905
-0.213,7.01,6.807
-0.189,6.936,6.788
-0.471,6.919,6.85
-0.88,7.221,6.041
-0.1,6.869,6.687
-0.608,7.025,7.393
-0.244,6.982,7.187
-0.962,7.223,7.132
1.005,6.29,6.453
-0.407,7.077,6.984
-0.397,7.039,6.946
-0.349,7.001,6.659
-0.086,7.094,6.582
-0.158,7.159,6.671
-0.251,6.931,6.723
-0.388,7.037,6.704
-0.201,7.063,6.783
-0.457,7.029,6.895
-0.407,6.893,6.718
-0.342,7.001,6.915
-0.103,6.917,6.97
-0.251,7.295,7.06
0.354,6.738,6.716
-0.644,7.25,6.948
-0.5,7.034,6.828
-0.419,7.151,6.855
-0.151,7.151,6.759
-0.589,7.216,6.824
-0.055,6.769,6.635
-0.254,7.075,6.831
-0.507,7.094,6.845
-0.471,6.905,6.685
-0.206,6.642,6.527
-0.376,6.929,6.714
-0.225,6.845,6.592
-0.196,7.029,6.848
-0.347,6.991,6.898
-0.237,6.874,6.891
-0.397,7.132,7.06
-0.227,7.075,6.931
-0.263,7.037,7.053
-0.22,7.056,6.967
-0.23,6.934,6.833
-0.285,6.996,7.044
-0.201,7.118,6.912
-0.232,6.953,6.68
-0.237,7.056,6.9
-0.359,7.08,6.797
-0.299,7.209,6.661
-0.519,6.773,6.661
-0.639,6.994,7.039
-0.249,6.606,6.809
-0.888,6.793,6.754
0.242,7.18,6.793
-0.191,7.331,6.845
-0.292,7.003,6.938
-0.443,7.171,7.187
-0.718,7.027,7.168
-0.029,7.312,7.142
-0.512,6.816,7.017
-0.27,6.91,6.824
-0.218,7.044,6.711
-0.234,6.927,6.666
-0.282,7.015,6.644
-0.17,7.075,6.532
-0.292,7.149,6.728
-0.464,7.125,6.91
-0.227,6.955,6.697
-0.38,7.08,6.855
-0.294,6.974,6.879
-0.368,7.005,6.927
-0.392,6.948,7.049
-0.44,7.029,7.049
-0.167,6.984,6.85
-0.144,6.965,6.816
-0.323,6.95,6.871
-0.242,6.883,6.69
-0.23,7.037,6.654
-0.376,7.077,6.673
-0.175,6.919,6.596
-0.282,7.12,6.869
-0.215,7.013,6.659
-0.301,6.958,6.819
-0.223,6.953,6.843
-0.29,7.005,6.84
-0.27,7.08,6.876
-0.074,7.041,6.795
-0.175,6.895,6.855
-0.402,7.089,6.886
-0.34,7.149,6.91
-0.213,7.013,6.948
-0.053,6.749,6.797
-0.383,6.953,6.816
-0.73,7.278,6.108
0.182,7.448,7.312
-0.218,7.077,7.147
0.187,7.903,7.015
-1.28,6.144,5.984
-0.328,7.24,7.147
-0.158,6.989,6.654
-0.282,7.051,6.582
-0.435,6.931,6.627
-0.347,6.974,6.754
-0.234,7.025,6.716
-0.218,6.871,6.716
-0.311,7.01,6.771
-0.129,6.991,6.807
-0.179,7.125,6.941
-0.189,7.01,6.819
-0.273,7.005,6.876
-0.409,7.041,6.948
-0.297,7.044,6.893
0.026,6.953,6.764
-0.543,7.12,6.86
-0.23,7.089,6.745
-0.349,7.101,6.816
-0.199,6.91,6.692
-0.366,6.946,6.773
-0.218,6.946,6.733
-0.115,6.948,6.663
-0.239,6.927,7.044
-0.294,6.953,7.063
-0.443,7.077,7.068
-0.385,6.874,6.982
-0.557,6.965,6.862
-0.333,6.867,6.659
-0.28,7.008,6.807
-0.378,6.943,6.659
-0.299,7.058,6.843
-0.555,7.247,6.938
-0.488,7.089,6.819
-0.349,7.063,7.037
-0.311,7.104,7.005
-0.055,6.982,6.828
-0.345,7.092,6.938
-0.352,7.137,6.996
-0.278,7.013,6.871
-0.435,6.938,6.852
-0.328,6.895,6.888
-0.261,6.931,6.833
-0.416,6.965,6.788
-0.433,6.907,6.793
-0.577,7.075,6.891
-0.426,6.831,6.73
-0.431,6.855,6.886
-0.337,6.974,6.855
-0.361,7.022,6.675
-0.364,6.979,6.864
-0.005,6.85,6.85
-0.624,7.051,6.895
-0.373,7.06,7.139
-0.488,7.084,7.171
-0.285,7.044,7.025
-0.354,7.166,6.953
-0.354,7.051,6.905
-0.443,7.056,6.917
-0.354,6.979,6.845
-0.361,6.958,6.802
-0.376,6.843,6.776
-0.261,6.96,6.826
-0.5,6.898,6.848
-0.395,6.895,6.819
-0.34,6.826,6.706
-0.244,6.97,6.917
-0.356,6.91,6.953
-0.242,6.807,6.876
-0.306,6.953,6.955
-0.227,7.046,7.025
-0.354,6.996,6.991
-0.33,6.95,6.867
-0.196,7.025,6.977
-0.254,6.915,6.687
-0.139,6.946,6.79
-0.349,7.044,6.982
-0.502,6.977,6.905
-0.342,6.804,6.958
-0.486,7.022,6.958
-0.452,7.022,6.967
-0.416,6.955,6.814
-0.392,7.053,6.771
-0.268,7.039,6.706
-0.385,7.001,6.749
-0.495,6.893,6.781
-0.514,6.994,6.738
-0.431,7.185,6.922
0.225,6.8,6.821
-0.409,6.974,6.917
-0.136,7.005,7.051
-0.129,7.013,6.946
-0.182,7.02,6.967
0.022,7.18,6.747
-2.225,1.689,9.317
-0.105,8.542,6.907
-4.517,-6.065,14.64
-1.05,2.524,6.455
-0.096,7.45,6.032
-0.158,6.998,6.797
-0.28,6.941,6.804
-0.012,6.915,6.563
-0.208,6.998,6.714
-0.23,7.051,6.862
-0.017,6.958,6.797
-0.323,7.099,6.843
-0.383,7.063,6.96
-0.447,7.034,6.948
-0.194,6.974,6.826
-0.266,7.206,6.9
-0.258,7.077,6.764
-0.237,6.982,6.618
-0.34,7.029,6.783
-0.39,6.924,6.819
-0.287,6.934,6.84
-0.337,7.015,6.905
-0.005,6.831,6.534
-0.364,6.977,6.903
-0.364,7.015,6.958
-0.251,7.022,6.709
-0.335,6.977,6.781
-0.345,6.97,6.903
-0.256,6.812,6.776
-0.184,6.936,6.857
-0.132,6.977,6.907
-0.517,6.936,6.938
-0.129,7.19,7.642
-0.285,7.034,6.965
-0.373,7.003,7.005
-0.328,6.931,6.881
-0.273,6.97,6.943
-0.347,6.881,6.795
-0.34,6.965,6.864
-0.29,6.955,6.845
-0.218,6.979,6.864
-0.278,6.936,6.843
-0.414,6.984,6.888
-0.438,7.07,6.919
-0.323,7.075,6.871
-0.268,7.046,6.816
-0.273,7.032,7.005
-0.746,4.601,7.032
-2.649,-2.11,9.065
-4.051,-4.835,12.683
3.443,19.167,0.318
-0.629,3.852,6.149
-0.713,5.637,7.142
-0.404,7.068,6.807
-0.23,6.857,6.793
-0.244,6.855,6.726
-0.33,6.831,6.881
-0.443,6.965,6.833
-0.483,6.938,6.802
-0.416,6.857,6.979
-0.263,6.903,7.003
-0.266,7.005,6.938
-0.218,7.044,6.998
-0.246,7.099,6.974
-0.306,7.017,6.984
-0.251,6.898,6.967
-0.203,6.812,7.032
-0.323,6.855,6.927
-0.321,6.96,6.883
-0.294,6.929,6.91
-0.318,6.965,6.84
-0.349,6.991,6.888
-0.395,6.958,6.881
-0.313,6.898,6.886
-0.177,6.919,6.826
-0.378,6.967,6.876
-0.321,6.984,6.948
-0.268,6.979,6.907
-0.208,6.984,6.943
-0.378,7.032,7.049
-0.261,6.941,7.051
-0.249,6.879,6.828
-0.239,6.991,6.891
-0.361,6.97,6.886
-0.27,6.912,6.745
-0.309,7.027,6.79
-0.256,6.948,6.891
-0.223,6.848,6.738
-0.234,6.843,6.702
-0.313,6.931,6.931
-0.17,6.879,6.718
-0.211,6.778,6.682
-0.213,6.773,7.049
-0.218,7.022,7.13
-0.223,6.96,6.984
-0.208,6.919,7.022
-0.323,6.848,7.02
-0.486,7.027,7.046
-0.287,6.785,6.927
-0.187,6.843,6.9
-0.27,6.962,6.852
-0.268,6.886,6.979
-0.388,5.74,6.699
-2.704,-1.802,8.695
-4.362,-5.273,12.779
2.806,16.786,1.548
-3.357,-2.606,12.513
3.153,17.841,0.869
-4.56,-6.163,14.516
4.206,21.079,-0.682
-0.29,4.823,6.194
-0.629,5.646,7.072
-0.313,7.046,7.051
-0.239,6.874,7.022
-0.347,6.783,6.962
-0.17,6.793,7.027
-0.23,6.848,7.072
-0.325,6.864,6.972
-0.301,6.927,6.996
-0.036,6.771,6.903
-0.146,6.974,6.898
-0.294,6.9,6.996
-0.395,6.654,6.895
-0.211,6.711,7.065
-0.179,6.776,7.037
-0.194,6.766,7.082
-0.225,6.783,7.156
-0.153,6.874,7.223
-0.043,6.883,7.118
-0.127,6.752,7.12
-0.345,6.723,7.187
-0.347,6.673,7.037
-0.144,6.587,6.967
-0.17,6.716,6.927
-0.156,6.709,7.077
-0.189,6.714,7.07
-0.163,6.74,7.034
-0.191,6.893,7.211
-0.055,6.671,7.116
-0.117,6.718,7.178
0.007,6.773,7.257
0.11,6.627,7.235
0.062,6.522,7.23
-0.184,6.651,7.281
-0.179,6.862,7.293
-0.105,6.871,7.183
-0.208,6.726,7.07
-0.06,6.68,7.039
-0.285,6.592,7.068
-0.294,6.584,6.982
-0.208,6.785,7.137
-0.237,6.675,7.101
-0.199,6.47,7.101
-0.311,6.448,7.288
-0.184,6.568,7.235
-0.292,6.393,7.273
-0.376,6.462,7.431
-0.132,6.529,7.601
-0.057,6.548,7.501
-0.002,6.484,7.534
-0.014,6.575,7.802
-0.148,6.422,7.649
0.038,6.3,7.24
-0.323,6.419,7.412
0.038,6.292,7.403
0.517,6.101,7.094
0.368,6.082,7.051
0.574,6.292,7.285
0.249,6.113,7.35
0.392,6.125,7.412
0.132,6.359,7.587
0.732,5.929,7.498
0.057,6.551,7.683
0.096,6.79,7.695
0.237,6.273,7.24
0.167,6.496,7.805
-0.081,6.879,7.974
0.057,6.434,7.716
0.294,5.764,7.96
0.605,6.766,8.271
-0.837,6.357,7.845
-0.524,6.596,8.498
1.043,4.905,7.489
0.285,4.761,8.001
-0.294,5.56,8.563
0.794,5.675,8.745
-0.845,5.694,8.967
-1.117,6.804,9.546
-1.038,6.211,9.467
-1.45,4.807,9.496
-1.409,3.519,9.728
-1.61,2.129,9.795
-1.967,-0.17,9.697
-1.799,-2.897,9.508
-1.084,-5.024,9.008
-0.835,-7.417,7.929
0.287,-8.376,7.125
2.141,-8.336,6.871
3.577,-8.049,6.517
5.601,-7.154,6.345
7.051,-7.077,6.541
7.522,-6.556,6.601
7.434,-4.668,6.766
8.692,-2.086,5.919
9.635,-0.273,5.558
8.13,1.775,5.733
6.615,3.098,5.632
6.857,3.967,5.355
7.206,4.603,4.91
6.783,5.706,5.328
5.943,6.522,5.587
5.721,7.706,5.572
5.522,6.587,5.646
5.646,4.656,6.29
5.19,3.457,6.706
4.744,3.469,7.874
5.0,3.945,8.664
5.467,3.787,8.147
5.527,2.835,8.175
5.824,2.144,8.941
6.156,0.811,8.156
5.881,0.493,6.879
4.991,1.979,6.343
4.354,2.871,7.089
4.486,3.118,7.539
5.273,3.328,7.972
6.182,3.493,7.762
5.362,3.845,7.635
4.955,3.395,7.259
6.053,2.361,7.166
5.405,2.407,7.671
4.486,1.306,7.546
4.644,1.543,7.025
5.338,2.603,7.422
5.41,3.319,8.168
5.216,3.46,8.439
5.331,3.618,8.513
5.249,2.696,8.443
5.149,1.665,7.876
5.343,1.093,7.333
5.709,1.156,6.565
5.601,1.945,6.747
5.845,2.503,7.673
5.302,1.706,9.417
5.524,0.883,9.18
5.891,1.653,8.297
5.859,2.273,7.137
5.8,2.347,6.785
