-0.543,-4.192,8.924
-0.476,-4.28,8.953
-0.476,-4.242,8.9
-0.359,-4.326,8.573
-0.452,-4.376,8.498
-0.431,-4.472,9.147
-0.481,-4.206,9.109
-0.409,-4.333,9.121
-0.421,-4.426,9.058
-0.567,-4.259,9.341
-0.689,-4.096,9.331
-0.33,-4.194,9.202
-0.447,-4.209,9.271
-0.321,-4.206,9.281
-0.273,-3.797,9.176
0.029,-3.984,8.982
-0.172,-3.764,8.869
-0.402,-3.831,9.054
-0.4,-4.087,8.979
-0.392,-4.091,9.075
-0.39,-4.022,9.121
-0.562,-4.108,9.19
-0.536,-4.173,9.298
-0.574,-4.192,9.18
-0.232,-4.764,9.247
-0.67,-4.082,9.18
-0.524,-4.285,9.221
-0.481,-4.256,9.085
-0.495,-4.29,8.96
-0.467,-4.211,9.166
-0.208,-4.216,9.195
-0.821,-4.393,9.219
-0.751,-4.223,9.214
-0.579,-4.228,9.185
-0.553,-4.213,9.123
-0.656,-4.898,8.498
-0.089,-3.316,8.996
-0.732,-4.321,9.116
-0.804,-4.235,9.082
-0.294,-3.979,9.075
-0.524,-3.72,9.149
-0.49,-3.759,9.298
-0.663,-3.771,9.214
-0.574,-3.893,9.051
-0.766,-4.139,9.073
-0.797,-3.852,9.226
-0.641,-3.924,9.235
-0.72,-3.842,9.266
-0.656,-3.967,9.238
-0.696,-3.79,9.259
-0.849,-3.563,9.216
-0.682,-3.941,9.058
-0.4,-3.895,9.003
-0.816,-3.658,9.02
-0.816,-3.651,8.991
-0.895,-4.072,9.008
-0.907,-3.926,9.113
-0.9,-4.048,9.207
-0.904,-4.113,9.211
-0.938,-4.072,9.25
-0.974,-4.158,9.149
-0.919,-4.027,9.077
-0.979,-4.309,9.132
-0.967,-4.094,9.252
-1.062,-3.79,9.216
-0.842,-4.027,9.125
-0.84,-4.189,9.082
-1.043,-4.039,9.159
-0.837,-3.797,9.207
-0.955,-3.957,9.054
-1.05,-4.242,9.054
-1.101,-4.261,9.063
-1.022,-3.878,8.989
-0.964,-3.787,9.128
-0.892,-4.17,9.221
-0.861,-4.331,9.228
-0.837,-4.168,9.113
-0.639,-4.276,9.295
-1.053,-4.266,9.398
-1.005,-4.421,9.109
-1.002,-4.68,9.164
-0.871,-4.417,9.132
-0.79,-4.304,9.042
-0.12,-3.706,9.116
-0.636,-3.706,8.936
-0.519,-4.252,8.865
-0.902,-4.453,8.955
-1.072,-4.453,8.9
-1.074,-4.299,8.855
-0.895,-4.366,9.044
-0.878,-4.271,9.171
-1.002,-4.096,9.207
-0.301,-4.029,9.135
-0.462,-3.921,8.881
-0.522,-4.072,8.946
-0.517,-3.898,8.874
-0.565,-4.345,8.984
-0.845,-4.154,8.876
-1.139,-5.879,8.475
-1.526,-4.488,9.721
-1.125,-3.761,9.125
-0.842,-4.106,9.238
-0.493,-3.802,9.441
-0.718,-4.288,9.125
-0.433,-4.563,8.805
-0.727,-4.544,8.8
-0.876,-4.371,9.097
-0.969,-4.206,9.266
-0.766,-3.931,9.178
-0.873,-4.17,9.183
-0.656,-4.268,9.245
-0.598,-4.465,9.161
-0.67,-4.278,9.042
-0.67,-4.347,9.14
-0.756,-4.201,9.312
-0.694,-4.01,9.204
-0.632,-4.122,9.109
-0.486,-4.161,9.137
-0.581,-4.192,8.943
-0.56,-4.022,9.144
-0.744,-3.862,9.171
-0.646,-3.732,9.147
-0.785,-3.984,9.089
-0.565,-4.335,9.135
-0.598,-4.161,9.369
-0.653,-4.053,9.018
-0.316,-3.287,7.924
-0.055,-4.07,9.41
-0.608,-3.273,9.654
-0.636,-3.924,9.113
-0.684,-4.161,9.075
-0.718,-3.543,9.341
-0.904,-3.531,9.46
-0.519,-3.718,9.166
-0.636,-4.221,8.903
-0.806,-4.417,9.154
-1.101,-4.065,9.247
-1.01,-3.828,9.221
-0.845,-4.058,9.245
-0.603,-4.029,9.223
-0.313,-4.173,9.274
-0.792,-4.228,9.13
-0.66,-3.845,9.116
-0.897,-4.012,9.156
-0.914,-3.9,9.092
-0.708,-4.067,9.013
-0.696,-3.615,9.211
-0.419,-3.814,9.077
-0.689,-3.907,9.214
-0.416,-4.149,9.137
-0.012,-3.759,8.786
-0.024,-4.094,8.917
-0.44,-4.558,9.326
-0.438,-4.043,9.178
-0.818,-3.933,9.018
-0.275,-4.211,9.051
-0.385,-4.206,9.235
-0.297,-4.649,9.147
-0.624,-4.4,9.343
-0.713,-4.314,9.302
-0.78,-4.304,9.42
0.038,-4.005,9.051
0.081,-4.091,8.855
-0.007,-4.448,9.042
-0.321,-4.338,9.087
-0.239,-3.996,9.061
-0.151,-3.823,9.044
0.026,-3.852,9.034
0.163,-4.072,8.936
0.033,-4.244,9.02
0.072,-4.39,8.92
-0.043,-4.192,9.314
-0.203,-4.046,9.362
-0.328,-4.02,9.01
-0.17,-4.228,9.061
-0.033,-4.247,9.195
0.342,-3.039,9.099
-0.713,-3.536,9.317
-0.225,-4.709,9.147
-0.062,-4.005,9.058
0.151,-4.496,9.087
-0.507,-4.479,8.817
-0.309,-4.744,8.683
-0.833,-4.986,9.049
-0.845,-4.582,9.092
0.476,-4.658,9.216
0.105,-4.603,9.329
-0.397,-4.386,9.623
-0.11,-3.658,9.321
-0.304,-4.292,8.821
0.282,-4.307,8.891
0.294,-3.725,8.704
0.014,-4.043,8.965
-0.354,-3.687,9.018
-0.208,-4.943,8.848
-0.601,-5.785,9.099
-0.175,-4.103,8.453
0.22,-4.115,8.884
0.67,-4.953,8.994
1.593,-5.199,9.269
0.782,-4.503,9.219
1.483,-5.216,9.231
0.239,-4.974,5.936
1.503,-0.177,4.826
-6.398,-2.943,9.97
-1.668,-3.309,8.939
7.405,-3.675,7.905
-1.639,-5.938,9.161
-2.022,-2.821,9.659
-0.206,-4.639,9.329
1.103,-4.053,8.838
0.419,-6.072,8.659
0.323,-5.178,8.994
0.361,-4.304,9.001
0.361,-4.098,8.664
0.23,-4.407,8.934
0.483,-5.895,8.891
0.904,-4.658,8.695
0.376,-4.704,8.752
-0.208,-3.914,9.219
0.708,-3.29,8.422
0.718,-5.431,8.415
0.957,-5.032,8.812
0.591,-3.582,9.31
-0.167,-4.383,9.254
0.187,-5.075,8.896
0.608,-4.23,8.931
0.445,-4.907,8.833
0.79,-5.376,8.436
0.78,-5.484,9.121
0.749,-4.149,9.245
1.012,-5.312,8.537
1.627,-6.728,9.274
0.215,-4.52,9.092
0.045,-4.831,8.384
0.469,-6.733,7.726
0.634,-7.431,6.996
0.926,-6.441,6.144
1.778,-6.568,6.125
1.754,-8.793,5.934
2.041,-8.405,5.355
2.809,-8.704,4.852
1.971,-9.769,4.56
1.45,-9.207,4.515
1.249,-8.965,4.558
3.371,-8.951,3.278
2.974,-8.64,2.649
1.794,-9.489,2.637
2.634,-8.154,2.041
3.077,-9.054,1.369
3.254,-8.898,0.871
2.95,-7.455,1.213
3.974,-7.486,1.648
4.34,-8.082,1.196
4.055,-9.128,0.88
4.082,-8.52,1.058
4.02,-8.929,1.153
3.541,-9.53,1.328
3.409,-9.271,1.218
3.441,-9.087,1.538
3.122,-10.479,1.416
3.338,-10.185,1.067
3.151,-10.171,1.562
2.723,-9.633,1.964
2.737,-9.365,2.285
3.283,-9.865,1.802
3.175,-9.369,1.675
3.127,-9.006,2.306
3.441,-9.475,2.668
3.299,-8.853,2.95
2.876,-11.219,2.094
3.496,-9.781,1.974
2.771,-9.51,2.235
3.022,-9.448,2.003
3.665,-7.666,2.828
3.268,-6.458,3.012
1.055,-10.606,-1.426
3.232,-10.324,1.426
1.457,-6.386,3.228
4.51,-7.357,2.51
4.881,-8.685,2.421
3.474,-9.178,0.368
3.716,-9.503,1.476
4.658,-8.74,1.845
3.95,-8.608,1.852
2.632,-9.482,1.926
4.668,-8.632,1.778
5.479,-8.52,1.424
3.452,-9.214,1.445
3.153,-8.915,2.086
3.998,-9.7,1.675
4.101,-8.118,1.605
3.771,-8.781,1.325
4.194,-9.585,1.297
4.103,-8.58,1.467
4.221,-7.989,1.294
4.242,-11.781,4.259
4.558,-6.766,6.295
3.988,-11.913,4.469
4.773,-4.12,5.821
4.646,-10.654,2.95
3.957,-8.412,0.493
4.034,-8.886,1.072
4.072,-9.501,1.031
3.864,-9.154,1.11
3.778,-8.582,1.266
3.579,-8.891,1.536
3.835,-8.355,1.486
3.804,-8.364,1.146
4.031,-8.355,1.744
4.242,-8.565,1.538
3.783,-9.293,0.395
3.759,-9.302,0.627
3.826,-9.065,1.249
4.031,-8.685,1.184
4.137,-9.034,1.019
3.799,-9.08,1.122
3.63,-9.051,1.239
4.031,-8.68,1.493
3.909,-8.503,1.407
3.797,-8.941,1.627
3.881,-9.4,1.426
3.775,-9.07,1.414
3.852,-9.142,1.428
3.972,-9.417,1.51
3.976,-9.429,1.524
3.898,-8.848,1.225
3.878,-8.628,1.244
4.149,-8.987,1.359
4.194,-8.85,1.302
3.996,-8.74,0.986
4.106,-8.692,1.364
3.874,-8.862,1.505
3.881,-9.08,1.436
3.948,-8.977,1.27
4.051,-8.74,1.428
4.008,-8.68,1.275
3.931,-8.829,1.285
3.976,-9.144,1.522
3.936,-9.171,1.562
3.764,-8.984,1.452
3.898,-8.695,1.61
3.898,-8.836,1.706
3.744,-9.656,1.768
3.752,-10.458,4.969
3.649,-10.75,-2.888
3.266,-14.937,-2.993
3.929,-10.783,-1.651
4.106,-9.929,2.866
3.938,-8.982,1.05
4.127,-8.927,1.512
4.067,-8.965,1.431
3.883,-8.862,1.507
3.9,-8.841,1.718
4.043,-8.8,1.608
3.953,-8.817,1.459
3.886,-8.824,1.407
4.02,-8.829,1.515
4.094,-8.721,1.45
4.008,-8.616,1.648
3.926,-8.884,1.646
3.926,-9.161,1.771
3.819,-9.094,1.608
3.969,-8.446,1.613
4.027,-9.094,1.335
3.819,-8.946,1.476
3.79,-9.07,1.242
3.814,-8.972,1.232
3.819,-9.044,1.347
3.996,-9.058,1.23
3.756,-8.898,1.27
3.795,-8.996,1.323
3.924,-8.807,1.596
3.759,-9.044,1.577
3.811,-9.444,1.821
3.799,-9.444,1.852
3.766,-9.015,1.658
3.677,-8.86,1.826
3.661,-9.094,2.043
3.895,-8.953,1.761
3.878,-8.525,1.56
3.986,-8.453,1.711
4.098,-8.79,1.605
3.993,-8.742,1.383
3.969,-8.728,1.474
3.993,-8.888,1.469
4.031,-8.783,1.543
4.012,-8.786,1.531
4.029,-9.03,1.658
3.874,-9.128,1.694
3.859,-8.946,1.596
4.182,-8.592,1.467
4.165,-8.96,1.608
4.232,-8.699,1.766
3.95,-8.788,1.522
4.075,-8.451,1.577
3.972,-8.769,1.732
3.833,-8.836,1.538
3.783,-8.943,1.421
4.055,-8.991,1.481
3.919,-9.293,1.665
4.163,-12.276,-1.737
4.087,-6.606,5.606
4.321,-5.35,6.843
5.132,1.727,3.634
3.725,-14.743,-3.364
3.256,-14.468,4.809
4.151,1.613,2.194
4.335,-4.922,0.275
4.015,-10.243,2.481
3.429,-9.286,0.794
3.273,-8.97,1.263
3.359,-9.924,1.141
4.17,-8.369,0.962
3.883,-8.955,0.991
4.144,-8.963,1.45
4.319,-8.917,1.632
4.043,-8.908,2.041
3.871,-8.826,1.912
3.895,-9.168,2.211
3.826,-8.833,2.084
3.816,-8.996,2.015
3.929,-8.766,1.814
4.003,-8.738,1.61
4.101,-8.819,1.467
4.343,-8.506,1.378
4.314,-8.805,1.536
4.407,-8.659,1.314
4.276,-8.458,1.187
4.259,-8.742,1.581
4.4,-8.652,1.515
4.357,-8.515,1.325
4.11,-8.58,1.625
4.225,-8.85,1.665
4.063,-8.886,1.694
3.993,-8.783,1.55
4.02,-8.884,1.854
4.149,-8.953,1.742
4.065,-8.814,1.601
3.974,-9.207,1.531
4.319,-8.585,1.718
4.223,-8.802,1.696
3.893,-9.207,1.644
4.173,-8.678,1.211
4.529,-8.503,1.51
4.261,-8.561,1.459
4.496,-8.635,1.4
4.209,-8.577,1.653
4.218,-9.054,1.658
4.304,-8.951,1.694
4.106,-9.324,1.881
3.948,-8.352,2.189
4.209,-8.608,2.077
4.194,-8.711,2.01
4.06,-8.79,1.902
4.096,-8.742,1.945
4.335,-8.668,1.869
4.199,-8.415,1.653
4.211,-8.46,1.593
4.307,-8.898,1.696
4.4,-8.733,1.617
4.419,-8.774,1.349
4.12,-8.472,1.512
4.268,-8.831,1.735
4.271,-8.963,1.727
4.221,-8.776,1.536
4.266,-8.506,2.06
4.311,-8.606,1.732
4.29,-8.833,1.79
4.221,-8.692,1.73
4.187,-8.687,1.66
4.027,-8.802,1.627
4.072,-9.135,1.591
3.95,-9.034,1.584
4.07,-8.8,1.706
4.247,-9.051,1.62
4.395,-8.771,1.605
4.266,-8.472,1.684
4.309,-8.632,1.933
4.484,-8.79,1.735
4.252,-8.465,1.735
4.299,-8.3,1.802
4.273,-8.448,1.761
4.307,-8.659,1.878
4.405,-8.573,1.694
4.352,-8.735,1.814
4.331,-8.742,1.735
4.29,-8.829,1.682
4.28,-8.594,1.639
4.266,-8.525,1.591
4.261,-8.632,1.617
4.304,-8.714,1.84
4.199,-8.759,1.672
4.206,-8.9,1.684
4.307,-8.836,1.704
4.232,-8.812,1.699
4.211,-8.618,1.787
4.175,-8.893,1.766
4.211,-8.692,1.687
4.297,-8.838,1.663
4.319,-8.86,1.723
4.347,-8.762,1.675
4.333,-8.577,1.751
4.426,-8.35,1.648
4.407,-8.781,1.727
4.491,-8.762,1.637
4.39,-8.613,1.562
4.424,-8.341,1.581
4.354,-8.582,1.787
4.321,-8.611,1.617
4.266,-8.57,1.675
4.398,-8.728,1.79
4.436,-8.936,1.73
4.213,-8.683,1.617
4.261,-8.582,1.653
4.4,-8.841,1.56
4.4,-8.719,1.646
4.371,-8.467,1.682
4.465,-8.443,1.835
4.472,-8.731,1.663
4.333,-8.391,1.668
4.266,-8.522,1.692
4.266,-8.262,1.455
4.414,-8.431,1.455
4.362,-8.745,1.696
4.445,-8.967,1.744
4.34,-8.948,1.72
4.421,-9.156,1.694
4.185,-8.848,1.665
4.493,-8.685,1.476
4.259,-8.635,1.558
4.35,-8.553,1.61
4.508,-8.408,1.598
4.378,-8.431,1.747
4.378,-8.675,1.694
4.288,-8.575,1.639
4.398,-8.64,1.644
4.419,-8.673,1.682
4.343,-8.733,1.66
4.295,-8.611,1.749
4.359,-8.793,1.778
4.354,-8.903,1.603
4.261,-8.599,1.684
4.431,-8.647,2.18
4.39,-8.369,1.861
4.685,-8.006,1.668
4.522,-8.408,1.814
4.276,-9.121,1.541
4.467,-8.91,1.27
4.331,-8.721,1.469
4.343,-8.898,1.517
4.493,-8.821,1.656
4.517,-8.396,1.658
4.371,-8.329,1.747
4.402,-8.539,1.802
4.371,-8.616,1.656
4.235,-8.343,1.763
4.299,-8.606,1.811
4.352,-8.776,1.847
4.321,-8.695,1.826
4.252,-8.764,1.79
4.218,-9.01,1.684
4.292,-8.843,1.735
4.381,-8.769,1.617
4.307,-8.721,1.646
4.424,-8.812,1.534
4.304,-8.771,1.711
4.407,-8.642,1.627
4.343,-8.69,1.684
4.288,-8.479,1.562
4.395,-8.417,1.816
4.453,-8.585,1.627
4.218,-8.47,1.498
4.259,-8.697,1.589
4.402,-8.833,1.543
4.386,-8.778,1.608
4.46,-8.601,1.993
4.4,-8.405,1.445
4.278,-8.702,1.586
4.335,-8.831,1.608
4.498,-9.089,1.531
4.206,-8.853,1.546
4.266,-8.824,1.546
4.204,-8.542,1.651
4.357,-8.608,1.625
4.333,-8.618,1.763
4.362,-8.757,1.646
4.417,-8.769,1.739
4.386,-8.774,1.842
4.424,-8.661,1.945
4.532,-8.831,1.751
4.374,-8.604,1.766
4.268,-8.312,1.761
4.357,-8.608,1.828
4.553,-8.764,1.66
4.338,-8.577,1.639
4.347,-8.333,1.663
4.445,-8.539,1.646
4.378,-8.747,1.392
4.271,-8.53,1.617
4.431,-8.865,1.62
4.491,-8.697,1.651
4.436,-8.618,1.579
4.345,-8.601,1.658
4.46,-8.501,1.591
4.455,-8.568,1.799
4.455,-8.644,1.771
4.386,-8.333,1.672
4.4,-8.57,1.677
4.515,-8.728,1.579
4.369,-8.809,1.665
4.431,-8.489,1.68
4.321,-8.518,1.632
4.364,-8.664,1.538
4.386,-8.733,1.598
4.39,-8.91,1.565
4.285,-8.845,1.677
4.194,-8.757,1.483
4.273,-8.934,1.579
4.453,-9.214,1.603
4.462,-8.695,1.749
4.393,-8.546,1.768
4.515,-8.257,1.658
4.283,-8.654,1.749
4.426,-8.625,1.656
4.465,-8.611,1.806
4.496,-8.352,1.581
4.345,-8.491,1.589
4.477,-8.673,1.639
4.603,-8.733,1.615
4.469,-8.57,1.593
4.503,-8.501,1.653
4.63,-8.553,1.677
4.412,-8.58,1.656
4.366,-8.513,1.613
4.488,-8.563,1.637
