-1.172,-0.682,10.118
-0.089,-0.584,10.216
-0.294,-0.39,9.999
-0.605,-1.601,9.692
-1.249,-2.23,9.75
-1.079,-1.845,10.257
0.179,-0.517,10.46
0.321,-1.445,10.023
-0.182,-1.517,9.628
-0.371,-1.591,9.625
-1.002,-1.058,10.03
1.534,-1.113,10.159
0.39,-0.486,8.9
-0.141,-0.746,9.664
0.931,-1.605,10.396
0.28,-0.256,10.499
0.156,-0.782,10.422
-4.142,-3.488,8.931
-1.534,-2.094,9.678
-1.172,-1.34,9.764
-0.397,-0.333,10.635
-0.27,-3.35,9.723
1.038,-0.72,9.948
-0.517,-2.108,9.934
-1.007,-2.144,10.013
-0.924,-1.84,9.889
-0.49,-1.311,9.874
-0.05,-0.325,10.061
-0.179,-0.287,9.994
-0.246,-0.074,10.015
-0.311,-0.584,10.07
-0.041,-1.117,10.042
-0.081,-1.723,9.841
-0.251,-1.56,9.889
-0.529,-1.459,9.965
-0.634,-1.175,10.116
-0.538,-0.809,10.015
-0.388,-1.074,9.833
-0.203,-0.711,10.044
-0.278,-1.648,10.037
-0.696,-0.964,10.109
-0.4,-1.182,10.116
0.005,-0.711,9.989
-0.613,-0.493,10.054
-0.086,-1.56,9.941
-0.479,-1.89,9.886
-0.737,-1.718,10.054
0.244,-1.096,10.073
-0.191,-0.861,9.92
-0.828,-0.476,10.011
-0.407,-0.864,9.915
-0.598,-1.948,9.85
-0.699,-1.995,9.85
0.287,-1.596,9.996
0.548,-0.957,10.011
-1.101,-0.742,10.094
-1.012,-0.945,9.982
-0.763,-1.938,9.881
-0.402,-1.823,9.79
0.227,-1.29,10.03
0.299,-0.517,10.312
-1.017,-0.768,10.259
-1.251,-1.168,9.999
-0.263,-1.357,9.491
0.412,-1.684,9.886
0.828,-1.235,10.032
-2.201,-0.981,10.18
-0.005,-0.696,9.867
1.675,-1.993,10.214
-0.01,-1.51,10.104
-0.22,-1.433,10.03
-0.103,-1.931,9.92
-1.668,-1.711,9.898
-1.56,-1.768,9.786
0.062,-1.397,10.003
-1.802,-1.038,8.577
0.285,-0.969,9.81
0.158,-1.519,9.838
-0.67,-1.57,9.951
-0.189,-1.014,9.96
0.653,-1.053,10.011
-0.775,-1.354,9.685
-1.634,-0.624,9.97
-0.151,-2.235,9.934
-0.694,-1.347,9.855
-0.857,-0.562,10.008
-0.565,-1.431,10.049
-0.27,-1.297,9.975
-0.735,-1.192,10.054
-0.596,-1.046,9.932
-0.802,-0.502,10.078
-0.505,-0.904,9.96
-0.194,0.342,10.078
0.617,-0.522,9.752
-0.316,-0.182,9.958
-0.648,-0.885,9.946
-0.29,-1.175,9.944
-0.337,-1.127,9.936
0.026,0.77,9.819
0.151,-1.591,9.656
-0.806,-0.546,10.078
-0.077,-0.802,10.037
-0.644,-0.318,10.051
-0.555,0.392,9.965
-0.223,-0.39,10.034
-0.366,-0.782,9.96
-0.536,-0.261,10.025
-1.014,-0.534,10.164
-0.837,-0.928,10.025
-0.531,-0.309,9.903
-0.601,-0.522,9.886
-0.581,-0.67,9.963
-0.713,-1.203,10.056
-0.794,-0.29,10.137
-0.66,0.038,10.101
-0.598,-0.043,10.001
-0.423,0.11,9.963
-0.115,-0.275,9.891
-0.536,-0.479,9.903
-1.058,-0.735,10.085
-0.73,-0.565,10.116
-0.316,-0.189,9.963
-0.479,0.031,9.92
-0.502,-0.23,9.92
-0.73,-0.512,10.082
-1.189,-0.825,10.058
-0.849,-0.502,10.032
-0.586,-0.053,9.999
-0.646,-0.022,10.006
-0.395,0.036,10.023
-0.069,-0.352,9.912
-0.383,-0.421,9.92
-0.675,-0.022,10.013
-0.852,-0.299,10.03
-0.562,-0.033,10.068
-0.589,-0.517,10.023
-0.883,-0.596,9.996
-0.943,-0.821,9.934
-0.84,-0.562,9.956
-0.818,-0.467,10.056
-0.431,-0.187,10.006
-0.356,-0.187,10.032
-0.629,-0.218,10.001
-1.28,-0.646,9.939
-1.515,-0.852,9.977
-0.797,-0.735,9.967
-0.275,-0.629,9.999
-0.433,-0.148,10.082
-1.089,0.127,10.13
-1.199,0.122,9.958
-0.979,-0.158,9.826
-0.567,-0.591,9.963
-0.261,-1.378,9.999
0.574,-0.763,9.927
-0.29,-1.555,10.183
-0.696,-0.876,10.111
-0.249,-0.768,9.613
-1.921,-0.079,9.635
-1.481,-0.431,9.8
-0.691,-0.182,10.391
-0.653,-0.553,10.243
-0.038,-0.711,10.008
-0.17,-1.017,9.872
-1.33,-1.136,9.793
-1.723,-1.28,9.728
-0.952,-1.345,10.032
-0.438,-0.778,10.142
0.01,-0.014,10.113
0.151,0.263,10.171
0.057,-0.438,9.891
-0.543,-0.852,9.982
-0.912,-1.402,9.879
-1.036,-1.706,9.872
-0.902,-1.536,9.819
-1.125,-1.101,9.932
-1.23,-1.022,10.226
0.438,-0.455,10.444
-0.316,-1.766,9.778
-1.672,-0.163,10.128
2.199,-0.469,9.037
-0.493,0.27,10.011
-1.168,0.132,10.164
0.036,-0.397,9.908
-0.39,-0.622,9.953
-0.565,-0.512,10.006
-0.249,-0.557,9.958
-0.371,-0.301,9.932
-0.373,-0.072,9.963
-0.345,-0.081,9.979
-0.376,-0.347,9.989
-0.431,-0.356,9.958
-0.409,-0.208,9.996
-0.354,0.103,9.991
-0.414,0.043,10.042
-0.445,-0.036,10.008
-0.397,-0.189,9.994
-0.426,-0.371,10.003
-0.388,-0.49,9.956
-0.414,-0.361,9.967
-0.428,-0.091,10.011
-0.445,-0.029,10.015
-0.479,-0.136,10.023
-0.464,-0.27,9.965
-0.342,-0.333,9.965
-0.397,-0.359,9.991
-0.412,-0.459,9.982
-0.345,-0.569,10.011
-0.373,-0.67,10.003
-0.366,-0.715,9.982
-0.412,-0.66,9.927
-0.505,-0.598,9.982
-0.526,-0.785,10.018
-0.476,-1.038,9.994
-0.404,-1.146,9.97
-0.383,-1.158,9.886
-0.392,-1.192,9.92
-0.404,-0.859,9.972
-0.38,-0.371,10.02
-0.373,0.017,9.996
-0.452,0.313,10.042
-0.469,0.227,10.051
-0.447,-0.06,9.979
-0.459,-0.179,10.03
-0.426,-0.077,10.049
-0.371,0.031,10.044
-0.383,-0.074,10.006
-0.443,-0.287,9.982
-0.452,-0.407,10.018
-0.409,-0.388,9.946
-0.419,-0.325,9.987
-0.476,-0.388,9.932
-0.428,-0.371,10.013
-0.38,-0.086,10.032
-0.388,0.223,10.008
-0.419,0.144,10.011
-0.423,-0.337,9.958
-0.397,-0.541,9.958
-0.349,-0.354,9.963
-0.443,-0.11,9.958
-0.443,0.026,10.013
-0.419,0.096,10.015
-0.388,0.141,10.008
-0.376,-0.012,9.975
-0.356,-0.112,9.999
-0.445,-0.342,10.003
-0.371,-0.318,9.991
-0.337,-0.165,9.975
-0.385,-0.163,9.946
-0.481,-0.342,10.034
-0.404,-0.383,9.999
-0.366,-0.156,9.984
-0.392,0.191,9.987
-0.479,0.129,10.006
-0.392,0.029,10.013
-0.325,-0.251,9.977
-0.309,-0.435,10.023
-0.361,-0.73,9.977
-0.447,-0.873,9.965
-0.459,-0.916,9.927
-0.469,-0.864,9.97
-0.421,-0.679,9.979
-0.352,-0.321,9.989
-0.392,-0.275,10.046
-0.385,-0.56,10.037
-0.404,-0.809,10.015
-0.4,-0.821,9.958
-0.397,-0.907,9.948
-0.423,-0.912,9.967
-0.464,-0.969,9.987
-0.471,-0.84,9.972
-0.409,-0.613,9.975
-0.388,-0.416,9.965
-0.39,-0.182,10.034
-0.321,-0.194,10.056
-0.373,-0.689,9.953
-0.428,-1.05,9.924
-0.435,-1.074,9.922
-0.404,-0.859,9.975
-0.498,-0.725,9.996
-0.452,-0.371,10.056
-0.414,-0.313,10.032
-0.443,-0.388,10.034
-0.297,-0.663,10.03
-0.313,-0.749,9.977
-0.325,-0.66,9.994
-0.337,-0.651,9.989
-0.402,-0.816,10.03
-0.488,-0.986,9.963
