-2.826,2.105,9.324
-2.634,2.192,9.448
-1.991,2.364,8.946
-2.74,2.385,9.254
-2.39,2.005,9.137
-2.292,3.352,9.106
-2.617,3.216,9.19
-2.962,3.926,9.104
-3.196,2.828,9.018
-3.299,3.981,8.931
-3.302,2.433,9.223
-2.969,2.495,9.099
-3.342,2.247,9.333
-2.797,2.57,9.118
-2.902,3.139,9.116
-2.677,2.385,9.178
-2.775,2.46,9.18
-2.818,2.464,9.271
-2.842,2.529,9.238
-2.586,2.598,9.132
-2.539,2.871,9.14
-2.759,2.838,9.123
-2.972,2.897,9.087
-2.771,2.847,9.19
-2.909,2.857,9.08
-2.783,2.763,9.188
-2.85,2.902,9.173
-2.529,2.51,9.276
-2.701,2.684,9.188
-2.562,2.713,9.192
-2.598,2.728,9.173
-2.917,2.613,9.185
-2.811,2.95,9.104
-2.637,2.505,9.228
-2.766,2.663,9.221
-2.622,2.591,9.161
-2.522,2.586,9.199
-2.692,2.711,9.209
-2.62,2.651,9.207
-2.474,2.653,9.173
-2.773,2.723,9.188
-2.785,2.663,9.321
-2.577,2.582,9.324
-2.699,2.634,9.183
-2.421,2.603,9.269
-2.768,2.74,9.228
-2.768,2.608,9.207
-2.577,2.024,9.417
-2.689,1.486,9.527
-4.917,1.06,7.233
-1.158,4.563,13.284
-2.9,3.084,7.848
0.603,4.989,9.589
-1.139,1.89,8.853
-2.216,1.969,9.482
-3.185,3.017,9.35
-2.541,3.354,9.379
-1.974,3.0,9.286
-1.766,2.854,9.238
-2.125,2.617,9.331
-2.244,2.656,9.336
-2.041,2.771,9.269
-1.926,2.811,9.29
-2.062,2.869,9.264
-2.189,2.84,9.269
-2.232,2.828,9.276
-2.156,2.878,9.278
-2.084,2.933,9.298
-2.058,2.883,9.154
-2.079,2.818,9.278
-1.881,2.524,9.176
-1.873,2.433,9.252
-2.431,2.606,9.132
-2.948,2.74,9.202
-3.33,2.847,8.707
-4.697,2.665,9.439
-5.489,0.641,7.716
-5.493,2.381,11.736
-4.091,3.189,7.582
-6.135,2.079,7.278
-7.994,3.625,6.168
-5.587,5.395,6.486
-3.472,7.491,6.068
-4.386,8.589,5.637
-5.579,7.462,5.579
-5.228,6.525,5.637
-4.209,7.309,4.809
-4.374,8.427,4.395
-5.864,6.941,4.027
-5.663,7.821,3.845
-4.926,8.343,4.055
-3.28,9.475,2.914
-1.957,8.812,2.74
-1.134,7.867,2.472
-1.383,8.419,2.474
-2.283,9.917,2.991
-1.785,13.963,4.24
-1.203,4.558,0.49
-1.428,-1.258,5.063
-0.555,8.295,7.089
-0.096,4.654,3.28
0.864,5.369,1.845
1.656,4.517,13.303
2.673,4.008,3.869
3.455,14.477,-1.672
5.457,12.681,3.33
3.362,9.283,4.709
1.469,9.774,6.168
3.615,6.264,3.383
5.812,4.977,0.51
6.403,5.161,0.134
7.417,8.635,1.794
6.269,8.238,2.572
4.907,7.884,1.682
4.634,7.417,2.213
4.663,7.69,3.467
4.563,7.183,3.393
4.795,8.285,2.979
5.814,8.329,2.354
6.161,8.664,2.797
5.632,7.563,1.558
5.18,8.242,2.483
6.304,10.374,4.776
7.855,11.989,4.654
7.226,8.149,8.333
6.046,3.01,10.968
5.462,-0.924,9.697
5.783,3.185,6.938
6.47,9.247,3.132
5.69,10.637,4.606
3.967,10.64,7.295
3.51,6.572,8.439
4.603,3.778,7.642
6.352,3.338,5.175
7.171,5.158,4.273
6.438,6.168,5.584
6.039,6.381,5.958
6.053,4.718,5.465
6.704,3.929,4.627
7.101,4.369,4.907
6.436,4.826,4.962
5.984,5.132,4.931
6.264,5.206,5.252
6.51,6.008,5.008
6.642,4.819,5.723
6.534,5.23,5.264
7.029,8.678,3.268
5.778,-1.034,9.211
6.367,7.635,11.391
6.96,11.664,4.587
6.345,3.397,6.474
6.757,4.515,5.166
6.97,4.96,5.197
6.979,5.111,4.835
5.998,4.792,5.603
5.694,4.216,5.661
6.522,5.548,5.364
7.075,5.089,5.173
6.458,4.209,4.469
6.888,4.673,5.276
6.666,5.154,5.474
6.328,4.969,5.393
6.364,4.508,5.462
6.69,4.84,4.52
6.749,5.158,5.06
6.529,5.168,5.132
6.295,5.278,4.773
6.568,4.697,4.931
6.249,5.577,5.156
5.821,5.498,5.522
5.867,5.685,5.477
6.29,5.115,5.491
6.589,5.474,4.979
6.534,5.795,5.223
6.237,5.481,5.46
6.017,4.804,5.467
6.075,5.369,4.809
6.309,5.632,4.989
6.462,5.307,5.027
6.644,4.9,4.912
6.548,4.905,4.876
6.221,5.434,5.154
5.962,5.778,5.295
5.895,5.548,5.175
6.381,5.364,4.876
6.539,5.462,4.943
6.101,5.855,5.106
5.62,6.06,5.01
5.883,5.692,5.201
6.513,5.477,4.953
6.541,5.436,5.099
5.96,5.477,5.345
5.694,5.673,5.192
5.852,5.998,4.807
5.831,6.008,5.235
5.764,5.819,5.417
6.039,5.788,5.178
6.053,5.661,4.917
6.01,5.716,4.778
5.709,6.139,4.972
3.888,4.61,6.027
6.403,7.07,4.582
5.532,8.719,8.824
4.831,-2.457,6.986
6.197,9.209,10.209
6.879,8.723,-4.134
4.864,0.859,11.264
6.52,12.561,-2.297
5.096,-0.581,11.475
5.448,4.661,7.049
4.544,8.647,6.036
4.288,8.467,6.472
5.759,8.666,5.78
5.91,6.943,6.711
6.261,9.018,5.484
3.385,8.41,6.809
3.204,7.539,7.661
3.259,5.835,6.881
5.036,5.063,7.931
5.065,5.008,4.256
7.254,-0.613,4.74
6.938,1.113,7.305
4.388,5.869,9.432
4.237,7.613,9.286
7.214,7.769,6.895
3.443,0.634,4.477
7.845,2.893,4.666
7.314,-0.345,4.453
7.383,-2.259,3.775
7.905,-3.436,1.541
8.652,-4.096,0.823
8.116,-4.323,-0.273
7.245,-2.29,0.687
8.106,-3.821,4.89
10.049,-3.196,-1.531
10.003,-3.058,2.582
9.254,-2.172,3.665
7.228,-4.486,3.579
9.391,-2.591,-1.017
8.484,-3.079,2.153
8.374,-5.594,0.514
8.738,-1.861,8.178
10.432,4.091,-5.902
8.324,-0.469,-0.043
9.341,1.792,7.819
7.819,0.093,1.318
8.013,1.053,4.694
7.974,1.141,4.175
7.278,0.706,2.773
10.168,5.749,0.33
8.221,-0.376,1.046
9.52,0.431,3.761
9.833,4.087,1.33
10.109,0.907,4.218
8.209,0.055,5.374
9.25,0.644,3.687
9.532,0.591,3.034
9.573,-1.668,1.995
9.833,0.203,3.185
9.08,0.089,3.228
9.386,-0.294,3.019
9.034,0.239,2.943
9.123,-0.268,3.11
8.652,0.438,3.448
8.479,0.746,3.967
7.85,0.388,4.335
7.793,0.648,4.276
7.991,0.797,4.546
8.14,1.089,4.548
8.501,0.835,3.921
9.178,1.658,3.728
8.752,1.395,3.687
8.898,1.342,3.29
9.204,1.27,2.797
8.838,0.423,2.216
9.13,-0.22,1.577
9.209,-0.199,0.88
9.463,-1.395,0.488
9.164,-0.9,0.928
8.833,-1.196,1.199
9.996,-1.089,1.503
10.03,-1.44,1.182
9.86,-0.816,2.354
9.92,-0.273,1.443
10.034,-0.007,2.196
9.762,-0.002,2.345
9.891,-0.041,2.28
9.659,0.404,2.294
9.692,0.321,2.495
9.396,0.89,2.888
9.176,1.558,3.314
9.228,1.811,3.61
9.142,1.349,4.319
9.666,0.622,4.098
9.262,0.115,4.18
9.278,-0.809,3.316
8.891,-0.072,3.118
7.558,1.225,5.457
7.35,0.742,1.912
11.149,-6.283,6.649
11.319,-3.479,0.273
8.778,-2.326,3.23
6.515,-3.687,3.842
7.608,-0.964,3.165
6.742,-1.553,5.197
7.242,-7.003,4.103
9.008,-7.391,2.038
8.18,-8.065,1.854
7.74,-7.931,1.572
8.034,-7.635,0.943
8.163,-7.484,0.904
7.931,-6.836,1.503
8.065,-7.089,3.048
8.3,-5.993,4.388
7.144,-4.005,5.132
7.943,-2.134,4.271
12.386,-0.062,5.764
-2.512,-2.428,0.713
-8.561,-10.788,8.039
-0.541,-1.737,6.857
7.159,-0.139,5.556
8.439,-11.36,1.78
9.424,-6.008,1.565
5.357,-2.254,3.787
0.974,-6.309,4.79
0.39,-5.326,5.015
1.562,-6.675,3.972
3.448,-8.613,4.431
3.668,-5.544,6.46
2.199,-3.089,8.419
-0.304,-3.352,10.669
-1.311,-2.651,10.91
-2.12,-2.383,11.104
-2.091,-2.452,11.848
-2.29,-2.201,10.573
-1.72,-1.658,9.609
-2.153,-1.986,9.833
-3.816,-1.223,9.333
-3.998,-0.83,8.216
-2.017,1.026,6.912
-2.419,-1.089,5.965
-3.986,-6.584,5.711
-6.383,-6.546,6.053
-8.848,-5.749,8.599
-7.374,-3.151,6.666
-6.178,-2.567,6.85
-6.218,-5.206,6.888
-5.845,-6.843,8.508
-5.264,-7.872,8.673
-5.618,-8.742,8.793
-4.185,-10.903,10.393
-3.096,-11.19,8.905
-3.307,-11.315,9.97
-2.44,-11.913,8.652
-1.268,-11.331,9.073
-2.089,-9.865,6.288
-0.074,-11.255,5.493
2.646,-8.941,4.56
4.28,-6.788,5.053
5.69,-6.486,6.97
5.742,-7.159,5.713
4.084,-5.697,6.501
2.797,-5.754,5.446
2.684,-7.23,5.115
3.158,-6.656,6.233
4.606,-11.846,4.292
4.536,-13.702,-0.574
4.053,-12.989,-0.615
3.127,-14.068,-0.792
0.895,-13.14,1.127
-0.036,-10.381,5.099
0.06,-4.991,6.08
3.091,-8.197,4.73
7.118,-10.448,2.558
5.575,-11.64,2.182
4.02,-9.293,1.51
4.52,-8.64,-0.105
5.125,-9.881,-1.357
4.577,-9.494,-2.177
4.979,-9.271,-0.945
5.821,-9.24,-2.048
6.508,-10.618,-1.55
5.761,-9.47,-1.785
6.907,-8.106,-1.749
8.013,-6.376,-1.72
7.738,-6.623,-2.271
7.907,-6.929,-1.026
7.151,-8.144,-1.971
4.12,-10.984,-1.593
4.831,-9.671,-0.261
4.979,-9.455,-0.172
3.118,-9.738,-0.617
3.646,-9.475,-1.799
4.211,-10.408,-3.247
4.266,-10.793,-2.701
2.373,-11.587,-0.912
3.098,-8.434,-1.838
1.881,-10.956,-0.084
1.314,-10.324,0.967
3.728,-7.838,1.51
3.141,-8.408,3.247
2.553,-7.628,4.261
1.524,-8.312,4.352
-0.096,-9.121,4.709
2.417,-7.372,3.11
4.414,-6.895,4.285
5.931,-5.309,4.622
6.716,-1.988,5.455
7.199,2.457,6.388
6.766,4.431,6.977
6.692,3.957,7.436
6.63,1.108,6.826
7.29,-1.849,6.032
9.377,-3.003,5.702
10.118,-0.72,6.886
9.817,2.333,7.295
8.879,3.496,8.929
13.15,4.893,8.123
12.013,7.015,7.422
9.68,-1.146,13.552
11.898,0.194,7.814
11.499,0.828,2.888
3.345,-1.967,6.958
1.251,0.232,7.69
5.477,0.486,7.714
1.515,-2.943,9.412
-0.081,-0.33,6.209
1.957,-0.23,12.252
5.008,2.728,7.735
0.557,2.732,10.671
3.036,0.144,8.132
2.972,1.55,10.087
1.426,-0.696,5.57
2.261,-3.278,12.312
-1.589,-4.381,5.838
2.866,-2.364,10.24
-3.328,-1.869,9.085
-1.294,0.926,9.814
0.452,0.189,12.994
2.661,1.325,7.166
1.424,-1.524,10.594
0.873,0.842,6.51
1.333,1.589,8.984
1.471,0.404,10.214
0.787,0.318,7.896
2.383,-0.498,7.85
0.672,-0.486,10.058
1.132,0.524,8.886
-1.096,-0.091,10.881
1.213,0.06,9.623
0.629,-1.141,10.245
0.967,-0.084,11.343
0.397,-2.084,10.822
1.648,0.285,10.415
0.849,-1.459,10.92
0.254,-1.503,9.994
1.074,-1.242,10.154
1.543,-0.737,9.762
0.668,-0.62,10.436
1.512,-0.538,9.314
1.682,-1.067,9.58
1.333,-1.747,9.702
1.799,0.191,11.456
0.366,-1.469,11.303
1.73,-0.297,9.455
3.295,-1.048,8.429
2.28,-1.577,7.809
0.385,-1.704,9.386
0.746,-1.105,10.353
1.069,1.342,12.449
0.9,0.091,10.238
0.802,-0.639,10.214
3.802,-0.141,8.62
1.294,-0.254,9.539
-0.086,-1.187,10.898
0.574,-0.821,10.003
1.383,0.983,10.46
0.725,2.991,11.37
0.73,3.464,11.764
1.507,2.278,9.826
1.081,0.998,10.709
0.543,0.9,11.444
0.325,1.696,10.807
0.871,0.636,11.245
0.438,0.84,11.303
1.27,1.452,11.097
0.926,1.83,10.721
0.926,1.235,10.36
1.381,0.416,9.192
1.852,0.167,8.118
1.536,0.368,7.41
1.869,0.278,7.534
1.708,0.447,7.807
1.864,0.694,8.565
1.586,1.206,8.9
1.809,1.708,9.386
1.596,1.699,9.496
1.68,1.586,9.02
1.701,1.069,8.812
1.983,0.254,8.422
1.823,-0.356,8.632
1.682,0.0,8.699
1.481,0.959,9.152
1.311,2.153,9.432
1.065,3.452,10.389
0.273,3.768,10.578
-0.06,3.321,10.527
0.732,3.213,9.795
1.273,3.63,9.202
0.744,4.091,10.025
0.627,5.091,9.752
1.455,5.185,9.577
1.708,4.735,9.082
1.565,3.933,8.733
1.737,3.644,8.501
1.515,3.771,8.443
1.725,2.725,8.553
2.639,2.361,7.927
2.775,2.634,7.685
2.787,3.163,6.606
2.744,3.632,7.087
2.972,3.019,6.948
2.883,2.601,8.489
2.804,0.17,6.893
2.682,0.56,7.994
1.684,1.098,7.769
1.558,1.22,7.625
2.412,1.835,7.101
0.16,-0.522,8.417
-0.105,-2.708,9.659
-1.495,-2.929,9.168
0.05,-0.708,7.699
0.895,0.211,3.79
1.756,3.426,5.091
-0.531,5.453,6.462
-0.816,10.125,8.123
-4.005,11.013,12.451
-0.187,8.817,6.934
-0.443,6.886,7.163
-2.699,3.771,7.027
-3.225,5.173,7.687
-3.524,10.056,8.778
-7.123,7.127,10.779
-3.426,4.74,9.881
-1.134,5.453,8.185
-4.515,5.51,7.601
-6.391,4.352,7.793
-5.01,3.905,5.943
-4.481,3.23,6.429
-4.034,4.666,7.472
-4.761,3.228,6.321
-4.74,1.534,3.596
-4.106,0.909,4.718
-5.297,1.409,6.828
-6.642,1.208,6.206
-5.792,1.715,5.914
-7.111,0.938,7.137
-8.62,3.67,7.34
-9.288,3.393,7.613
-9.173,1.139,6.278
-7.776,1.069,6.053
-7.434,1.73,6.95
-9.755,2.51,6.793
-11.666,3.397,6.474
-12.286,0.802,5.228
-12.384,-1.091,5.041
-12.035,-0.79,2.806
-15.918,-1.012,-0.225
-17.662,-1.44,-1.041
-21.304,-3.359,-3.098
-21.961,0.433,-3.213
-23.498,3.895,-1.572
-18.971,2.443,1.536
-16.583,-2.919,0.117
-18.686,-6.374,0.01
-14.08,-8.668,-9.257
-14.822,-12.013,-2.019
-15.377,-10.317,-2.184
-14.047,-11.592,-0.438
-15.954,-7.561,-0.708
-10.57,0.531,2.51
-11.786,-0.06,2.333
-23.301,-0.17,0.072
-10.738,-1.481,-2.885
-19.846,-3.003,-0.823
-14.229,-9.329,-2.84
-11.386,-4.122,2.797
-19.586,0.629,-0.974
-12.449,-9.518,-6.481
-11.886,-7.135,-5.73
-14.753,-0.852,-2.4
-12.355,-6.697,2.103
-11.137,-0.237,-1.225
-18.873,1.986,-3.436
-12.803,-4.996,-1.617
-8.022,-6.374,1.787
-5.493,-4.744,-3.833
-21.543,7.812,5.18
-19.619,9.262,3.488
-11.118,1.56,1.57
-17.121,0.624,2.984
-12.762,-6.563,5.381
-15.399,0.045,2.266
-13.968,-1.254,8.321
-10.74,-1.144,9.755
-11.269,-1.077,10.7
-13.985,-3.125,9.075
-14.853,-7.19,4.448
-13.288,-11.836,2.156
-12.288,-12.566,-2.338
-12.001,-9.52,-5.498
-10.884,-6.431,-6.02
-9.235,-4.029,-3.263
-9.14,-0.091,0.9
-11.843,1.366,2.378
-16.164,-2.833,3.189
-17.495,-6.235,3.945
-14.626,-7.056,1.787
-11.757,-5.472,-3.043
-11.011,-2.074,-2.78
-12.008,-0.01,-2.675
-10.558,1.072,-3.019
-6.915,2.9,-5.058
-8.238,4.886,-4.663
-11.238,2.163,-5.266
-11.398,-0.77,-6.778
-10.259,-1.553,-5.996
-9.271,7.41,-4.122
-33.977,14.133,15.935
-3.718,17.109,2.242
-3.957,7.192,2.771
-4.264,25.057,10.302
-1.885,9.869,3.577
-0.711,5.752,3.285
-0.378,9.357,6.814
-3.909,7.896,7.343
-0.404,5.075,6.807
-0.766,3.979,6.02
-0.823,2.725,7.893
-0.983,2.354,6.709
-0.28,0.057,6.101
-6.118,-0.799,7.443
-2.345,-0.904,10.034
2.024,-6.001,9.338
2.627,-3.07,8.317
3.883,2.376,5.479
0.156,-0.897,8.077
-2.62,1.081,9.178
-3.957,1.302,8.147
-3.369,4.512,7.474
-2.003,4.773,8.405
-3.522,2.412,7.407
-3.079,2.127,6.723
-4.761,0.993,7.783
-5.931,5.369,7.628
-4.981,9.85,7.472
-5.036,10.97,7.321
-6.563,9.226,8.125
-8.046,7.628,8.41
