5.048,-2.964,7.482
5.733,-3.522,7.092
5.725,-3.364,7.465
5.886,-2.761,7.508
5.551,-3.0,7.455
5.558,-2.759,7.496
5.615,-2.873,7.424
6.034,-3.058,7.285
6.032,-3.455,6.984
5.821,-3.254,7.154
5.558,-2.993,7.415
5.462,-2.627,7.482
5.692,-2.591,7.462
5.472,-2.806,7.692
5.594,-2.601,7.8
5.752,-3.053,7.331
5.658,-3.304,7.671
5.472,-2.4,7.608
5.536,-2.12,7.678
5.661,-2.632,7.479
5.424,-3.285,7.582
5.678,-3.237,7.541
4.876,-2.376,7.448
6.137,-1.883,7.673
6.486,-2.089,7.673
5.893,-3.129,7.171
4.886,-3.833,7.034
5.252,-3.232,7.4
5.352,-3.163,7.848
6.154,-1.196,7.307
6.053,-2.878,7.613
6.515,-2.94,7.455
5.792,-2.732,7.393
5.144,-3.307,7.864
3.991,-2.931,7.628
4.036,-2.632,8.585
3.95,-2.062,8.039
4.455,-0.447,8.219
5.589,-2.043,9.455
6.493,-4.331,6.412
5.795,-3.79,7.36
4.957,-2.512,7.869
5.367,-2.476,7.826
5.582,-2.852,7.642
5.094,-2.909,7.74
5.146,-2.986,7.558
5.221,-2.835,7.838
5.465,-2.263,7.711
5.828,-2.936,7.805
5.907,-3.177,7.379
5.101,-3.134,7.616
5.326,-2.656,7.69
5.075,-2.452,7.898
5.395,-2.96,7.714
5.426,-3.127,7.558
5.328,-2.981,7.606
5.644,-3.113,7.491
5.773,-3.141,7.364
5.139,-2.991,7.556
5.453,-3.414,7.503
5.824,-2.866,7.568
5.589,-2.701,7.628
5.422,-3.086,7.601
5.242,-2.969,7.632
5.252,-2.591,7.721
5.687,-2.68,7.616
5.429,-2.763,7.723
5.209,-2.881,7.738
5.412,-2.845,7.762
5.434,-2.761,7.611
5.364,-2.579,7.814
5.795,-2.957,7.635
5.51,-2.933,7.683
5.106,-2.864,7.79
5.201,-2.692,7.74
5.063,-2.617,7.855
5.35,-2.888,7.718
5.503,-2.785,7.714
5.187,-2.572,7.893
5.23,-2.653,7.829
5.07,-2.271,8.022
5.139,-2.455,7.931
5.448,-2.957,7.687
5.501,-2.905,7.647
5.359,-2.476,7.771
5.137,-2.656,7.788
5.395,-3.067,7.659
5.321,-2.67,7.79
4.931,-2.383,7.927
5.328,-2.586,7.647
5.716,-2.696,7.577
4.993,-2.957,7.544
6.17,-2.565,7.594
5.847,-2.684,7.541
5.359,-2.854,7.517
5.637,-2.768,7.68
5.572,-2.84,7.558
5.369,-2.835,7.69
5.412,-2.505,7.654
5.599,-2.452,7.613
5.513,-2.878,7.522
5.448,-3.118,7.441
5.541,-2.864,7.503
5.503,-2.809,7.551
5.515,-2.917,7.515
5.57,-2.895,7.584
5.52,-2.749,7.582
5.524,-2.79,7.592
5.558,-2.763,7.64
5.651,-2.73,7.568
5.654,-2.79,7.573
5.635,-2.816,7.513
5.601,-2.696,7.587
5.548,-2.651,7.613
5.522,-2.747,7.582
5.615,-2.835,7.537
5.56,-2.912,7.565
5.515,-2.883,7.613
5.422,-2.797,7.618
5.457,-2.818,7.673
5.41,-2.775,7.608
5.501,-2.591,7.642
5.457,-2.625,7.604
5.448,-2.818,7.565
5.51,-2.816,7.568
5.587,-2.821,7.568
5.838,-2.754,7.46
5.613,-2.828,7.608
5.302,-2.546,7.675
5.661,2.649,6.869
4.632,-11.2,8.085
4.512,-10.152,10.41
5.123,-4.584,12.406
5.735,-1.122,6.24
5.426,-2.785,7.84
5.565,-2.716,7.541
5.493,-2.591,7.706
5.319,-2.472,7.879
5.359,-2.436,7.812
5.582,-2.397,7.728
5.443,-2.474,7.867
5.309,-2.474,7.836
5.522,-2.414,7.675
5.587,-2.51,7.596
5.345,-2.713,7.654
5.319,-2.558,7.723
5.651,-2.335,7.709
5.462,-2.498,7.793
5.24,-2.641,7.819
5.261,-2.335,7.96
5.352,-2.036,8.013
5.414,-2.108,7.953
5.233,-2.479,7.896
5.316,-2.586,7.781
5.402,-2.431,7.781
5.477,-2.271,7.814
5.438,-2.436,7.8
5.386,-2.579,7.74
5.326,-2.515,7.826
5.359,-2.395,7.867
5.376,-2.378,7.891
5.429,-2.56,7.802
5.268,-2.632,7.783
5.233,-2.503,7.809
5.438,-2.421,7.766
5.395,-2.663,7.762
5.386,-2.684,7.805
5.355,-2.617,7.754
5.405,-2.527,7.73
5.338,-2.541,7.833
5.316,-2.584,7.805
5.424,-2.483,7.742
5.448,-2.457,7.797
5.57,-2.589,7.692
5.565,-2.862,7.584
5.517,-2.854,7.58
5.376,-3.321,8.075
5.697,2.988,5.783
4.838,-3.252,14.178
5.515,4.723,15.03
5.247,-1.45,11.716
5.579,-1.476,6.938
5.376,-2.5,7.687
5.369,-2.766,7.642
5.505,-2.96,7.494
5.505,-2.766,7.647
5.369,-2.555,7.771
5.283,-2.531,7.778
5.429,-2.713,7.692
5.637,-2.845,7.573
5.649,-2.854,7.515
5.532,-2.842,7.587
5.41,-2.72,7.647
5.4,-2.608,7.747
5.338,-2.62,7.738
5.517,-2.732,7.635
5.496,-2.811,7.649
5.364,-2.854,7.616
5.434,-2.873,7.608
5.582,-2.792,7.551
5.594,-2.754,7.596
5.56,-2.804,7.584
5.52,-2.864,7.575
5.448,-2.775,7.62
5.441,-2.773,7.575
5.546,-2.833,7.47
5.556,-2.957,7.431
5.524,-2.984,7.472
5.534,-2.854,7.618
5.584,-2.766,7.549
5.558,-2.802,7.541
5.524,-2.881,7.561
5.496,-2.756,7.613
5.493,-2.838,7.642
5.532,-2.938,7.573
5.379,-3.022,7.637
5.414,-2.866,7.644
5.441,-2.728,7.721
5.429,-2.713,7.752
5.455,-2.787,7.74
5.544,-2.278,7.829
5.62,-2.304,7.62
5.479,-3.034,7.407
5.496,-3.297,7.307
5.809,-2.826,7.405
5.874,-2.589,7.458
5.852,-2.673,7.532
5.278,-2.921,7.905
5.077,-2.888,7.64
5.29,-3.103,7.537
5.766,-2.972,7.348
6.056,-2.838,7.228
5.874,-3.273,7.374
4.831,-4.735,10.898
6.266,4.993,6.261
7.135,5.618,5.35
5.835,-9.802,-0.39
4.639,-5.252,13.882
6.666,6.319,6.223
5.036,-14.475,1.608
5.666,-5.778,11.116
7.029,-1.536,3.295
7.728,-4.682,6.266
6.826,-5.154,9.872
2.357,-7.807,15.047
4.029,-9.14,9.836
5.19,-5.058,9.274
3.835,1.146,8.341
4.68,4.012,8.336
2.361,0.213,9.463
6.56,-1.641,10.489
3.974,-3.177,9.829
3.596,-2.883,9.132
5.029,-2.495,8.12
5.046,-2.804,6.639
4.989,-2.503,6.292
4.917,-2.089,6.391
5.685,-1.613,5.857
6.163,-1.235,5.307
6.056,-0.869,4.85
5.333,-0.383,4.563
4.536,0.1,4.426
5.175,0.273,4.756
5.678,0.574,5.051
5.472,1.012,5.402
4.797,1.211,5.381
4.41,1.242,4.871
5.737,1.919,5.173
6.474,2.816,5.797
5.678,2.723,6.178
4.551,1.859,5.489
4.809,2.5,5.9
6.86,5.383,6.443
7.022,6.094,6.953
6.18,5.134,6.63
5.776,5.383,6.202
6.072,6.501,6.144
5.974,7.683,6.426
5.06,8.446,6.661
4.424,8.879,6.254
4.488,8.352,4.864
5.053,7.998,4.601
4.723,8.343,5.41
4.024,9.092,5.24
3.969,9.69,4.29
