-1.952,-1.349,9.757
-1.739,-1.593,9.723
-1.945,-1.608,9.704
-1.689,-1.617,9.64
-2.055,-1.89,9.683
-1.768,-1.428,9.767
-1.83,-1.629,9.721
-1.878,-1.854,9.582
-1.761,-1.83,9.731
-1.735,-1.223,9.802
-1.706,-1.543,9.642
-1.94,-1.479,9.714
-1.761,-1.632,9.814
-1.897,-1.397,9.719
-1.802,-1.208,9.707
-1.921,-1.68,9.762
-1.885,-1.369,9.723
-1.787,-1.565,9.697
-1.897,-1.55,9.793
-1.704,-1.471,9.702
-2.117,-1.469,9.807
-1.665,-1.352,9.704
-1.854,-1.306,9.767
-1.749,-1.335,9.668
-1.924,-1.4,9.673
-1.952,-1.491,9.814
-1.529,-1.208,9.74
-2.177,-1.625,9.719
-1.749,-1.369,9.604
-1.735,-1.443,9.793
-1.859,-1.471,9.762
-1.993,-1.536,9.759
-1.782,-1.515,9.802
-1.701,-1.242,9.702
-1.96,-1.498,9.659
-1.766,-1.641,9.721
-1.708,-0.847,9.752
-1.909,-1.711,9.747
-1.66,-1.218,9.723
-2.0,-1.479,9.69
-1.847,-1.584,9.752
-1.718,-1.23,9.867
-1.83,-1.493,9.862
-1.955,-1.335,9.709
-1.718,-1.333,9.731
-1.778,-1.349,9.738
-0.282,-2.141,10.735
-1.328,0.476,9.618
-2.218,-1.608,9.63
-1.371,-0.383,9.841
-1.814,-2.912,9.484
-1.718,-1.483,9.752
-1.519,-1.964,9.723
-1.713,-1.23,9.702
-2.615,-1.309,9.738
-1.902,-1.072,9.661
-0.804,-1.727,9.745
-2.254,-2.065,9.546
-1.723,-1.706,9.731
-1.759,-1.696,9.767
-1.632,-0.445,9.613
-1.723,-0.732,9.558
-2.259,-1.481,9.499
-2.062,-2.909,9.613
-1.924,-1.151,9.917
-1.936,-1.749,9.707
-2.07,-1.68,9.757
-2.818,-0.873,9.934
-1.448,-1.751,9.635
-1.39,-1.84,9.719
-1.962,-2.254,9.692
-0.785,-1.215,9.788
-2.907,-0.897,9.695
-2.845,-1.347,9.494
-2.608,-2.929,10.319
-2.225,-2.395,10.018
0.773,-1.223,9.147
-0.263,-0.754,8.632
0.959,-0.194,9.321
-0.969,-0.49,10.075
-1.486,-1.125,10.085
-2.725,-2.44,9.709
-0.766,-2.141,9.721
-0.768,-1.156,9.666
-0.522,0.464,9.704
0.608,0.33,9.807
-0.792,-0.876,9.838
-2.455,-2.67,9.743
-3.041,-2.342,9.692
-2.689,0.055,9.735
-1.134,-4.926,10.13
-0.955,-0.766,9.822
-2.005,-1.464,9.714
-2.053,-1.742,9.735
-1.424,-1.254,9.786
-1.823,-1.598,9.774
-1.653,-1.55,9.7
-1.754,-1.598,9.786
-1.627,-1.419,9.805
-1.299,-1.148,9.862
-1.316,-0.845,9.836
-3.051,-1.866,9.745
-1.744,-1.751,9.676
-2.189,-1.675,9.867
-1.866,-1.613,9.798
-1.692,-1.328,9.69
-1.187,-0.825,9.678
-1.943,-1.529,9.733
-1.536,-1.299,9.778
-1.696,-1.407,9.702
-2.311,-1.187,9.673
-1.481,-1.345,9.877
-1.821,-1.536,9.814
-1.694,-1.474,9.747
-1.878,-1.395,9.623
-1.914,-1.723,9.771
-1.33,-1.325,9.8
-2.067,-1.546,9.714
-1.68,-1.462,9.79
-1.696,-1.605,9.793
-1.436,-0.957,9.659
-1.515,-1.515,9.81
-2.271,-1.665,9.731
-3.271,-1.515,9.824
-0.964,-1.629,9.764
-1.804,-1.373,9.661
-1.39,-1.175,9.628
-2.005,-0.916,9.647
-2.711,-1.617,9.599
-1.213,-2.797,9.709
-2.718,-1.976,9.898
-1.873,-1.144,9.759
-1.471,-1.141,9.831
-1.895,-1.675,9.755
-1.653,-2.16,9.635
-1.672,-1.601,9.884
-2.46,-0.715,9.807
-1.938,-1.043,9.661
-2.316,-1.323,9.781
-1.778,-1.876,9.723
-1.78,-2.117,9.683
-2.23,-1.701,9.733
-2.175,-2.091,9.74
-1.328,-1.483,9.771
-2.814,-1.625,9.585
-1.672,-1.314,9.673
-2.5,-1.347,9.561
-2.227,-1.17,9.723
-1.651,-1.366,9.788
-1.747,-1.967,9.666
-2.113,-1.194,9.644
-2.11,-1.553,9.714
-1.945,-1.543,9.68
-1.524,-1.723,9.75
-3.113,-0.809,9.793
-1.79,-1.002,9.781
-1.572,-1.924,9.711
-1.613,-2.007,9.518
-1.852,-2.294,9.975
-3.252,-1.78,10.034
-2.692,-0.892,10.097
-1.048,-3.402,10.087
-0.421,-2.22,9.51
-2.345,-0.852,9.288
0.17,-0.763,9.795
-1.299,-1.687,9.884
-0.928,-0.208,9.611
-1.68,-0.335,9.936
