8.415,0.55,-3.656
8.195,1.62,-4.17
8.9,1.158,-3.637
9.118,0.232,-3.546
8.716,-0.309,-3.948
8.802,-0.067,-3.888
9.073,0.802,-3.608
8.812,1.337,-3.732
8.302,1.302,-4.285
8.058,0.524,-4.417
8.429,-0.144,-3.744
9.441,-0.481,-3.015
8.692,0.337,-3.414
8.19,1.113,-3.881
8.044,1.251,-3.534
8.776,0.412,-3.443
8.675,-0.201,-3.644
8.357,0.476,-4.11
8.355,0.983,-4.161
8.441,1.12,-3.962
8.762,1.148,-3.929
8.75,1.378,-3.673
8.821,1.486,-3.732
8.893,0.636,-3.795
8.699,0.153,-3.862
8.671,0.414,-3.881
8.463,0.983,-3.998
7.857,1.017,-4.125
8.664,1.002,-3.775
8.869,0.62,-3.632
8.412,0.311,-4.058
8.171,0.986,-4.067
8.403,1.428,-3.443
8.544,1.113,-3.374
8.422,0.756,-3.804
9.015,1.436,-4.199
8.781,1.519,-4.448
8.262,1.84,-4.225
8.455,0.78,-4.204
8.673,0.928,-3.68
8.661,0.761,-3.405
8.089,1.074,-2.84
8.515,1.208,-3.457
8.453,1.065,-3.988
8.838,0.632,-3.309
9.14,0.744,-3.649
8.668,1.28,-4.175
7.982,1.828,-4.232
7.943,1.364,-3.699
8.446,0.45,-3.098
9.329,-0.144,-3.735
9.042,0.883,-4.493
8.259,1.909,-3.797
7.661,0.012,-3.082
8.716,2.029,-3.943
8.716,2.192,-3.271
8.463,1.347,-3.127
7.726,0.368,-3.189
8.824,0.1,-3.61
9.975,-0.127,-4.39
8.269,0.28,-4.005
7.97,1.771,-4.139
8.453,2.017,-4.357
8.675,1.333,-4.029
8.931,0.857,-3.931
8.683,0.546,-3.653
8.62,0.77,-3.931
8.764,1.711,-3.991
8.235,1.955,-3.579
8.417,1.833,-3.926
8.989,0.871,-4.008
8.778,-0.61,-3.196
8.967,-0.385,-3.357
8.869,0.581,-3.273
8.862,2.515,-3.299
8.3,2.275,-3.589
9.195,1.715,-3.646
9.144,0.696,-3.405
8.886,0.531,-3.366
8.723,0.426,-3.12
8.525,0.926,-3.397
8.446,0.988,-3.694
8.884,1.251,-3.665
8.762,1.323,-3.613
8.788,1.192,-3.675
8.924,0.873,-3.441
8.209,1.163,-2.933
8.582,0.974,-2.929
9.68,1.225,-3.433
8.632,1.622,-2.699
8.742,1.376,-2.943
8.85,0.773,-2.78
8.278,0.675,-2.818
8.061,1.287,-3.185
9.7,1.672,-3.046
9.759,1.983,-2.804
8.759,2.204,-3.046
8.544,1.766,-2.919
8.642,0.955,-2.684
8.757,0.89,-2.809
8.664,1.436,-2.677
9.362,1.593,-2.627
8.97,1.577,-2.885
8.833,1.914,-3.036
8.367,1.744,-2.962
8.329,0.998,-2.716
9.018,0.546,-2.694
9.183,1.084,-2.701
8.819,1.816,-2.754
8.881,2.038,-2.988
8.912,1.376,-2.929
8.386,0.653,-2.826
8.522,0.818,-2.893
9.01,1.713,-2.553
10.176,2.452,-2.342
9.501,2.156,-2.455
8.53,1.28,-2.909
8.082,0.617,-3.163
8.317,0.536,-2.996
8.774,0.876,-2.73
9.015,0.84,-2.582
9.743,0.687,-2.29
8.561,-0.069,-2.785
8.092,0.797,-3.498
9.46,1.412,-2.905
9.623,2.632,-3.321
9.262,3.496,-3.742
8.735,4.151,-2.692
8.513,2.792,-2.036
9.219,0.579,-2.294
9.123,-0.668,-2.773
7.97,0.313,-2.754
8.085,1.428,-2.912
8.422,2.361,-3.273
7.9,0.818,-2.696
9.69,1.01,-3.472
8.915,1.046,-2.938
8.647,1.29,-3.146
8.843,1.526,-2.548
9.264,0.931,-2.534
9.144,0.9,-2.354
8.735,1.285,-2.359
8.812,1.768,-2.572
9.202,1.804,-2.534
9.53,1.285,-2.548
9.085,1.038,-2.591
8.63,1.603,-2.761
8.783,1.919,-2.78
9.156,1.785,-2.498
9.436,1.089,-2.328
9.424,0.443,-2.467
8.64,0.909,-2.383
8.297,1.069,-2.316
8.781,1.058,-2.608
9.01,1.242,-2.579
9.302,0.931,-2.577
8.707,0.586,-2.658
8.575,0.577,-2.828
8.831,0.957,-2.62
9.142,1.73,-2.443
9.752,1.857,-2.361
9.209,1.251,-2.436
8.632,0.412,-2.601
8.687,0.565,-3.01
9.118,1.117,-2.503
9.778,1.113,-2.558
9.683,0.397,-2.603
8.343,-0.203,-3.352
7.431,-0.012,-2.445
9.415,1.22,-2.486
9.711,1.163,-2.976
8.778,0.89,-2.629
8.829,0.766,-2.972
9.417,1.29,-2.993
9.008,1.768,-2.737
8.446,1.139,-2.163
8.92,0.29,-2.476
9.3,-0.605,-2.335
9.601,-0.713,-2.503
9.46,-0.345,-2.507
9.18,0.565,-1.735
8.955,0.227,-1.292
9.563,-0.38,-2.175
9.738,-0.706,-2.917
9.405,0.199,-3.036
9.929,-0.012,-1.079
9.723,0.579,-1.821
9.841,0.639,-2.235
9.568,-0.823,-1.464
9.125,-1.503,-1.44
8.391,-1.196,-2.113
8.75,-0.813,-2.687
9.195,0.44,-2.723
9.365,0.644,-2.199
9.795,0.091,-2.055
9.357,-0.663,-1.962
9.118,-1.055,-1.615
8.807,-0.263,-1.747
9.336,-0.184,-2.182
9.326,-0.428,-2.388
8.733,-0.94,-2.464
8.453,-0.964,-2.577
8.862,-0.591,-2.486
9.36,-0.33,-2.637
9.228,0.048,-2.613
9.13,0.065,-2.531
8.953,-0.505,-2.254
9.436,-1.869,-3.61
9.31,-0.895,-1.95
8.68,-0.223,-2.572
9.156,0.206,-2.677
8.829,-0.926,-2.842
8.893,-1.72,-2.917
8.307,-1.491,-2.988
8.195,-0.737,-3.058
8.714,-1.273,-3.084
9.398,-1.302,-3.371
8.865,-1.089,-3.022
8.549,-1.273,-3.106
8.876,-1.069,-3.541
8.893,-1.141,-3.618
8.865,-1.043,-3.242
8.721,-0.696,-2.742
9.223,-0.919,-3.005
9.314,-1.474,-3.567
8.553,-1.22,-3.689
8.142,-0.95,-3.519
8.228,-1.493,-3.175
9.24,-2.493,-2.653
9.207,-1.227,-3.084
9.211,0.474,-3.139
8.977,0.067,-2.998
8.805,-1.084,-3.529
8.594,-0.378,-4.204
8.376,0.574,-4.273
8.472,0.605,-3.888
9.125,-1.55,-3.909
9.623,-1.359,-4.689
9.116,-0.663,-3.862
7.821,0.182,-3.185
8.08,-1.192,-2.883
9.274,-2.113,-4.555
8.589,-1.115,-4.567
7.623,0.794,-4.515
7.84,1.33,-3.685
8.917,0.206,-3.596
9.7,-0.682,-3.811
8.12,0.39,-4.431
7.486,2.211,-4.402
7.996,2.0,-4.283
8.742,-0.045,-3.639
7.47,-3.285,-1.452
9.807,-1.897,-3.539
9.271,-1.189,-2.89
8.274,-2.055,-2.914
8.125,-1.17,-3.122
8.836,0.562,-3.192
8.862,1.397,-2.986
8.817,0.869,-3.084
9.032,-0.536,-3.914
8.594,-0.237,-4.369
8.625,0.112,-4.299
9.247,0.44,-4.029
8.955,0.557,-3.531
7.917,0.005,-3.498
8.305,0.27,-3.878
9.333,0.373,-4.232
8.977,0.617,-3.728
8.644,-0.17,-3.225
8.668,-0.962,-3.625
8.305,-0.663,-4.027
8.463,-0.952,-4.108
8.419,-0.555,-4.357
8.156,-0.287,-3.756
8.331,-0.388,-2.771
9.453,-0.651,-2.548
9.554,-0.156,-3.175
9.912,-0.569,-3.854
8.795,0.175,-4.582
7.821,0.567,-3.275
7.893,-1.024,-3.606
9.403,-1.881,-4.027
9.367,-0.885,-4.615
7.807,0.94,-4.941
6.663,0.402,-2.814
9.683,-1.357,-3.555
8.482,-1.069,-3.457
8.735,-0.452,-2.615
10.023,-0.555,-2.914
9.487,1.534,-3.194
9.661,1.598,-3.577
9.156,-0.191,-3.393
8.664,-0.866,-3.0
8.336,-0.739,-2.433
8.934,-1.0,-2.632
9.353,-0.998,-2.871
9.063,0.201,-3.249
8.515,0.641,-3.409
8.683,-0.022,-3.575
9.08,-0.969,-3.067
8.943,-0.608,-2.828
9.073,0.342,-3.029
8.996,0.4,-3.359
8.793,-0.294,-2.964
8.946,-0.431,-2.445
8.879,-0.328,-2.617
8.64,-0.397,-2.883
8.695,-0.158,-3.45
8.561,-0.524,-3.314
9.068,-0.342,-2.835
8.783,0.5,-2.79
8.025,0.16,-3.51
8.939,-0.603,-3.735
9.238,-0.256,-3.086
9.144,0.998,-2.969
8.532,1.515,-3.125
8.372,-0.12,-2.704
9.348,-1.333,-2.783
9.628,-0.787,-2.905
9.393,0.66,-2.893
9.302,1.058,-2.512
8.862,0.385,-2.438
8.496,-0.022,-2.57
8.946,-1.091,-2.902
9.125,-1.139,-3.118
9.07,0.163,-3.347
8.884,1.098,-3.132
8.463,0.909,-2.787
8.843,-0.187,-2.565
9.343,-0.598,-2.524
9.444,-0.108,-2.606
8.965,0.093,-2.716
8.695,-0.005,-2.993
8.675,-0.364,-2.773
8.946,-0.455,-2.598
9.305,-0.014,-2.778
9.07,0.407,-2.562
9.068,0.897,-2.708
9.166,0.634,-2.828
9.149,-0.036,-2.596
9.374,-0.242,-2.223
9.233,0.225,-2.428
8.479,0.725,-2.402
8.678,0.304,-2.357
9.472,0.723,-1.971
9.618,1.249,-1.759
9.618,1.464,-2.555
9.097,0.79,-3.074
8.943,-0.096,-3.366
8.862,-0.337,-3.06
8.475,-0.108,-2.773
7.898,-0.175,-3.118
7.434,-0.122,-3.62
7.575,0.447,-4.395
8.475,0.998,-4.838
9.293,2.318,-4.481
9.807,3.469,-4.003
9.783,3.113,-2.976
9.668,1.933,-1.931
9.532,0.067,-1.873
9.051,-0.201,-2.462
8.534,-0.723,-2.981
8.668,-0.634,-3.084
8.68,0.443,-3.232
8.491,1.359,-3.484
8.319,1.675,-3.96
8.312,1.708,-4.469
8.374,1.227,-4.345
8.458,0.347,-4.189
8.647,-0.038,-4.338
8.36,0.029,-4.388
8.254,0.529,-4.4
8.216,1.098,-3.924
8.051,1.306,-3.665
8.917,0.833,-4.536
8.664,0.34,-4.783
7.785,0.447,-4.276
8.419,0.763,-4.256
8.8,0.73,-4.053
8.757,0.572,-3.819
8.635,0.62,-3.697
8.501,1.517,-4.378
7.855,1.694,-4.486
7.884,0.684,-3.835
9.3,-0.469,-3.261
9.673,-0.079,-3.457
6.254,1.73,-2.534
8.912,2.979,-4.254
9.31,0.239,-4.711
9.252,-1.302,-4.668
8.742,0.536,-4.225
7.795,1.814,-3.129
8.065,1.093,-3.33
8.51,-0.041,-3.854
8.472,-0.397,-4.024
8.434,0.591,-4.106
8.793,1.302,-4.017
8.049,0.794,-3.831
8.001,0.371,-4.11
8.412,-0.079,-4.012
9.298,0.359,-4.089
8.542,1.285,-3.898
8.063,1.682,-3.955
8.606,1.45,-4.161
8.814,0.95,-3.816
9.075,1.357,-3.491
9.065,1.849,-3.728
8.664,1.83,-3.967
8.094,1.828,-4.084
8.434,1.895,-3.723
