0.412,4.347,8.888
0.526,4.481,8.872
0.613,4.613,8.915
-0.526,4.608,8.683
0.134,4.546,8.817
0.313,4.354,8.809
0.514,4.515,8.774
0.218,4.302,8.91
-0.055,4.682,8.924
-0.151,4.618,8.802
0.196,4.498,8.79
0.395,4.567,8.781
0.349,4.46,8.893
-0.158,4.371,8.857
-0.349,4.41,8.673
0.297,4.223,8.64
1.512,5.058,9.056
0.646,4.9,8.939
0.366,4.721,9.018
0.9,4.445,9.123
-0.732,3.792,8.929
-1.689,3.381,8.503
0.208,4.036,8.853
0.471,4.23,8.872
0.696,5.044,9.042
-0.148,4.414,8.857
-0.22,4.477,8.733
0.567,4.766,8.872
0.617,4.235,9.03
0.172,4.132,8.967
0.225,4.115,8.967
0.359,4.256,8.948
0.199,4.532,8.97
0.435,4.723,8.869
0.402,4.364,8.754
0.227,4.24,8.704
0.364,4.424,8.812
0.378,4.412,8.884
0.244,4.321,8.941
0.423,4.56,8.867
0.261,4.649,8.716
0.048,4.374,8.587
0.591,4.429,8.733
0.481,4.448,8.977
-0.268,4.02,9.01
-0.151,4.326,9.027
0.33,4.455,8.97
0.474,4.8,8.929
0.223,4.551,8.9
-0.572,3.024,8.747
0.388,4.034,8.927
0.835,4.419,8.841
1.548,4.847,8.905
0.368,4.814,8.769
0.242,4.79,8.57
0.122,4.79,8.527
0.177,4.924,8.62
-0.043,4.852,8.752
0.014,4.979,8.695
0.306,4.685,8.68
0.421,4.438,8.671
0.182,4.453,8.845
0.282,4.189,8.881
0.751,4.505,8.809
0.479,4.572,8.814
-0.471,4.402,8.874
-0.148,4.45,8.924
0.237,4.304,8.805
0.397,4.35,8.802
0.122,4.539,8.817
-0.301,4.335,8.953
-0.419,4.431,8.948
0.603,4.692,8.79
-0.33,4.354,8.683
0.462,4.567,8.786
-0.129,4.618,8.831
-0.318,4.5,8.884
0.086,4.488,8.929
0.117,4.45,8.8
0.562,4.589,8.716
0.62,4.34,8.798
-0.067,4.419,8.814
0.679,5.12,8.752
1.007,5.85,8.644
-1.263,1.28,8.762
0.828,4.175,8.439
1.318,5.489,8.4
-0.062,4.082,8.649
-1.084,4.668,9.209
-0.546,4.974,9.439
1.586,5.838,9.087
0.213,4.472,9.374
-1.402,4.132,8.92
-0.34,3.967,8.757
0.136,3.842,8.699
-2.227,1.761,8.675
-0.991,5.357,8.781
2.33,5.864,8.97
1.797,4.402,8.917
-0.373,4.68,8.585
0.548,4.314,8.781
0.108,4.158,8.793
0.146,4.01,8.769
0.373,4.189,9.003
-0.474,4.984,9.099
0.569,4.354,8.965
0.081,4.065,8.817
0.254,4.225,9.001
-0.151,4.146,8.862
0.167,4.618,8.92
0.242,4.536,8.862
0.184,4.084,8.876
0.447,4.067,8.941
0.536,4.247,8.891
0.041,4.546,8.922
0.041,4.386,8.912
-0.517,4.28,8.874
-0.459,4.503,8.855
0.182,4.697,8.776
-0.038,5.082,8.666
0.428,3.819,8.704
-0.081,4.216,8.855
0.218,4.326,9.027
0.06,3.945,8.867
0.665,4.575,8.984
-0.033,4.256,8.967
0.227,4.06,8.824
-0.218,4.637,8.838
0.148,4.175,9.003
0.33,4.158,8.917
0.349,4.307,8.838
0.261,4.41,8.905
-0.517,4.532,8.821
0.189,4.187,8.881
0.203,4.28,8.927
0.105,4.536,8.891
0.931,4.599,8.934
-1.218,4.998,8.764
-0.562,3.642,8.707
0.361,4.998,8.903
1.333,4.259,8.984
-0.086,4.115,8.817
0.371,4.362,9.01
-0.06,4.453,8.848
0.184,4.615,8.898
0.029,4.737,8.618
-0.139,4.292,8.79
0.215,4.276,8.967
-0.144,4.087,8.917
-0.524,4.168,8.996
-0.158,4.266,8.912
-0.081,4.926,8.838
0.148,4.969,8.592
0.462,4.831,8.687
0.053,4.486,8.671
-0.33,3.881,8.869
-0.041,3.345,9.173
0.234,3.845,9.302
0.404,4.876,8.936
