-0.165,5.273,8.245
-0.727,5.989,8.092
-1.0,5.816,8.104
-0.632,5.465,8.037
-0.603,5.455,8.293
-0.624,5.812,8.195
-0.577,5.85,8.101
-0.754,5.414,8.111
-0.73,5.776,8.317
-0.605,6.041,8.053
-0.711,5.584,8.123
-0.66,5.606,8.19
-0.689,5.881,8.104
-0.493,5.285,8.116
-0.613,5.465,8.14
-0.715,5.984,8.192
-0.567,5.85,8.104
-0.66,5.821,8.073
-0.746,5.943,8.128
-0.663,5.484,7.91
-0.5,5.723,8.068
-0.656,5.862,8.149
-0.732,5.804,8.187
-0.562,5.764,8.032
-0.589,5.579,8.099
-0.672,5.85,8.001
-0.646,5.907,8.185
-0.689,5.431,8.073
-0.682,5.824,8.199
-0.742,5.594,8.101
-0.522,5.713,8.096
-0.696,5.905,8.168
-0.617,5.857,8.202
-0.78,5.319,8.001
-0.586,5.757,8.178
-0.553,5.859,7.953
-0.507,5.941,8.166
-0.479,5.453,7.915
-0.725,5.936,8.168
-0.644,6.163,7.946
-0.577,5.828,8.19
-0.706,5.496,8.032
0.282,5.07,6.46
-0.684,7.223,9.231
-0.613,4.926,7.819
-0.885,5.575,8.46
-0.517,5.632,7.577
-0.258,5.307,8.07
-0.988,6.754,8.403
-0.579,5.802,8.073
-0.72,5.943,8.276
-0.534,5.271,7.924
-0.359,5.39,7.893
-0.835,5.584,8.314
-0.806,6.096,8.08
-0.144,4.759,7.675
-0.959,5.711,8.355
-1.864,6.651,8.53
-0.402,6.338,8.386
-0.182,5.383,7.776
-1.211,5.692,8.613
-1.084,7.015,8.465
0.1,4.321,7.692
-0.189,3.862,8.369
-1.739,6.943,8.57
-0.361,6.68,8.214
-0.907,4.998,8.168
-0.907,5.41,8.245
-0.727,5.864,8.14
-0.935,5.429,8.135
-0.766,5.73,8.238
-0.971,5.594,8.207
-0.77,5.431,8.101
-0.926,5.699,8.266
-0.778,5.694,8.171
-0.79,5.556,8.199
-0.885,5.618,8.247
-0.816,5.644,8.152
-0.83,5.618,8.19
-0.883,5.546,8.142
-0.73,5.685,8.235
-0.897,5.668,8.106
-0.775,5.639,8.204
-0.926,5.57,8.24
-0.849,5.601,8.156
-1.318,5.536,8.283
10.156,2.481,8.874
1.55,5.649,9.314
-1.254,6.596,9.408
-0.345,6.934,9.264
-1.333,3.921,7.482
-0.354,5.295,7.738
-0.644,5.828,8.068
-0.825,6.489,8.606
-1.754,8.652,8.489
0.026,3.857,9.085
-0.249,5.922,8.501
-1.814,5.323,7.412
-0.12,6.917,7.982
0.495,16.248,-12.128
0.912,4.455,9.472
3.237,8.769,5.56
-0.196,4.993,9.046
2.067,5.142,8.25
3.527,4.168,7.343
0.854,6.855,8.843
0.225,6.206,7.728
1.727,5.78,7.874
1.598,6.118,8.331
2.22,6.063,7.584
0.196,7.197,8.503
2.567,5.819,6.673
3.536,5.67,7.084
2.878,4.673,7.348
2.747,4.608,7.663
2.216,5.91,7.331
-0.718,6.192,9.3
-0.823,5.24,7.35
6.039,7.647,6.111
-4.536,1.622,6.919
-3.041,12.362,7.434
-0.4,14.231,15.43
1.888,7.931,8.087
-0.337,3.692,7.659
-1.05,3.847,7.754
0.06,6.403,8.075
-0.127,6.699,8.3
-0.368,5.496,7.907
-0.115,5.946,8.125
-0.275,5.754,7.96
-0.232,5.809,8.053
-0.218,5.835,8.041
-0.261,6.017,8.008
-0.232,5.917,8.053
-0.211,5.776,8.104
-0.268,5.591,7.958
-0.225,5.929,8.135
-0.215,5.996,8.018
-0.203,6.001,8.07
-0.371,5.716,8.065
-0.129,5.718,8.056
-0.352,5.699,8.092
-0.194,5.888,8.02
-0.519,5.84,7.699
-0.584,6.69,6.537
-0.735,5.213,7.259
-0.95,5.871,8.247
-0.1,5.481,7.907
-0.218,6.269,8.19
-0.043,5.623,7.977
-0.371,5.673,8.159
-0.778,5.769,7.986
0.184,5.62,8.029
-0.553,5.807,8.269
-0.242,5.615,8.046
-2.893,2.687,7.539
0.507,6.994,7.029
-0.464,6.309,8.458
0.194,5.745,8.058
-0.234,5.84,8.12
-0.505,5.233,7.97
-0.156,6.266,8.149
-0.601,5.441,8.034
0.179,5.201,7.876
-0.613,5.905,8.396
-0.507,5.079,8.235
0.304,6.295,7.757
-1.309,7.135,8.173
0.433,5.589,7.73
-0.067,5.443,8.276
-0.44,5.075,8.049
-0.627,5.869,7.986
-0.12,5.764,8.352
-0.163,5.539,7.979
-0.373,5.874,8.175
-0.182,5.917,8.137
-0.337,5.859,8.07
-0.892,6.214,8.869
-1.05,5.867,8.305
-0.033,6.192,8.018
-0.129,5.328,7.723
-0.502,6.156,8.101
-2.778,-3.158,6.41
-0.34,7.824,7.953
0.613,5.407,7.709
-0.397,5.838,8.242
-0.234,5.436,7.934
-0.163,6.156,8.192
-0.237,5.855,8.051
-0.232,6.005,8.02
-0.435,5.646,8.166
-0.112,5.639,8.01
0.022,5.536,8.14
-0.309,5.85,7.97
-0.153,6.19,8.032
-0.098,5.986,8.039
-0.096,5.891,8.061
0.239,5.551,8.235
1.526,4.034,7.74
-1.105,6.087,8.345
-1.314,6.35,8.46
-0.522,6.185,8.077
0.572,5.338,7.68
-0.742,6.225,8.348
-0.048,5.489,7.814
-0.67,6.092,8.219
-0.124,5.802,7.896
-1.007,4.807,7.939
0.182,2.608,8.74
-0.091,3.503,4.689
-1.909,-7.498,6.173
-0.479,0.175,5.912
0.057,1.9,8.68
-1.01,5.558,8.264
-0.589,7.651,8.006
-0.218,8.64,9.195
0.613,6.565,8.422
-0.534,3.414,7.752
-0.299,5.359,7.936
-0.443,7.228,9.006
-0.189,5.333,8.14
-0.206,4.039,7.778
-0.182,6.45,8.056
-0.754,7.336,8.53
-0.371,5.986,8.302
-0.16,5.563,8.015
-0.005,5.278,8.006
0.06,5.328,8.096
-0.412,5.783,8.463
-0.366,5.601,8.13
0.842,6.13,7.565
-1.194,5.087,8.508
-0.493,5.611,8.302
-0.342,6.17,8.628
-1.323,5.41,8.412
-1.247,5.168,7.972
-1.323,5.302,8.152
-0.756,5.835,8.01
-0.61,5.536,8.154
-0.658,5.335,7.936
-1.079,5.931,7.986
-0.888,5.704,8.163
-0.766,5.85,8.149
-0.802,5.575,8.19
-0.701,5.663,8.089
-1.029,5.709,8.482
-0.215,5.41,8.053
-0.746,6.001,8.187
-0.536,5.881,8.233
-1.002,5.632,8.601
-0.993,5.362,7.963
-1.055,5.582,8.396
-0.83,5.271,8.132
-0.737,5.814,8.156
-0.974,6.068,8.357
0.031,5.201,7.912
-0.749,3.558,9.214
-2.12,2.89,9.836
-3.433,2.723,11.154
-1.239,14.281,12.824
-0.986,6.326,7.491
-0.995,5.321,7.79
-0.28,5.804,8.372
-0.479,5.06,8.152
-1.12,5.68,8.764
-0.778,5.101,8.405
-0.177,6.249,8.424
-0.818,5.788,8.187
-0.84,5.668,8.106
-0.641,5.718,8.228
-0.804,5.668,8.132
-0.746,5.773,8.238
-0.548,5.457,7.754
-0.84,5.809,8.202
-0.821,5.879,7.991
-0.648,5.797,8.003
-0.773,5.728,8.085
-0.723,5.984,8.058
-0.933,5.551,8.12
-0.641,5.802,8.094
-0.694,5.852,7.998
-0.634,5.702,8.128
-0.943,5.675,8.147
-0.565,5.589,7.97
-0.299,5.881,8.006
-0.794,5.764,8.015
-0.976,5.936,7.951
-0.744,5.582,8.063
-0.703,6.065,8.092
-0.577,5.761,7.898
-0.498,5.754,7.896
-0.648,5.919,8.046
-0.653,6.008,7.979
-0.605,5.965,8.027
-0.462,5.761,8.027
-0.895,5.694,8.008
-0.943,6.08,8.207
-0.136,5.761,7.888
-0.479,5.804,8.013
-0.725,5.876,8.049
-0.423,5.977,8.053
-0.682,5.953,8.089
-0.581,5.824,8.041
-0.586,5.778,8.077
-0.627,5.871,8.008
-0.512,5.881,8.049
-0.589,5.845,8.075
-0.593,5.828,8.058
-0.593,5.675,8.039
-0.581,5.85,8.101
-0.574,5.735,8.13
-0.562,5.79,8.13
-0.632,5.362,7.876
-0.746,3.108,9.41
-1.558,-1.692,6.513
-1.912,-5.321,7.613
-0.56,3.639,9.432
0.711,15.731,9.353
0.199,13.248,7.427
-1.479,0.318,6.654
-0.579,9.128,9.286
-0.603,6.714,7.819
-0.687,5.857,8.087
-0.663,5.618,7.963
-0.526,5.989,8.154
-0.66,5.895,8.085
-0.435,5.623,8.008
-0.651,5.658,8.073
-0.464,5.809,8.075
-0.577,5.871,8.07
-0.538,5.979,7.994
-0.519,5.814,8.065
-0.524,5.773,8.001
-0.483,5.931,7.989
-0.682,5.625,8.094
-0.464,5.879,8.046
-0.534,6.046,7.97
-0.529,5.898,8.183
-0.641,5.635,7.998
-0.423,6.017,7.963
-0.61,5.824,8.128
-0.476,5.785,7.994
-0.632,5.974,8.08
-0.589,5.625,8.061
-0.531,5.84,8.149
-0.548,5.869,8.041
-0.502,5.898,8.111
-0.562,5.809,8.056
-0.553,6.034,8.077
-0.553,5.819,8.034
-0.507,5.742,7.994
-0.555,5.819,8.187
-0.531,5.62,8.116
-0.629,5.855,7.989
-0.569,6.017,8.101
-0.546,5.773,8.108
-0.641,5.529,8.056
-0.435,5.795,8.029
-0.593,5.814,8.077
-0.524,5.924,8.125
-0.591,5.869,8.065
-0.569,5.78,8.029
-0.603,5.596,7.927
-0.687,5.496,8.144
-0.579,5.74,8.216
-0.519,6.202,8.183
-0.73,5.943,8.013
-0.34,5.934,8.357
-0.782,5.654,8.099
-0.684,5.996,8.214
-0.483,6.218,8.374
-0.94,6.08,8.604
-0.694,6.295,8.216
-0.888,6.214,8.668
-0.469,5.929,8.446
0.022,6.352,8.582
0.397,6.048,8.62
1.168,5.838,7.869
1.122,5.431,9.082
0.208,5.015,11.582
2.043,3.472,9.283
0.919,3.228,8.798
0.033,3.723,8.678
-0.56,4.362,8.451
-1.349,5.161,8.642
-0.816,4.498,8.216
-0.419,4.182,8.123
-0.294,4.852,8.001
0.297,4.91,8.652
0.548,4.161,8.257
-0.139,3.309,7.431
0.086,3.976,6.374
0.376,4.888,6.761
0.132,6.166,8.793
-1.055,3.792,8.132
-1.584,2.579,5.646
-1.103,2.424,4.912
-0.912,3.486,6.125
-1.754,5.749,8.29
-1.538,4.957,7.391
-2.302,2.46,8.367
-2.912,-0.251,11.305
-0.598,0.22,8.484
-1.601,3.036,7.503
-3.187,0.33,6.13
-4.041,-0.156,4.926
-3.333,-0.632,4.457
-3.151,-1.44,5.077
-3.68,-1.562,7.417
-3.955,-2.017,6.56
-3.933,-3.24,6.587
-4.594,-1.101,7.403
-4.993,-0.388,5.319
-7.118,-1.878,2.704
-7.168,1.706,3.024
-8.056,6.919,3.72
-10.819,9.69,3.579
-11.767,12.248,4.091
-8.173,11.688,4.967
-10.42,11.358,6.472
-11.693,13.013,5.895
-8.915,12.963,3.586
-5.666,9.771,4.503
-6.415,8.762,3.486
-7.611,9.171,1.83
-8.687,10.293,1.227
-8.161,10.338,2.168
-7.556,9.563,1.584
-6.714,8.192,2.405
-5.682,7.977,2.141
-5.656,7.596,1.639
-7.525,8.702,1.646
-7.226,9.161,1.211
-5.996,7.599,1.562
-6.142,6.448,1.964
-7.297,7.317,1.615
-7.221,8.204,1.919
-6.417,8.644,2.89
-5.546,7.683,2.979
-5.618,7.202,3.122
-5.455,8.324,3.378
-3.642,9.293,3.701
-3.218,7.491,2.948
-3.299,7.127,4.508
-2.038,8.601,1.06
-1.325,11.35,2.177
-1.677,9.745,0.706
-6.209,10.915,2.864
-5.517,8.64,0.605
-6.965,6.149,-1.23
-8.52,7.855,-0.029
-8.388,8.573,-0.285
-5.56,9.585,-0.266
-3.35,9.503,1.108
-2.244,8.24,3.29
-3.048,5.505,1.419
-6.424,5.199,2.931
-12.118,4.343,4.41
-14.341,6.635,1.022
-14.418,9.147,2.151
-7.07,8.307,2.074
-3.933,6.084,2.187
-4.737,3.472,0.981
-5.312,3.895,0.9
-7.02,6.383,1.55
-8.006,6.441,1.608
-8.652,6.288,1.749
-9.034,6.534,1.672
-8.759,7.015,1.713
-7.594,7.118,1.5
-7.685,7.439,1.189
-8.183,6.575,1.072
-8.635,5.984,0.38
-8.006,5.206,-0.421
-7.668,6.166,-0.94
-8.388,7.214,-0.081
-9.302,7.326,0.251
-10.365,7.525,0.735
-9.872,5.879,1.852
-9.752,4.807,1.163
-10.267,4.943,1.706
-10.494,4.993,1.909
-11.066,4.357,1.574
-11.386,3.137,0.024
-11.233,2.094,1.419
-10.185,2.113,2.239
-9.434,2.129,1.713
-10.542,2.067,1.208
-10.889,2.857,2.598
-9.762,3.543,4.235
-8.41,2.876,4.541
-9.276,2.007,3.438
-9.044,2.34,2.531
-9.106,3.015,3.129
-7.869,4.043,4.084
-7.683,3.845,4.151
-7.525,3.319,3.974
-7.608,2.558,4.225
-6.96,2.529,4.675
-6.376,3.012,4.716
-2.359,5.635,1.936
-3.974,8.891,5.261
-5.656,3.256,3.24
-7.996,-2.304,2.476
-9.183,-0.349,3.888
-7.8,1.916,4.029
-8.233,2.881,4.448
-8.86,3.469,4.292
-9.989,2.778,5.704
-8.886,1.983,6.137
-9.549,0.689,5.697
-10.226,-0.596,4.685
-10.228,-0.648,4.637
-9.807,0.699,4.682
-10.176,0.878,4.151
-9.941,0.541,3.385
-9.197,0.993,3.335
-8.965,0.744,3.462
-9.204,0.479,3.199
-8.817,0.16,3.072
-8.039,0.373,2.79
-8.128,0.469,2.955
-8.341,0.172,2.938
-8.714,1.189,3.857
-8.618,1.823,4.469
-8.666,1.05,4.364
-8.778,0.388,4.414
-8.68,1.096,4.541
-8.867,1.459,4.668
-8.735,0.991,4.206
-8.865,0.699,3.534
-9.408,0.603,2.565
-9.711,2.795,2.711
-8.982,2.617,3.043
-9.568,1.426,3.78
-9.276,-0.167,4.034
-9.317,-0.124,5.658
-8.731,0.108,6.158
-8.817,0.601,5.412
-9.408,0.837,3.993
-9.644,1.239,3.261
-8.726,1.017,2.194
-9.702,1.23,2.35
-9.956,1.184,2.321
-9.857,0.589,3.56
-9.654,-0.237,3.854
-9.42,-0.505,3.658
-9.159,-0.156,3.656
-9.039,0.297,3.572
-9.257,0.366,3.213
-9.47,0.081,3.888
-9.434,0.457,3.819
-9.678,0.758,3.993
-8.97,0.507,3.512
-9.152,-0.22,2.737
-10.25,1.048,3.249
-10.338,2.117,3.735
-10.599,1.103,2.534
-10.456,0.507,2.704
-9.762,1.943,3.357
-9.259,2.926,3.385
-9.661,2.799,3.603
-10.106,2.792,3.192
-9.214,2.003,2.486
-9.094,2.871,3.153
-9.592,3.098,2.957
-9.451,1.218,2.72
-9.24,0.385,3.472
-9.441,1.725,3.551
-9.266,2.926,2.924
-9.57,2.795,2.862
-10.29,1.809,1.96
-9.807,1.471,2.864
-9.231,1.687,3.663
-8.953,1.247,3.249
-9.161,0.622,3.199
-10.039,2.278,3.094
-9.743,2.115,4.302
-8.348,1.574,4.041
-8.18,1.861,2.96
-8.752,2.28,3.144
-8.245,3.725,3.945
-7.537,2.61,3.441
-7.075,2.323,3.144
-7.45,0.823,2.783
-8.149,-0.022,1.335
-8.187,-1.22,0.541
-9.867,4.613,2.909
-8.3,6.568,3.118
-8.814,4.003,2.833
-8.931,3.027,2.385
-8.975,3.058,2.967
-8.972,2.673,2.979
-9.29,3.414,3.541
-8.458,4.204,2.943
-8.376,3.5,2.139
-8.077,4.438,2.89
-8.032,5.797,3.161
-6.422,3.146,0.813
-8.376,5.032,2.811
-7.297,5.323,2.034
-8.058,6.391,2.187
-7.714,6.218,2.168
-7.776,5.881,2.787
-7.551,7.19,3.886
-7.446,5.718,1.696
-8.001,6.326,2.677
-7.252,6.594,2.431
-7.592,6.225,2.46
-8.065,7.094,2.601
-9.097,7.242,2.591
-9.25,6.551,2.699
-9.29,6.441,2.955
-9.967,6.845,2.534
-10.585,6.158,2.019
-10.264,6.977,2.711
-9.08,6.704,2.842
-9.874,6.659,2.498
-10.2,6.563,2.084
-10.08,6.51,2.07
-9.788,7.156,3.048
-9.46,7.151,2.486
-9.355,5.039,1.866
-9.336,4.414,1.335
-9.989,6.063,2.139
-9.527,6.575,2.084
-9.604,4.816,1.519
-9.563,4.149,1.503
-9.604,4.374,2.503
-9.121,6.056,2.775
-8.661,5.776,2.651
-8.778,4.51,2.558
-8.341,4.302,2.132
-7.931,4.596,2.589
-7.584,3.565,2.696
-7.953,3.826,3.579
-7.503,4.555,3.086
-7.386,2.816,1.634
-7.74,2.586,1.565
-7.974,2.304,0.998
-7.864,1.601,2.493
-7.111,3.376,3.591
-7.549,3.266,3.426
-7.759,1.957,2.651
-7.577,1.907,3.28
-7.245,1.385,3.417
-6.998,0.715,3.807
-6.69,0.907,4.515
-6.718,2.371,4.922
-7.462,2.323,4.716
-7.778,3.015,4.749
-8.094,2.701,4.756
-8.429,2.287,3.553
-8.965,2.62,4.127
-8.86,2.558,4.51
-9.094,2.893,4.608
-9.178,2.964,4.809
-9.13,2.814,5.328
-8.845,2.617,5.68
-8.604,3.141,6.025
-8.475,3.429,5.398
-8.341,3.965,5.345
-7.781,3.711,4.603
-7.907,3.003,3.967
-7.616,2.101,4.642
-7.484,2.505,5.089
-7.266,2.414,4.85
-7.845,2.132,4.256
-7.881,2.036,4.548
-7.934,3.273,5.228
-8.266,3.462,5.431
-8.242,2.754,5.137
-8.01,1.857,4.969
-8.178,1.321,4.529
-8.262,1.201,4.46
-8.419,1.268,4.395
-8.355,2.17,4.682
-8.625,3.151,4.512
-8.546,2.577,4.331
-8.408,2.653,4.407
-8.166,3.151,5.213
-7.848,2.692,5.216
-7.831,2.661,5.441
-8.135,2.519,4.61
-8.503,2.163,4.496
-8.422,2.297,4.599
-8.321,3.469,5.556
-8.321,3.015,5.553
-8.214,2.512,5.529
-8.123,2.139,5.149
-7.994,2.598,4.488
-8.527,2.354,4.18
-9.077,2.364,3.809
-8.608,3.369,4.288
-8.235,3.967,4.529
-8.338,4.209,4.204
-9.075,3.594,3.61
-8.991,3.189,3.098
-8.738,3.412,3.35
-8.58,3.833,3.708
-8.388,3.941,3.981
-8.515,3.534,3.909
-8.613,3.364,3.828
-8.467,3.51,3.931
-8.656,3.496,3.699
-8.726,3.424,4.204
-8.702,3.744,4.366
-8.977,3.622,4.29
-8.841,3.531,4.168
-8.802,3.831,4.221
-8.798,4.139,4.13
-8.826,4.015,4.23
-8.699,3.357,3.893
-8.649,3.311,3.445
-8.771,3.503,3.295
-8.652,4.096,3.299
-8.506,4.594,3.467
-8.331,4.675,3.397
-8.18,4.252,3.079
-8.085,4.436,2.948
-7.946,4.922,2.972
-7.75,5.513,3.189
-7.666,5.84,3.484
-7.441,6.022,3.639
-7.34,6.151,3.665
-7.005,5.69,3.467
-7.06,5.032,3.419
-6.86,5.041,3.469
-6.802,5.51,3.902
-6.572,5.828,4.752
-6.321,6.161,5.115
-5.91,6.312,4.969
-5.742,5.682,4.749
-5.345,5.347,4.034
-5.02,4.962,3.596
-4.599,5.316,4.058
-4.855,6.405,4.321
-5.003,7.613,4.857
-4.728,8.532,4.443
-4.73,9.475,4.132
-4.474,9.735,4.247
-4.472,9.635,4.658
-4.46,9.231,5.029
-4.142,9.436,5.111
-3.823,9.24,4.795
-3.73,8.683,4.546
-3.278,7.742,4.646
-3.094,7.69,4.919
-3.055,7.869,5.278
-3.058,7.948,5.429
-3.005,7.848,5.41
-2.924,7.635,5.527
-2.838,7.391,5.666
-2.85,7.151,5.819
-2.869,6.759,5.9
-2.921,6.443,6.084
-2.883,6.388,6.139
-2.866,6.788,6.23
-2.787,6.759,6.314
-2.79,6.462,6.29
-2.78,6.316,6.405
-2.625,6.47,6.527
-2.5,6.915,6.639
-2.39,7.096,6.809
-2.249,7.23,6.9
-2.194,7.477,7.187
-2.146,7.716,7.173
-2.036,7.412,7.06
-2.091,7.053,6.857
-1.885,7.149,6.938
-1.893,7.183,7.029
-2.06,7.355,6.852
-1.988,7.494,6.876
-2.125,7.522,6.828
-2.146,7.503,6.41
-1.974,7.436,6.233
-1.979,7.398,6.281
-2.086,7.386,6.027
-1.895,7.352,6.017
-1.794,7.187,6.025
-1.766,6.943,6.032
-1.692,6.785,6.025
-1.562,6.795,6.135
-1.538,7.132,6.218
-1.471,6.881,6.005
-1.409,6.802,5.922
-1.335,6.919,5.941
-1.407,7.013,5.905
-1.579,7.654,5.962
-1.177,7.948,5.814
-0.969,7.661,5.723
-0.993,6.864,5.335
-1.019,6.594,4.938
-1.031,7.405,4.924
-0.878,8.285,4.733
-0.718,8.223,4.41
-0.758,7.391,3.821
-1.153,6.919,3.517
-1.512,7.381,3.582
-1.168,7.604,3.115
-0.813,7.558,2.455
-0.512,7.915,1.816
-0.158,8.412,1.457
0.452,9.006,1.067
0.742,9.879,0.775
0.775,10.274,0.091
1.069,10.551,-0.345
1.036,10.508,-0.536
1.457,10.082,-1.23
1.333,10.472,-1.189
1.282,11.279,-1.333
0.892,12.37,-1.024
0.605,12.961,-0.613
0.479,12.023,-0.797
-0.134,11.178,-0.79
-0.385,10.594,-0.955
0.151,9.982,-1.122
-0.144,9.52,-1.436
-0.292,9.31,-1.634
-0.234,9.455,-1.199
-0.505,9.704,-1.132
0.141,9.896,-0.797
-0.249,10.037,-0.435
-0.471,9.776,-0.275
-0.17,10.343,-0.55
-0.682,9.027,0.117
-0.964,9.381,0.151
-0.943,9.652,0.778
-0.613,9.841,1.445
-0.486,10.898,1.5
-0.895,11.496,1.036
-0.816,11.35,0.534
-0.995,9.934,0.117
-1.306,9.36,1.031
-1.129,9.176,1.108
-0.924,9.941,1.718
-0.983,10.532,1.83
-1.072,9.994,1.893
-1.438,9.149,2.318
-1.225,9.652,2.558
-0.962,9.819,2.622
-0.998,9.91,2.869
-0.749,10.097,3.12
-0.964,9.197,3.201
-1.397,8.812,3.534
-0.837,9.79,4.673
-0.364,9.101,5.426
-0.354,8.429,5.919
-0.464,8.381,5.891
-0.775,8.783,5.852
-0.854,8.709,6.075
-1.002,7.599,6.266
-2.16,5.496,6.285
-2.673,5.589,6.577
-3.165,6.462,6.154
-3.807,8.759,6.276
-2.704,9.221,6.694
-2.996,7.197,6.915
-3.845,6.778,7.439
-3.412,7.745,7.632
-3.713,8.094,8.041
-3.362,7.695,6.537
-3.606,7.125,6.551
-3.902,7.73,6.546
-3.649,7.037,6.814
-3.553,6.647,6.328
-3.907,6.225,6.4
-4.075,6.51,6.537
-3.046,6.57,6.348
-2.775,6.584,5.833
-2.562,6.307,5.237
-0.201,8.551,5.319
0.534,9.054,4.584
0.287,9.082,5.706
0.136,6.568,5.541
-1.251,6.187,5.438
-0.368,7.64,6.137
-0.38,8.781,6.692
-0.364,9.374,6.508
-0.368,8.597,6.369
-0.041,8.508,5.577
-0.359,7.529,4.788
-0.402,7.977,4.907
-0.624,7.127,5.295
-0.742,8.144,4.888
-0.493,7.85,5.206
-0.828,8.175,5.405
-0.55,8.982,5.204
-0.581,8.776,5.412
-0.589,8.771,5.608
-0.22,9.032,5.35
-0.644,8.561,5.321
-0.603,9.001,5.089
-0.325,8.592,5.113
-0.579,8.271,4.479
-0.567,8.144,4.776
-0.639,8.152,4.881
-0.201,7.989,4.618
-0.534,8.051,4.874
-0.62,8.508,4.802
-0.727,8.173,5.032
-0.682,8.374,4.654
-0.23,8.575,5.096
-0.287,9.204,5.256
-0.33,8.611,4.706
0.072,8.652,4.845
-0.172,8.187,5.089
-0.124,8.537,5.082
0.074,8.436,5.18
-0.227,9.286,5.185
-0.285,9.094,5.211
0.165,8.635,5.008
0.141,8.561,5.245
0.041,8.415,5.158
-0.062,8.745,5.063
0.089,8.896,5.036
-0.211,8.989,5.12
-0.091,8.829,4.986
