5.958,-7.345,5.091
5.352,-8.152,4.728
6.376,-7.144,4.101
3.498,-6.647,4.905
3.452,-6.254,5.711
4.314,-6.876,5.704
4.859,-7.293,5.362
5.993,-6.962,4.488
5.192,-7.453,3.098
2.448,-8.4,5.926
3.869,-8.427,4.754
5.489,-7.094,3.917
4.369,-7.209,4.919
4.106,-7.175,4.991
4.407,-6.989,4.912
6.056,-7.398,4.778
5.498,-7.625,4.515
3.73,-6.915,5.063
3.268,-6.723,5.407
3.57,-7.075,5.12
4.555,-7.391,4.967
5.091,-7.113,5.008
4.321,-6.917,5.091
3.539,-7.197,5.079
4.106,-7.522,4.941
3.957,-7.331,5.063
4.374,-7.132,5.02
4.465,-7.197,4.919
4.23,-7.343,4.962
4.252,-7.807,4.845
4.156,-8.19,4.637
4.505,-7.477,4.752
4.675,-7.171,5.235
4.575,-7.474,4.756
3.948,-7.245,5.01
4.252,-7.893,4.96
4.704,-8.058,4.697
4.78,-7.297,4.941
4.199,-6.671,5.199
3.811,-6.752,5.314
3.969,-6.759,5.166
4.847,-7.017,5.187
4.998,-7.62,4.78
4.302,-7.599,4.845
3.893,-6.986,5.034
4.484,-6.807,4.878
4.888,-7.388,4.433
5.094,-7.663,4.213
4.524,-7.702,5.24
3.591,-6.565,5.73
3.831,-6.391,6.3
3.962,-6.587,6.115
3.953,-7.132,5.644
3.706,-7.321,5.702
3.591,-7.194,5.723
3.57,-7.005,5.902
4.347,-6.812,5.78
4.192,-6.735,5.424
3.953,-6.773,5.783
3.785,-6.814,5.754
4.271,-7.573,5.381
4.752,-7.75,5.288
3.742,-7.293,5.565
3.156,-6.855,5.218
3.232,-6.996,5.967
3.314,-7.144,5.67
3.842,-7.369,5.69
4.302,-7.324,5.745
4.01,-7.403,5.728
4.115,-7.412,5.534
3.716,-7.381,5.438
3.426,-7.156,5.57
3.496,-6.529,5.922
3.553,-6.601,5.958
4.603,-6.967,5.891
4.4,-7.594,5.623
1.029,-8.032,5.864
3.0,-6.845,5.802
3.311,-7.68,5.515
3.783,-8.142,5.132
4.127,-7.711,5.223
3.953,-7.161,5.637
4.02,-6.812,5.855
3.761,-7.407,5.611
3.606,-7.778,5.297
3.893,-7.635,5.376
3.601,-6.953,5.484
4.02,-6.814,5.67
4.508,-7.343,5.591
3.914,-7.575,5.304
3.548,-7.297,5.46
3.697,-7.187,5.438
3.668,-6.955,5.489
4.094,-6.991,5.658
4.407,-7.07,5.539
4.151,-7.149,5.319
3.567,-7.08,5.635
3.211,-7.025,5.603
3.302,-6.881,5.828
3.57,-7.137,6.221
3.874,-7.422,5.874
4.216,-7.513,5.467
3.223,-7.288,5.888
3.089,-7.606,5.926
2.969,-7.13,5.675
3.933,-7.223,5.867
3.991,-7.211,5.993
4.211,-7.63,5.656
3.29,-7.18,5.534
3.28,-6.745,5.759
4.106,-6.871,5.96
3.819,-7.022,5.895
3.749,-6.675,5.993
4.158,-6.68,5.697
3.328,-7.328,5.63
3.175,-6.824,5.764
3.385,-6.52,5.955
3.575,-6.855,5.821
4.491,-7.441,5.757
4.45,-7.503,5.546
3.196,-7.013,5.292
3.187,-6.661,5.632
3.917,-7.233,5.914
4.165,-7.46,5.929
4.158,-8.123,5.441
3.541,-7.065,5.568
3.357,-6.886,6.017
3.771,-6.862,5.924
3.431,-8.687,4.941
2.792,-7.47,5.663
3.637,-7.584,5.618
3.637,-7.18,5.802
3.658,-6.972,5.788
3.402,-8.577,5.077
3.113,-7.955,5.319
3.165,-6.788,6.015
3.663,-6.759,5.914
3.689,-7.07,6.013
4.082,-7.422,5.9
3.838,-7.515,5.355
4.223,-7.644,5.288
4.304,-7.362,5.388
3.979,-6.9,5.402
3.067,-6.292,5.539
3.414,-6.848,5.405
4.529,-7.75,5.213
4.357,-7.431,5.276
3.802,-6.903,5.479
4.103,-6.771,5.869
3.929,-6.515,6.094
3.713,-7.307,5.941
3.402,-7.637,5.625
3.441,-7.321,5.902
3.546,-7.034,5.96
3.208,-7.06,5.955
3.79,-7.372,5.735
3.95,-7.477,5.824
3.314,-7.046,5.737
3.218,-6.967,5.771
3.486,-7.321,5.706
4.161,-7.601,5.455
4.079,-7.194,5.84
3.378,-6.816,5.78
3.235,-6.905,5.835
3.51,-7.008,5.821
3.651,-7.204,5.692
3.984,-7.18,5.783
3.675,-7.185,5.642
3.452,-6.912,5.697
3.426,-6.893,5.852
3.9,-7.618,5.833
3.244,-7.458,5.591
3.632,-7.372,5.814
3.496,-7.056,6.025
3.204,-6.967,5.893
3.285,-7.142,5.682
3.462,-6.991,6.199
3.933,-7.3,5.503
3.374,-8.408,3.089
6.044,-8.307,5.685
4.785,-8.013,5.015
2.058,-7.228,4.838
1.129,-6.496,5.376
3.847,-7.637,6.02
4.216,-8.18,5.62
3.838,-6.661,6.099
3.591,-6.45,6.111
3.5,-7.092,5.924
3.771,-7.553,5.582
3.491,-7.429,5.455
4.058,-7.486,5.491
4.206,-7.357,5.642
3.728,-6.824,5.838
3.273,-6.651,5.926
3.56,-7.116,5.914
3.553,-7.178,6.013
3.826,-7.151,5.95
3.345,-7.058,5.955
3.395,-6.974,5.857
3.677,-7.453,5.948
3.175,-7.125,5.826
3.484,-7.477,5.678
3.5,-7.494,5.426
3.933,-7.151,5.766
3.785,-7.005,5.85
4.127,-7.546,5.4
3.608,-7.087,5.419
3.407,-6.876,5.742
3.783,-7.065,5.682
3.807,-7.173,5.618
4.017,-7.34,5.441
3.969,-7.288,5.479
3.706,-7.218,5.429
3.665,-7.168,5.728
3.857,-6.977,5.725
3.96,-6.938,5.658
3.993,-7.252,5.824
3.359,-7.156,5.728
3.508,-6.972,5.716
3.663,-7.271,5.759
3.665,-7.343,5.79
3.642,-7.29,5.804
3.78,-7.204,5.773
3.661,-7.135,5.895
3.764,-7.139,5.723
3.503,-7.001,5.833
3.591,-7.216,5.673
3.783,-7.388,5.623
4.345,-7.338,5.374
3.555,-7.281,5.534
3.479,-6.91,5.661
4.098,-7.032,5.596
4.024,-7.687,5.417
3.768,-7.716,5.223
3.106,-7.314,5.024
3.546,-6.867,5.465
3.658,-6.704,5.876
3.201,-6.869,5.893
3.503,-6.415,6.182
4.323,-9.068,10.721
6.501,-8.522,6.833
4.132,-7.12,5.541
-0.438,-8.714,2.503
0.467,-6.429,5.357
3.503,-6.044,6.941
4.661,-7.034,6.089
4.211,-7.144,4.276
4.364,-7.857,4.498
7.192,-7.147,5.874
6.929,-6.824,2.706
5.29,-9.164,3.036
4.216,-8.245,4.161
3.723,-7.474,4.51
4.441,-7.355,4.488
5.369,-6.728,4.017
5.225,-7.245,3.96
4.589,-7.874,4.134
4.472,-7.96,4.151
4.625,-7.642,4.012
4.843,-7.295,4.022
4.855,-7.376,4.053
4.706,-7.654,3.969
4.776,-7.831,3.852
4.84,-7.687,3.909
4.773,-7.668,3.933
4.656,-7.675,4.177
4.68,-7.654,4.158
4.735,-7.563,4.192
4.852,-7.503,4.311
4.79,-7.508,4.34
4.697,-7.568,4.343
4.646,-7.513,4.331
4.859,-7.556,3.883
5.075,-8.254,3.819
5.51,-7.041,3.218
4.737,-7.34,3.759
3.912,-8.171,5.221
4.204,-7.565,5.57
4.778,-5.316,5.498
4.926,-5.91,5.426
4.814,-7.23,3.665
4.8,-8.831,4.386
4.917,-8.039,4.637
4.469,-6.216,4.094
4.012,-7.506,4.211
5.261,-8.163,3.823
5.955,-8.125,3.637
5.587,-7.513,3.933
4.84,-7.173,4.594
4.338,-6.776,4.728
4.094,-6.821,4.677
4.51,-7.039,4.421
5.429,-7.297,3.933
6.113,-7.326,3.366
5.252,-7.785,3.62
4.122,-7.728,3.859
3.926,-7.45,4.457
4.821,-7.35,4.728
5.625,-7.601,4.527
5.089,-7.573,4.127
4.206,-7.704,4.541
4.07,-7.963,5.012
4.421,-7.745,4.108
4.855,-7.498,3.833
5.278,-7.635,4.481
2.163,-10.307,-3.113
6.723,-6.994,5.077
6.618,-5.089,5.773
2.01,-8.63,3.529
6.125,-7.757,3.168
5.948,-6.893,4.359
4.39,-7.142,4.701
4.661,-5.39,4.314
4.134,-7.118,5.302
3.869,-7.235,5.716
5.551,-7.893,4.216
6.312,-7.96,4.101
5.402,-7.711,3.807
4.201,-7.352,4.67
4.249,-6.635,4.101
4.723,-7.111,4.311
4.924,-7.632,3.826
5.008,-7.62,3.644
5.106,-7.448,4.285
5.106,-7.053,4.347
4.867,-7.312,4.474
4.63,-7.45,4.364
4.57,-7.522,4.45
4.864,-7.446,4.113
4.943,-7.754,3.986
4.783,-7.953,4.154
4.658,-7.726,4.481
4.589,-7.496,4.515
4.606,-7.372,4.366
4.701,-7.388,4.218
4.886,-7.793,4.232
4.91,-7.659,4.302
4.811,-7.314,4.108
4.788,-7.144,4.273
4.895,-7.264,4.347
4.948,-7.242,3.993
4.661,-7.381,3.859
4.929,-7.57,3.998
5.101,-7.508,4.115
5.02,-7.24,4.173
4.89,-7.269,4.386
4.783,-7.319,4.383
4.756,-7.496,4.256
4.809,-7.57,4.125
4.73,-7.74,4.187
4.742,-7.726,4.398
4.878,-7.36,4.335
4.893,-7.163,4.278
4.809,-7.417,4.457
4.555,-7.68,4.438
4.656,-7.632,4.606
4.773,-7.431,4.541
4.867,-7.281,4.488
4.898,-7.333,4.292
4.912,-7.553,4.065
5.005,-7.113,3.63
5.075,-7.156,3.804
5.077,-7.395,4.39
4.936,-6.922,4.276
4.709,-6.996,4.677
4.902,-7.118,4.362
5.228,-7.273,4.431
4.989,-7.429,4.548
4.733,-7.549,4.977
4.273,-7.321,4.398
4.481,-7.594,4.237
5.108,-7.429,3.512
5.436,-7.635,3.642
4.926,-7.778,3.984
4.395,-7.802,4.146
4.371,-7.558,4.41
4.814,-7.324,4.503
4.924,-7.276,4.316
4.689,-7.663,4.288
4.725,-7.687,4.06
5.063,-7.527,3.9
5.12,-7.45,4.094
4.567,-7.718,4.283
4.335,-7.738,4.369
4.587,-7.462,4.288
5.024,-7.147,4.103
5.046,-7.362,4.132
4.723,-7.596,4.232
4.536,-7.628,4.249
4.737,-7.45,4.536
5.132,-7.07,4.225
4.945,-7.199,4.192
4.728,-7.302,4.285
4.658,-7.412,4.288
4.9,-7.431,4.11
5.139,-7.302,4.012
5.12,-7.36,3.931
4.709,-7.642,4.101
4.345,-7.685,4.213
4.579,-7.735,4.247
4.831,-7.582,4.259
4.362,-7.517,4.455
4.618,-7.675,4.388
5.053,-7.62,4.39
5.288,-7.496,4.156
3.376,-7.608,4.381
3.237,-7.896,4.874
4.821,-7.716,4.682
5.419,-7.352,4.055
5.23,-7.474,3.852
4.065,-7.675,4.204
3.828,-7.738,4.596
4.603,-7.618,4.311
5.039,-7.515,4.206
5.017,-7.506,3.993
4.371,-7.489,4.218
3.78,-7.776,4.431
4.209,-8.108,4.539
5.158,-7.726,4.252
5.17,-7.29,4.146
4.34,-7.089,4.244
3.491,-7.41,4.393
3.685,-8.02,4.326
4.759,-8.357,4.144
5.125,-7.963,3.854
4.706,-7.635,4.151
3.642,-7.68,4.354
3.842,-7.695,4.479
4.474,-7.769,4.216
4.601,-7.867,4.218
4.335,-7.934,4.235
4.058,-7.884,4.299
4.156,-7.785,4.237
4.467,-7.943,4.11
4.601,-8.029,3.948
4.381,-7.922,4.063
3.926,-7.967,4.359
4.23,-7.788,4.402
4.572,-7.656,4.29
4.579,-7.699,4.132
4.079,-7.79,4.187
3.938,-7.965,4.584
4.601,-7.596,4.491
5.029,-7.355,4.223
4.374,-7.29,4.077
3.438,-7.728,4.429
3.945,-7.941,4.5
4.395,-8.106,3.735
5.07,-7.762,4.055
4.957,-7.611,4.194
3.697,-7.783,4.343
3.424,-8.357,4.766
4.378,-8.075,4.292
4.589,-7.939,4.264
3.859,-7.728,4.244
3.828,-7.678,4.462
4.285,-7.919,4.271
4.718,-7.802,3.878
4.864,-7.525,3.62
4.271,-7.74,3.95
3.797,-8.089,4.101
4.187,-8.053,4.252
4.57,-7.809,4.299
4.551,-7.515,4.266
4.35,-7.608,4.125
3.888,-8.25,4.118
4.115,-8.197,4.185
4.553,-7.797,4.185
4.563,-7.372,4.288
4.295,-7.563,4.146
4.156,-7.991,4.228
4.316,-7.903,3.972
4.467,-7.845,4.022
4.498,-7.489,4.075
4.144,-7.754,4.173
3.876,-8.163,4.24
4.383,-8.14,4.29
4.618,-7.687,4.175
4.45,-7.668,4.285
4.218,-7.797,4.242
4.098,-8.082,4.378
4.13,-8.053,4.106
4.319,-7.855,4.278
4.5,-7.496,4.225
4.465,-7.501,4.264
4.326,-7.86,4.101
4.098,-8.118,4.087
4.108,-8.082,4.163
4.218,-7.711,4.302
4.546,-7.443,4.276
4.637,-7.601,4.075
4.462,-7.881,4.024
4.158,-8.173,4.103
4.259,-7.864,4.213
4.486,-7.441,4.34
4.579,-7.467,4.402
4.634,-7.747,4.103
4.558,-7.852,4.043
4.398,-7.788,4.091
4.252,-7.766,4.326
4.579,-7.635,4.311
4.761,-7.465,4.299
4.551,-7.503,4.242
4.304,-7.728,4.362
4.163,-7.726,4.357
4.376,-7.74,4.402
4.792,-7.415,4.29
4.618,-7.539,4.378
4.414,-7.668,4.395
4.455,-7.462,4.326
4.785,-7.065,4.374
4.694,-7.204,4.189
4.455,-7.477,4.07
4.376,-7.821,4.096
4.498,-8.001,4.113
4.687,-7.836,4.12
4.551,-7.704,4.221
4.192,-7.623,4.407
4.161,-7.759,4.539
4.273,-7.929,4.39
4.474,-7.939,4.185
4.311,-8.034,4.189
3.924,-8.185,4.13
4.206,-8.202,4.063
4.527,-8.034,4.11
4.565,-7.766,4.283
4.488,-7.46,4.52
4.388,-7.417,4.532
4.414,-7.527,4.421
4.371,-7.64,4.302
4.362,-7.632,4.254
4.534,-7.563,4.276
4.613,-7.506,4.331
4.488,-7.558,4.455
4.414,-7.788,4.46
4.553,-7.649,4.378
4.704,-7.372,4.295
4.536,-7.259,4.218
4.103,-7.417,4.252
4.175,-7.807,4.376
4.788,-7.752,4.433
5.036,-7.372,4.228
4.465,-7.288,4.146
3.972,-7.494,4.259
4.173,-7.836,4.517
4.938,-7.529,4.378
4.766,-7.47,4.022
4.173,-7.773,4.015
4.094,-8.288,3.362
4.814,-8.635,4.139
4.78,-7.589,4.084
3.876,-6.747,4.644
3.622,-8.496,4.634
3.986,-8.888,4.041
4.163,-8.762,4.218
3.816,-8.044,4.386
3.823,-7.608,4.893
4.438,-7.515,4.847
4.929,-7.328,4.539
4.761,-7.34,4.345
4.271,-7.513,4.115
3.795,-7.896,4.132
4.084,-7.898,4.237
4.725,-7.551,4.113
4.608,-7.472,4.288
4.395,-7.515,4.285
4.331,-7.589,4.333
4.106,-7.97,4.484
4.149,-8.12,4.544
4.309,-7.922,4.606
4.326,-7.407,4.551
4.398,-7.36,4.57
4.266,-7.479,4.522
4.11,-7.754,4.457
4.228,-7.702,4.316
4.534,-7.745,4.323
4.477,-7.546,4.278
4.06,-7.817,4.177
3.823,-8.345,4.165
4.237,-8.274,4.345
4.778,-7.551,4.24
4.658,-7.534,4.252
4.087,-7.826,4.429
3.864,-7.986,4.572
4.103,-7.919,4.479
4.453,-7.422,4.424
4.4,-7.678,4.512
4.496,-7.41,4.402
4.41,-7.467,4.331
3.866,-7.745,4.433
3.943,-7.855,4.603
4.632,-7.584,4.594
5.063,-7.297,4.414
4.479,-7.407,4.055
3.618,-8.257,4.486
4.232,-8.508,4.175
4.744,-8.037,3.924
4.608,-7.45,4.302
3.955,-7.288,4.213
3.854,-7.989,4.431
4.431,-8.032,4.252
4.828,-7.565,4.273
4.555,-7.242,4.524
3.888,-7.714,4.615
4.096,-7.9,4.534
4.436,-7.797,4.354
4.429,-7.69,4.244
4.486,-7.785,4.469
4.656,-7.467,4.338
4.221,-7.618,4.331
4.046,-7.783,4.429
4.292,-7.769,4.728
4.687,-7.462,4.204
4.438,-7.644,4.218
4.115,-7.745,4.213
4.122,-7.982,4.469
4.457,-7.623,4.345
4.603,-7.343,4.221
4.232,-7.58,4.273
4.146,-7.994,4.398
4.488,-7.857,4.412
4.89,-7.477,4.261
3.931,-7.582,4.479
3.579,-7.829,4.862
4.316,-7.745,4.797
4.642,-7.797,4.314
4.106,-7.821,4.369
3.598,-7.896,4.735
4.082,-7.771,4.536
4.326,-7.898,4.209
3.907,-8.082,4.264
3.661,-7.907,4.484
4.45,-7.575,4.421
4.804,-7.783,4.165
4.443,-7.74,3.962
4.204,-7.718,3.9
4.161,-8.132,3.996
4.869,-7.881,3.919
4.704,-7.197,3.996
3.96,-7.407,4.575
3.859,-7.403,4.826
4.194,-7.45,4.421
4.28,-8.501,4.244
4.225,-8.582,4.06
4.221,-8.314,4.407
4.036,-7.919,4.584
4.297,-7.434,4.144
4.199,-8.073,3.931
4.197,-8.46,4.063
4.271,-8.075,3.898
4.261,-7.494,4.192
4.5,-7.302,4.328
4.689,-7.307,4.07
4.663,-7.608,3.924
3.907,-8.183,4.058
3.575,-8.149,4.529
3.974,-8.003,4.656
4.515,-7.891,4.914
5.06,-7.065,4.376
4.575,-7.936,4.108
3.938,-8.041,4.029
3.716,-7.896,4.41
4.295,-7.142,4.314
4.649,-7.197,4.022
4.637,-7.972,3.646
4.749,-8.742,3.601
4.816,-8.534,3.665
4.615,-7.015,3.926
3.965,-7.357,4.965
3.685,-8.008,4.261
1.275,-10.458,-1.345
4.362,-7.479,4.957
5.967,-6.893,4.276
3.33,-8.312,3.378
3.649,-9.046,3.441
5.273,-8.534,4.072
5.611,-7.312,4.338
5.273,-6.364,5.309
5.835,-6.388,5.582
4.852,-6.237,5.575
1.792,-9.829,5.063
1.821,-10.721,4.498
