2.242,2.768,9.345
2.029,2.687,9.463
1.876,2.85,9.4
2.058,2.646,9.362
2.218,2.266,9.379
2.211,2.582,9.353
2.153,2.584,9.3
2.132,2.352,9.367
2.139,2.572,9.353
2.067,2.249,9.424
2.115,2.28,9.286
2.283,2.51,9.338
2.261,2.701,9.326
2.172,2.505,9.345
1.888,2.316,9.465
2.003,2.771,9.379
2.153,2.565,9.307
1.919,2.271,9.386
1.924,2.546,9.391
2.452,2.893,9.427
2.151,2.634,9.377
1.775,2.732,9.534
1.51,2.357,9.606
2.098,2.527,9.439
2.223,2.534,9.286
2.05,2.895,9.333
1.881,2.737,9.35
1.981,2.586,9.348
2.149,2.515,9.29
2.237,2.591,9.276
2.086,2.546,9.353
2.005,2.778,9.408
1.998,2.455,9.427
1.943,2.165,9.508
1.955,2.318,9.42
2.17,2.39,9.355
2.201,2.364,9.288
2.067,2.536,9.381
2.046,2.524,9.377
2.038,2.503,9.427
2.077,2.646,9.393
2.094,2.555,9.415
2.144,2.531,9.384
2.156,2.443,9.35
2.06,2.335,9.398
1.964,2.306,9.467
1.964,2.443,9.453
2.06,2.366,9.441
2.113,2.445,9.307
2.17,2.378,9.338
1.983,2.297,9.448
2.003,2.498,9.455
2.141,2.684,9.326
2.149,2.579,9.338
2.084,2.565,9.386
2.024,2.505,9.381
2.003,2.531,9.408
2.122,2.665,9.369
2.015,2.388,9.436
1.864,2.359,9.479
1.78,2.335,9.441
2.06,2.244,9.338
2.306,2.534,9.269
2.261,2.534,9.235
1.998,2.574,9.391
1.9,2.749,9.386
1.952,2.696,9.439
2.079,2.62,9.41
1.974,2.632,9.412
1.976,2.519,9.429
1.921,2.503,9.455
2.072,2.34,9.396
2.036,2.309,9.463
2.012,2.361,9.42
2.027,2.287,9.446
2.172,2.35,9.152
2.309,2.218,9.266
2.034,2.139,9.444
1.79,2.45,9.57
2.199,2.546,9.388
2.397,2.474,9.329
1.916,2.361,9.463
1.881,2.412,9.544
1.979,2.51,9.484
2.113,2.584,9.345
2.079,2.428,9.314
2.149,2.345,9.29
2.146,2.395,9.307
2.074,2.424,9.41
1.883,2.589,9.477
2.007,2.725,9.448
2.235,2.512,9.307
2.268,2.201,9.341
1.995,2.218,9.482
1.881,2.615,9.472
2.237,2.519,9.415
1.933,2.443,9.467
2.029,2.421,9.415
1.888,2.089,9.525
1.749,2.043,9.542
2.077,2.294,9.494
2.481,2.342,9.276
2.35,2.407,9.271
2.364,2.105,9.408
2.0,2.192,9.503
2.017,2.421,9.707
2.275,2.419,9.264
2.079,2.242,9.69
1.203,0.744,9.702
2.101,3.192,8.783
1.33,2.885,10.628
3.22,2.39,8.814
2.003,1.861,9.116
2.242,2.158,9.109
1.991,2.062,9.202
2.227,2.522,9.183
2.115,2.833,9.446
1.83,3.256,9.381
2.043,3.12,9.348
2.16,2.787,9.343
2.113,2.481,9.391
2.034,2.421,9.31
1.998,2.06,9.609
1.864,2.23,9.522
1.912,2.352,9.637
1.936,1.967,9.525
1.766,1.933,9.551
1.902,2.555,9.487
2.122,2.445,9.42
2.117,2.34,9.439
1.881,2.395,9.391
2.086,1.852,9.338
1.916,2.675,9.29
2.027,2.127,9.408
2.393,2.44,9.374
2.402,2.577,9.345
2.156,2.529,9.195
1.998,3.048,9.47
1.613,2.835,9.388
2.254,3.103,9.209
2.615,2.885,9.341
2.263,2.503,8.192
2.242,3.519,10.03
2.641,3.445,9.68
2.414,2.634,9.707
2.151,2.89,8.508
3.524,3.711,9.714
2.251,2.821,9.276
1.787,2.866,9.544
2.182,3.058,9.582
2.141,2.792,9.183
2.079,2.603,9.357
0.108,1.981,8.577
1.261,2.393,10.704
2.818,3.395,9.556
2.615,3.034,9.4
2.079,2.445,9.47
2.0,2.419,9.247
2.55,2.483,9.118
1.739,3.096,9.465
1.936,2.673,9.321
2.163,2.613,9.264
2.29,2.617,9.331
2.053,2.546,9.341
2.086,2.527,9.25
2.232,2.393,9.25
2.436,2.467,9.314
2.467,2.35,9.087
2.132,2.591,9.321
1.981,2.562,9.3
2.184,2.809,9.465
2.153,2.632,9.42
2.015,2.797,9.589
2.316,2.742,9.8
2.476,2.567,8.903
1.73,2.474,10.233
2.144,2.469,9.226
2.11,2.17,9.209
2.539,2.4,9.386
2.275,2.34,9.257
2.18,2.479,9.128
2.708,2.328,9.441
2.208,2.082,9.613
2.393,2.278,9.683
2.232,2.517,9.295
1.816,2.357,9.477
2.019,2.512,9.415
2.089,2.438,9.314
1.904,2.029,9.46
1.615,2.443,9.587
1.976,2.677,9.539
2.517,2.744,8.884
2.244,2.393,9.348
1.589,2.608,9.432
1.988,2.737,9.379
2.393,2.902,9.235
2.338,2.864,9.247
1.881,2.673,9.427
1.802,2.608,9.405
2.158,2.524,9.324
2.436,2.546,9.365
2.787,2.55,9.293
2.33,1.756,8.884
2.582,2.022,9.274
1.969,2.096,9.453
2.254,1.995,9.393
2.096,2.491,9.929
2.163,2.455,9.302
2.402,2.495,9.336
2.309,2.771,8.69
2.383,3.242,9.575
2.424,2.895,9.118
0.536,1.163,9.884
1.603,1.665,7.194
2.859,2.828,9.683
2.05,2.079,9.542
1.938,2.833,9.254
1.57,3.101,9.441
2.632,2.132,9.554
1.572,2.909,9.609
2.259,2.74,9.453
2.483,2.859,9.321
1.991,2.931,9.13
2.395,2.706,9.324
2.723,2.917,8.963
2.426,2.338,9.353
1.151,2.924,9.714
1.634,3.472,9.199
2.598,2.909,8.912
2.594,2.584,9.161
2.443,2.885,9.121
2.412,2.967,9.173
1.878,3.285,9.264
1.574,3.285,9.439
2.091,3.866,9.073
1.715,2.469,9.336
1.589,2.816,9.35
1.675,2.926,9.36
1.869,3.706,9.185
1.938,2.553,9.381
1.96,2.512,9.412
1.907,2.531,9.338
2.036,2.85,9.121
1.459,3.89,10.312
2.105,2.771,9.525
2.878,2.78,10.078
1.381,2.759,9.482
1.847,2.936,9.283
2.094,2.507,9.264
1.902,2.594,9.305
1.617,3.527,9.216
1.448,4.008,9.199
1.739,2.907,9.262
1.739,3.039,9.02
1.974,2.723,9.355
1.634,2.754,9.477
1.665,2.986,9.398
1.385,2.823,8.867
1.809,2.964,9.8
1.842,3.137,9.338
1.715,3.149,9.412
1.794,2.802,9.582
2.041,2.766,9.106
1.677,2.857,9.298
1.907,3.108,9.228
1.943,3.074,9.032
1.883,3.199,9.235
1.818,3.067,9.156
1.909,3.058,9.254
1.904,3.17,9.121
4.498,3.137,8.441
0.679,5.35,8.479
2.314,3.692,8.297
3.194,3.917,9.408
1.33,3.682,9.211
2.117,2.146,8.668
2.134,3.61,9.384
2.194,4.175,9.13
2.0,3.74,8.903
1.909,3.838,8.941
1.912,3.835,9.08
2.4,3.29,8.841
1.096,4.579,9.527
2.311,3.448,8.757
1.629,3.943,9.027
1.924,3.594,9.07
2.01,3.56,8.984
1.577,3.407,9.089
2.019,3.522,8.537
1.833,3.704,9.113
1.785,3.656,9.001
2.079,3.665,8.982
1.914,3.62,9.092
2.01,3.536,9.092
1.823,3.874,9.049
1.845,3.699,8.977
1.627,3.586,9.051
1.725,3.637,9.01
1.854,3.74,9.094
1.902,3.95,8.963
1.897,3.871,8.898
1.883,3.752,8.931
1.921,3.72,9.003
1.828,3.797,9.051
1.797,3.651,9.003
1.96,3.842,8.865
2.034,3.761,8.86
1.845,3.807,8.917
1.835,3.819,9.018
1.979,3.814,9.068
1.986,3.749,9.003
1.928,3.737,9.013
2.407,3.57,8.556
1.658,3.73,9.046
1.648,3.785,9.197
1.902,3.706,8.912
2.452,3.725,8.68
2.208,3.756,8.929
2.043,3.881,8.833
1.957,3.869,8.92
1.919,3.752,8.838
1.849,3.653,8.762
1.995,3.706,8.843
2.101,3.854,8.769
1.955,3.931,8.903
1.938,3.912,8.929
1.9,4.022,8.939
1.885,4.0,8.958
2.027,3.907,8.965
1.861,3.864,8.975
1.9,4.0,8.884
2.012,3.838,8.881
2.003,3.79,8.814
1.778,3.993,8.994
1.742,4.008,9.07
1.773,3.907,8.963
1.948,4.094,8.893
2.082,3.898,8.805
1.981,3.708,8.931
1.971,4.106,8.812
1.948,3.314,8.982
1.974,3.919,8.862
1.936,3.902,8.943
1.96,3.941,8.845
2.084,3.768,8.884
1.914,3.811,8.953
1.979,3.699,8.922
2.005,3.84,8.869
1.859,3.852,8.943
1.914,3.795,8.946
1.821,3.972,8.979
1.919,3.972,8.855
1.907,3.869,8.934
1.443,3.685,10.302
2.39,3.778,8.936
2.019,3.732,8.683
1.988,3.857,8.934
2.141,3.598,8.745
1.916,3.941,8.931
1.893,3.902,8.893
1.849,3.764,8.979
1.823,3.792,9.006
1.952,3.864,8.996
1.971,3.752,8.881
1.991,3.752,8.908
1.914,3.941,8.881
1.943,3.869,8.905
2.022,3.938,8.872
2.005,3.948,8.893
1.933,3.895,8.91
2.012,3.811,8.998
1.931,3.797,8.929
1.823,3.737,8.943
1.888,3.929,9.018
1.936,3.907,8.977
1.912,3.857,8.85
1.943,3.831,8.917
1.988,3.862,8.853
1.912,3.936,8.934
1.967,3.828,8.908
1.993,3.795,8.905
1.964,3.974,8.867
1.871,3.742,8.934
1.957,3.723,9.037
1.907,3.299,9.051
2.481,4.053,8.642
1.914,3.555,8.943
1.455,3.651,9.228
1.849,3.838,8.97
0.866,4.149,10.121
3.723,3.711,8.147
2.601,3.354,8.989
1.605,4.02,8.965
1.835,3.809,9.073
2.321,4.077,8.778
2.285,3.921,8.616
2.275,3.759,8.855
2.067,4.192,8.86
2.273,4.115,8.836
2.17,4.13,8.762
1.919,3.852,8.807
2.029,4.113,8.764
2.139,3.902,8.862
2.316,3.998,8.8
2.622,3.467,10.932
2.151,4.197,8.888
1.969,3.61,8.955
1.988,3.909,8.967
2.285,4.12,8.692
2.505,3.859,8.771
1.866,4.012,9.063
2.06,3.759,8.943
1.95,3.866,8.915
2.117,3.933,8.788
2.278,3.744,8.812
2.062,3.768,8.745
2.192,3.771,8.817
2.45,3.452,8.843
2.048,3.933,8.958
1.852,3.613,8.893
2.213,3.524,8.965
1.964,3.845,8.898
1.787,3.615,8.939
1.914,3.692,8.747
2.23,3.85,8.831
2.072,3.517,8.915
2.216,3.79,8.934
1.991,3.761,9.111
1.936,3.441,9.027
2.199,3.823,8.967
2.208,3.835,8.908
2.376,3.606,9.121
2.735,4.599,8.592
2.424,3.926,8.692
1.838,3.103,8.963
2.012,3.78,8.896
2.225,4.118,9.104
2.582,3.383,8.79
2.464,3.362,9.405
2.859,3.754,9.099
3.22,3.775,8.601
2.706,4.01,8.348
2.713,4.139,8.391
2.775,3.996,8.491
2.479,3.857,8.671
2.687,3.948,8.618
2.873,3.881,8.484
2.926,4.07,8.451
2.591,4.058,8.678
2.306,4.364,8.845
2.488,3.266,8.809
2.608,3.78,8.821
2.656,4.108,8.704
2.323,4.45,8.908
2.407,4.283,9.025
2.586,3.957,8.585
2.546,3.472,8.561
2.634,3.622,8.893
2.842,3.876,8.472
2.751,2.536,8.984
2.007,3.622,9.343
2.436,3.036,9.118
2.383,3.586,8.972
2.881,4.122,8.843
2.646,4.17,9.054
2.381,2.57,8.556
2.077,2.991,9.164
2.565,2.821,8.967
2.759,2.909,8.546
2.335,3.017,8.719
1.775,2.534,9.022
2.184,2.23,8.855
2.72,2.897,8.833
2.74,3.065,9.13
2.558,2.787,8.869
2.216,2.854,9.077
2.603,2.921,9.03
2.833,3.031,8.97
2.29,2.818,8.982
1.804,2.816,9.542
1.878,2.728,9.36
2.239,2.897,9.142
2.515,2.893,9.259
2.254,2.981,9.178
2.227,3.015,9.164
2.299,2.986,9.231
2.062,3.072,9.156
2.361,2.809,8.817
2.335,2.842,9.307
2.673,2.95,9.147
2.601,2.933,9.312
2.175,2.579,9.336
2.125,2.493,9.927
2.452,2.491,9.199
2.653,2.61,9.168
2.756,2.723,8.984
2.673,2.579,9.132
2.481,3.113,8.795
1.964,2.742,9.453
1.634,2.677,9.917
2.866,2.45,8.843
4.072,4.053,8.101
1.84,2.306,10.869
1.524,2.249,9.927
2.897,2.517,10.202
2.933,1.883,9.295
1.845,2.005,9.259
1.689,2.515,8.862
2.51,2.909,8.637
2.495,2.938,8.709
3.402,3.945,8.824
2.51,3.438,8.759
2.495,1.586,9.037
2.512,2.821,8.96
2.543,2.907,9.245
2.333,2.78,9.271
2.833,2.708,8.838
2.888,2.649,9.018
2.823,2.701,8.867
3.182,3.01,8.826
2.708,2.897,9.156
2.474,3.031,9.274
2.981,3.196,8.699
2.979,3.979,9.276
2.893,3.237,8.903
2.62,2.713,9.087
2.505,2.783,8.886
2.438,3.06,9.046
2.541,2.881,9.171
2.692,2.9,9.348
2.55,2.917,9.164
2.907,3.452,8.876
3.144,3.378,8.795
2.591,2.993,9.128
2.938,3.089,8.831
2.787,2.996,8.927
2.921,3.237,8.946
2.651,3.309,9.051
2.823,3.043,8.893
2.957,3.065,8.922
2.28,3.278,9.113
2.67,3.479,8.893
2.357,3.383,8.951
2.476,3.273,8.939
2.835,3.326,8.757
2.838,3.567,8.867
2.778,3.663,8.955
2.783,3.031,8.91
2.862,3.149,8.97
2.869,3.369,8.888
2.828,3.385,8.884
2.78,3.141,8.74
2.625,2.816,8.922
2.799,2.952,8.673
2.73,3.307,9.195
2.787,3.541,8.752
2.629,3.642,8.659
2.144,3.883,9.068
2.302,4.23,9.025
2.495,3.981,8.853
2.467,3.579,8.951
2.634,3.682,8.848
2.46,3.23,8.623
2.893,3.747,8.888
2.945,3.527,8.869
2.543,3.575,8.821
2.682,3.527,8.781
2.895,3.524,8.628
2.809,3.845,8.656
2.885,3.531,8.434
2.931,3.642,8.534
2.613,3.933,8.666
2.713,3.945,8.632
2.828,3.833,8.8
3.084,3.665,8.747
3.101,2.95,9.874
3.129,3.122,8.927
2.591,2.783,9.085
2.141,3.493,8.97
2.754,3.807,8.664
3.275,4.687,7.903
1.715,2.663,10.015
1.816,3.266,9.369
2.797,3.125,8.817
2.201,3.527,9.515
2.424,3.512,8.886
1.254,2.926,9.188
1.811,4.4,9.034
2.297,4.687,8.69
1.828,3.792,8.987
2.079,4.13,8.826
2.024,3.847,8.9
2.254,3.842,8.776
2.4,4.072,8.874
2.16,3.027,8.692
2.354,4.28,8.908
3.027,4.256,8.319
2.706,3.436,8.687
3.409,3.718,9.4
2.163,3.728,8.888
2.4,3.773,8.745
2.28,3.606,8.843
2.187,3.79,8.817
2.067,3.756,8.738
2.187,3.627,8.924
2.507,4.094,8.558
2.333,3.575,8.857
2.405,4.127,9.003
2.213,3.823,9.075
2.385,3.807,9.077
2.481,3.575,8.943
2.35,3.543,8.888
2.318,3.764,9.01
2.431,3.754,8.96
2.543,3.529,8.884
2.634,3.512,8.733
2.687,3.642,8.683
2.692,3.862,8.618
2.507,3.876,8.429
2.768,3.299,8.372
2.785,3.101,8.204
2.881,3.766,8.405
2.78,4.024,8.575
2.737,3.627,8.561
2.515,3.417,8.757
2.345,3.402,8.867
2.309,3.735,9.027
2.287,4.055,9.235
2.156,3.783,9.298
2.144,3.656,9.135
2.108,3.467,9.008
2.067,3.529,9.527
2.196,3.921,8.998
2.572,3.936,9.054
2.151,3.902,8.912
2.342,3.68,8.85
2.323,3.517,8.731
2.46,3.749,8.798
2.56,3.764,8.728
2.582,3.469,8.731
2.56,3.61,8.757
2.565,3.651,8.843
2.412,3.429,8.965
2.345,3.517,9.142
2.426,3.814,9.207
2.483,3.725,9.233
2.347,3.531,9.348
2.141,3.752,9.29
2.137,4.173,9.695
2.316,4.347,9.735
2.438,4.252,10.156
2.05,4.058,10.101
1.981,3.847,10.302
2.172,3.594,10.609
2.778,3.225,10.424
2.967,2.503,10.86
3.065,2.34,11.14
3.433,2.149,11.116
2.505,2.062,9.958
0.869,2.897,8.185
-0.861,7.486,8.625
1.79,1.012,7.233
3.094,1.381,6.513
2.866,1.0,5.654
1.555,4.137,1.462
1.735,11.317,6.343
0.945,-0.718,-5.182
2.409,1.077,5.91
2.617,2.85,6.307
1.505,3.802,5.24
3.319,3.699,5.864
4.747,2.07,5.702
4.797,1.682,5.34
3.96,0.249,5.417
6.723,0.019,7.549
8.905,0.17,7.278
6.321,-0.093,5.173
6.62,-0.811,6.793
8.558,-2.553,9.467
4.967,-4.146,7.302
3.314,-4.852,6.369
5.637,-5.704,8.542
7.656,-9.278,10.846
6.515,-8.372,8.101
3.058,-5.646,4.981
-0.634,-7.486,8.769
2.651,-8.908,10.027
3.273,-8.632,9.135
2.072,-7.01,7.788
1.773,-6.874,8.417
3.196,-6.197,8.391
3.665,-5.96,7.616
3.429,-5.891,7.252
2.62,-6.216,7.06
2.811,-5.733,7.728
2.431,-5.757,7.673
2.629,-7.015,7.407
3.086,-7.049,6.848
3.675,-6.625,7.051
4.572,-6.764,8.209
4.898,-6.269,8.19
3.826,-8.233,8.709
4.512,-7.455,3.924
3.57,-8.666,7.836
3.95,-7.491,6.345
3.699,-5.553,6.278
3.584,-5.333,6.824
3.586,-5.788,6.276
3.615,-5.752,5.572
3.74,-5.139,5.675
3.974,-5.161,5.831
4.467,-3.118,6.331
3.242,-5.493,1.596
3.943,-13.08,1.651
4.919,4.108,10.391
4.5,-2.113,5.041
4.445,-5.991,5.558
3.053,-6.13,6.348
3.053,-6.503,7.108
3.455,-6.984,7.721
0.636,-7.659,6.276
-0.785,-8.881,6.86
-1.809,-10.142,6.151
-2.015,-11.317,4.23
-1.495,-13.001,2.68
-1.249,-12.42,1.409
-2.347,-10.982,0.33
-1.45,-11.006,0.723
-3.012,-11.96,-0.433
-3.015,-15.193,-2.055
-3.505,-12.779,-2.412
-0.167,-11.137,-1.261
-3.304,-10.216,-1.701
-1.361,-12.463,-4.847
-2.177,-13.939,-3.898
-4.039,-12.791,-1.467
-4.13,-12.085,0.546
-3.996,-11.807,0.036
-2.268,-10.46,-1.263
-2.084,-9.807,-0.694
-2.515,-9.845,0.352
-2.251,-8.381,-0.156
-2.639,-8.606,-1.294
-2.129,-8.486,-0.634
-1.613,-9.613,-1.78
-2.024,-8.592,0.371
-2.84,-7.623,0.998
-2.771,-7.989,1.773
-2.153,-8.881,1.426
-1.089,-9.412,1.335
-4.347,-9.377,1.637
-2.16,-9.063,0.656
-1.361,-9.008,1.347
-1.558,-9.463,1.086
-2.034,-9.709,0.677
-1.182,-9.838,1.608
-2.804,-10.515,1.608
-1.914,-10.994,1.125
-0.392,-10.479,1.725
-0.593,-10.087,2.574
-2.223,-10.07,3.144
0.132,-9.857,2.428
0.189,-10.032,2.601
-0.251,-10.334,2.665
0.438,-9.884,3.039
0.311,-9.838,3.618
-0.187,-9.027,4.302
-2.395,-14.858,4.886
1.158,-0.017,5.69
-1.206,-12.949,2.673
1.041,-12.929,2.206
0.656,1.433,6.867
-2.247,-10.018,6.202
1.359,-8.441,5.134
1.007,-7.898,4.232
1.098,-7.96,4.453
0.998,-7.656,4.852
-0.904,-8.924,4.34
1.012,-8.845,4.254
1.244,-8.977,3.658
0.94,-9.015,3.699
0.596,-9.458,3.759
-0.014,-9.879,3.362
0.531,-10.602,3.354
0.919,-10.379,3.314
0.581,-10.042,3.831
0.366,-10.276,3.816
0.108,-11.515,3.924
0.469,-11.982,5.501
1.096,-10.479,3.761
1.239,-8.683,5.137
1.615,-9.35,4.276
2.271,-10.214,4.639
3.082,-8.245,4.441
3.129,-9.006,5.003
3.823,-10.178,4.29
4.601,-11.496,4.692
5.907,-9.147,6.486
3.886,-8.049,4.809
5.252,-8.223,7.381
7.305,-6.438,6.075
7.171,-5.479,7.75
4.742,-5.883,5.28
5.268,-5.457,5.699
4.206,-6.994,5.78
5.431,-5.95,5.187
4.996,-3.955,4.828
5.902,-2.28,3.945
5.63,-3.787,3.584
4.862,-6.962,4.163
4.364,-7.721,4.687
4.744,-6.407,4.252
5.029,-3.096,4.34
4.288,-2.359,4.505
3.455,-5.201,5.395
3.862,-8.719,5.958
4.127,-7.661,5.613
3.749,-3.596,5.835
0.579,0.014,6.237
1.084,-12.578,8.262
2.11,-13.805,6.45
3.541,-14.092,5.197
4.237,-4.637,6.649
7.345,4.393,7.194
3.78,0.495,8.604
2.981,-8.821,5.654
4.031,-8.075,5.288
2.972,-3.364,9.917
1.995,-0.837,8.817
4.347,-1.354,8.123
4.309,-4.484,6.443
4.522,-3.12,7.939
4.797,-2.993,6.733
5.824,-2.448,7.611
5.759,-3.536,7.596
3.759,-4.462,7.257
4.232,-1.014,8.979
4.307,-2.644,9.353
3.859,-2.711,9.477
5.103,-2.976,8.161
4.797,-2.096,8.635
5.955,-2.218,7.407
5.338,-3.18,7.544
4.926,-3.472,7.295
5.032,-2.366,5.501
5.261,-1.9,6.092
5.967,-3.976,6.938
6.929,-3.158,6.084
7.434,-3.469,5.469
7.056,-2.821,6.173
5.536,-3.632,7.549
5.936,-3.0,7.245
5.551,-2.089,8.618
4.855,-2.275,9.29
3.852,-4.711,8.446
3.429,-3.898,8.53
3.496,-3.464,8.546
4.539,-4.634,7.211
4.957,-6.051,6.692
4.419,-7.259,6.388
4.297,-8.343,7.051
6.515,-7.072,5.168
7.606,-7.501,-0.431
7.226,-5.036,2.543
4.395,-5.862,5.431
4.744,-6.783,7.525
4.965,-5.766,8.3
5.34,-6.343,7.967
5.304,-5.032,7.891
5.194,-5.792,7.151
4.362,-6.056,8.664
3.871,-5.656,8.111
4.232,-5.508,7.491
4.644,-5.333,6.539
4.142,-5.149,6.228
3.979,-5.103,6.319
3.864,-5.099,6.974
3.304,-5.493,6.699
2.582,-5.532,6.891
2.986,-5.355,6.572
3.058,-5.814,6.955
2.78,-6.065,6.625
2.424,-6.481,6.175
2.505,-6.158,6.517
2.603,-5.79,6.881
2.718,-6.07,6.654
2.641,-6.175,6.465
2.529,-6.319,6.635
2.297,-6.548,7.125
2.175,-6.694,7.24
2.11,-5.96,7.381
1.715,-6.17,7.309
1.476,-6.295,7.171
1.321,-6.295,7.111
0.833,-6.319,6.663
0.356,-6.642,6.505
0.316,-6.826,6.19
0.036,-6.986,5.936
-0.495,-6.881,5.642
-0.639,-6.671,5.266
-0.345,-6.517,4.484
-0.356,-6.836,4.221
-0.395,-7.168,3.35
-1.122,-7.596,2.333
-1.409,-7.374,1.428
-1.172,-7.584,0.44
-1.203,-8.049,-0.486
-1.328,-9.161,-1.431
-1.995,-9.183,-1.89
-2.603,-9.049,-2.833
-2.696,-8.74,-3.048
-3.522,-8.661,-2.718
-4.52,-8.977,-2.204
-5.517,-8.75,-2.137
-4.314,-9.015,-2.34
-4.876,-8.434,-2.366
-3.567,-9.214,-3.708
-4.139,-9.862,-4.13
-4.733,-10.381,-3.546
-5.335,-10.881,-3.115
-5.223,-9.9,-3.759
-4.582,-8.836,-3.194
-4.343,-9.613,-2.546
-5.094,-11.058,-2.333
-6.319,-10.59,-2.232
-3.845,-10.795,-2.706
-4.692,-10.271,-2.885
-5.35,-9.778,-2.139
-4.835,-10.525,-1.077
-4.328,-10.645,-1.809
-3.397,-11.085,-2.467
-3.165,-11.35,-2.682
-3.651,-10.98,-3.029
-3.651,-10.31,-3.859
-3.553,-10.279,-3.455
-3.759,-11.243,-3.644
-3.108,-9.683,-4.297
-3.029,-8.757,-2.79
-2.347,-10.152,-3.555
-2.132,-9.781,-3.421
-2.929,-9.628,-2.751
-2.498,-9.286,-2.007
-2.704,-9.042,-2.483
-2.359,-9.345,-1.826
-1.902,-9.621,-1.354
-1.759,-9.18,-1.302
-1.744,-8.63,-0.129
-1.215,-8.147,0.208
-1.036,-7.766,1.392
-0.919,-8.293,1.591
-0.194,-9.214,2.189
0.703,-7.702,3.091
1.538,-7.448,3.029
2.921,-8.106,4.046
4.89,-7.857,5.529
5.199,-5.766,6.745
5.103,-4.728,6.953
3.682,-3.639,7.534
0.196,-8.171,8.348
-4.823,-12.635,8.317
-5.747,-10.7,5.922
-7.601,-13.501,4.95
-6.726,-12.099,6.099
-2.763,-10.989,3.567
-5.362,-9.01,7.135
-5.123,-5.266,3.766
-6.9,-8.443,6.711
-3.555,-3.433,6.285
-5.247,-5.347,8.975
-2.806,-3.065,10.233
-7.233,-7.625,9.41
-2.864,-4.493,9.762
-4.881,-6.515,11.437
-3.773,-5.711,9.168
-4.185,-5.379,8.946
-4.034,-5.343,9.341
-3.665,-5.175,8.862
-2.795,-5.773,8.764
-2.835,-5.178,8.147
-2.728,-4.926,8.441
-3.065,-5.213,8.987
-1.419,-4.991,7.58
-2.634,-4.347,8.984
-2.704,-3.909,9.149
-2.773,-4.008,8.809
-2.582,-3.653,9.446
-2.122,-2.735,9.281
-2.311,-2.969,9.618
-1.428,-2.878,9.903
-1.821,-1.294,9.573
-1.881,-1.799,9.936
-1.591,-2.45,9.879
-3.421,-3.051,9.171
-1.038,-0.426,10.178
-1.931,-0.67,10.355
-0.512,0.811,10.003
-3.118,-1.278,10.884
-1.247,0.641,8.881
-2.153,0.904,10.329
-1.522,1.311,10.243
-1.163,2.242,9.527
-1.519,1.785,9.862
-0.857,0.648,9.755
-2.115,2.744,9.24
0.385,4.45,8.987
-2.694,2.007,9.075
-1.443,2.806,9.319
-1.948,2.888,9.082
