-0.416,-0.395,10.173
-0.431,-0.703,10.008
-0.761,-1.11,9.886
-0.342,-1.074,9.783
-0.44,-0.912,10.082
-0.227,-0.778,9.975
-0.258,-0.746,10.049
-0.311,-0.811,10.07
-0.28,-0.672,10.027
-0.443,-0.557,10.056
-0.541,-0.536,10.085
-0.546,-0.653,10.078
-0.524,-0.677,10.073
-0.407,-0.483,9.984
-0.294,-0.268,10.049
-0.323,-0.244,10.094
-1.017,-0.66,9.554
-0.629,-0.581,10.13
-0.416,-0.5,9.984
-0.304,-0.34,9.951
-0.538,-0.062,10.192
-0.256,-0.354,10.283
-0.45,-0.223,10.137
-0.517,-0.022,10.094
-0.706,0.227,10.149
-0.83,-0.761,10.121
-0.33,-0.49,10.03
-0.378,-0.438,10.025
-0.538,0.074,10.051
-0.356,-0.663,10.075
-0.627,-0.44,10.111
-0.345,-0.409,9.9
-0.735,-0.84,9.922
-0.9,-0.534,10.116
-0.5,-0.433,10.231
-0.203,-0.246,10.006
-1.077,-0.239,9.965
-0.455,-0.677,9.953
-0.479,0.093,10.159
-1.048,-0.223,9.958
-1.046,-0.821,10.14
-0.017,-0.467,10.106
-0.081,-0.763,10.042
-0.428,-0.467,9.79
-0.584,-0.507,10.125
-0.646,-0.373,10.125
-0.746,-0.287,10.2
-0.493,-0.419,10.111
-0.28,-0.818,10.097
-0.352,-0.567,9.982
-0.407,-0.282,10.013
-0.778,-0.349,10.156
-0.364,-0.273,9.833
-0.459,-0.203,10.085
-0.467,-0.27,10.025
-0.483,-0.361,10.152
-0.593,-0.215,10.034
-0.603,-0.175,9.912
-0.311,-0.144,10.018
-0.471,-0.134,9.977
-0.589,-0.254,10.104
-0.273,-0.22,10.063
-0.522,-0.165,10.099
-0.342,-0.127,10.034
-0.299,-0.01,10.116
-0.502,-0.175,10.058
-0.455,-0.045,10.09
-0.479,-0.134,10.106
-0.534,-0.199,10.101
-0.445,-0.045,10.094
-0.423,-0.014,10.099
-0.251,-0.158,10.073
-0.416,-0.258,10.015
-0.378,-0.203,10.049
-0.256,-0.416,10.023
-0.601,-0.347,10.066
-0.476,-0.134,10.042
-0.223,-0.22,10.068
-0.127,-0.27,9.996
-0.359,-0.232,9.965
-0.514,0.022,10.087
-0.651,-0.16,10.235
-0.529,-0.242,10.25
-0.313,-0.438,10.104
-0.103,-0.5,9.994
-0.263,-0.325,9.934
-0.242,-0.067,9.908
-0.33,-0.1,10.173
-0.17,-0.06,10.133
-0.074,-0.129,10.015
-0.201,-0.108,10.025
-0.175,-0.033,10.015
-0.347,0.134,10.042
-0.404,0.108,10.145
-0.23,-0.225,10.092
-0.321,-0.266,10.106
-0.555,-0.407,10.18
-0.065,-0.146,10.008
0.364,0.007,9.927
-0.029,-0.108,10.018
-0.167,-0.313,10.092
0.026,-0.026,10.07
0.146,0.129,10.113
0.067,0.251,10.097
0.093,0.115,10.07
-0.165,-0.514,9.987
-0.505,-0.232,10.152
-0.103,-0.158,10.116
0.301,0.057,10.128
0.184,0.22,10.027
0.234,-0.029,10.015
-0.514,-0.27,10.176
-0.12,-0.112,10.07
0.55,0.306,10.161
0.538,0.23,10.106
0.246,0.438,10.125
0.086,0.246,9.956
-0.026,0.364,10.006
0.1,-0.026,10.166
0.354,-0.055,10.192
