-1.893,-2.139,9.664
-1.842,-1.885,9.778
-1.727,-1.828,9.664
-2.225,-2.165,9.965
-1.881,-2.055,9.857
-1.715,-2.094,9.745
-1.797,-2.048,9.642
-1.904,-2.072,9.915
-1.766,-1.845,9.733
-1.818,-1.809,9.822
-1.749,-1.78,9.817
-1.854,-1.95,9.8
-2.079,-2.137,9.542
-2.036,-2.182,9.929
-1.991,-1.873,9.802
-1.775,-1.653,9.85
-1.869,-1.869,9.843
-1.756,-1.914,9.719
-1.909,-2.165,9.709
-1.68,-2.134,9.518
-2.218,-2.601,9.549
-0.926,-1.756,15.021
-1.244,-2.417,10.362
-1.981,-1.751,10.166
-2.61,-3.134,8.099
-2.321,-2.474,9.795
-1.756,-2.278,9.494
-1.727,-1.871,9.776
-2.007,-2.139,9.934
-1.921,-2.019,9.659
-1.974,-2.213,9.673
-1.806,-2.512,9.757
-2.268,-2.718,9.912
-1.677,-1.983,9.606
-1.687,-1.995,10.011
-1.428,-1.995,9.491
-1.687,-2.287,9.656
-1.687,-2.491,9.912
-1.471,-2.409,9.74
-2.067,-2.163,9.814
-2.141,-2.007,10.044
-1.483,-1.888,9.633
-1.51,-2.046,9.652
-1.366,-2.29,9.551
-1.481,-2.235,9.58
-1.462,-2.637,9.625
-1.022,-2.897,9.982
-1.412,-2.17,9.833
-1.445,-2.149,9.865
-1.682,-1.926,9.934
-1.268,-2.335,9.91
-1.416,-2.024,9.755
-1.517,-2.175,9.853
-1.237,-2.35,9.683
-1.079,-2.144,9.738
-1.55,-2.058,9.814
-1.689,-1.775,9.903
-1.981,-1.5,10.054
-1.493,-1.483,9.767
-1.658,-1.95,10.015
-1.55,-2.302,9.929
-1.323,-2.515,9.752
-1.897,-1.775,10.054
-2.969,-1.94,10.243
-5.304,-1.644,9.685
0.414,-1.95,9.582
1.282,0.378,10.101
-3.572,-2.426,9.869
0.756,-3.706,10.145
-1.431,-2.225,10.415
-3.653,-2.462,9.812
-2.744,-0.787,9.917
-0.818,-1.486,9.661
-1.744,-2.027,10.025
-1.359,-1.9,9.8
-1.505,-1.907,9.891
-1.543,-1.689,9.922
-5.57,-0.423,10.061
-3.61,-2.067,9.745
-0.938,-3.242,10.338
-0.242,-3.869,9.819
-2.926,0.488,8.513
-2.988,-1.053,10.415
-1.225,-0.479,9.999
-1.177,-3.563,10.046
-1.414,-2.744,10.058
-0.51,-1.428,10.204
-0.871,-1.766,10.324
-0.73,-0.715,9.558
-1.902,-2.342,9.635
-0.873,-0.833,9.688
-0.187,-1.498,9.044
-1.668,-3.125,10.054
-2.541,-2.149,10.881
-1.864,-1.072,9.613
-1.031,0.297,9.999
-2.591,-2.78,10.491
-1.515,-4.221,9.07
-1.964,-1.861,9.137
-0.536,-1.89,8.51
0.041,-1.605,6.278
-0.773,2.725,16.119
-4.555,0.529,12.166
-2.646,-1.835,9.917
-1.759,-3.218,8.652
-2.096,-1.723,8.632
1.168,-2.129,6.343
-3.417,-1.51,11.324
-3.484,-0.706,10.025
-1.715,-1.823,9.767
11.771,-0.648,9.707
-0.115,-2.44,10.054
-2.005,-2.12,9.762
-1.653,-1.821,9.85
-1.125,-1.371,9.982
-1.675,-1.225,9.984
-1.433,-1.696,9.822
-1.323,-1.785,9.855
-1.404,-1.938,9.948
-1.244,-1.921,9.874
-1.392,-1.845,9.905
-1.412,-1.962,9.896
-1.938,-0.301,7.668
-0.151,0.244,12.346
-1.773,-5.398,10.807
-3.098,-2.56,11.188
-1.067,-0.794,9.69
-0.352,-0.766,9.869
-0.022,-1.751,9.956
-1.304,-2.993,9.896
-3.682,-1.964,10.161
-2.94,-0.455,9.527
-0.62,-0.935,9.633
-2.184,-1.725,9.759
-2.522,-2.278,9.747
-2.68,-2.409,9.843
-3.85,-2.216,9.656
-5.457,-3.651,10.013
-0.677,-1.861,10.156
1.546,-0.617,9.006
-0.045,0.11,9.317
-2.883,-0.067,9.75
-0.191,-0.61,8.975
-4.022,-2.742,11.592
-2.038,-2.297,9.104
-0.388,-1.785,9.75
-1.794,-1.9,9.991
-1.771,-1.948,9.865
-1.311,-1.83,9.771
-1.656,-1.68,9.948
-1.656,-1.861,9.922
-1.517,-1.938,9.819
-1.581,-1.854,9.862
-1.515,-1.735,9.92
-1.529,-1.79,9.857
-1.546,-1.897,9.862
-1.503,-1.983,9.798
-1.622,-1.866,9.838
-1.632,-1.61,9.91
-1.577,-1.596,9.872
-1.605,-1.854,9.845
-1.512,-2.031,9.848
-1.464,-1.909,9.824
-1.562,-1.811,9.872
-1.627,-1.648,9.884
-1.361,1.316,6.517
-2.378,-4.199,12.499
-1.239,-1.184,9.207
-1.268,-1.498,9.745
-1.381,-1.699,10.106
0.725,-1.904,9.585
-1.455,-2.0,10.666
-2.5,-1.383,10.302
-3.687,-1.854,9.769
-1.809,-1.448,10.13
-2.955,-0.407,9.446
-2.192,-1.153,9.838
-1.998,-1.613,9.621
-2.098,-1.648,9.625
-2.629,-1.775,9.915
-1.747,-2.519,9.917
-1.148,-1.397,9.688
-1.208,-1.574,10.042
-1.125,-0.627,9.958
-1.581,-0.955,9.451
-1.809,-2.728,9.967
-1.854,-1.665,9.92
-1.002,-1.01,9.865
-1.189,-1.706,9.853
-1.991,-0.73,10.329
-1.668,-0.763,9.91
-1.684,-2.149,10.092
-1.948,-1.225,10.386
-2.467,-6.431,8.994
-2.247,-1.816,6.089
-2.658,-11.372,8.152
-2.622,-6.379,8.254
-2.771,-3.649,10.444
-2.187,-2.034,9.994
-1.596,-1.132,9.781
-2.115,-1.105,9.522
-2.089,-1.536,9.841
-1.404,-2.371,9.668
-0.902,-2.086,9.953
-2.249,-2.225,9.781
-3.4,-1.227,9.568
-2.385,-0.964,9.872
-1.591,-1.864,9.879
-3.146,-1.39,9.348
-3.402,-0.239,8.85
-3.713,-1.72,9.685
-3.228,-0.519,10.57
-2.718,-1.56,10.001
-3.094,-1.263,9.494
-2.795,-1.261,9.453
-2.436,-1.404,9.881
-3.345,-1.926,9.604
-3.278,-1.0,9.219
-2.285,-1.392,9.343
-2.68,-1.089,9.35
-2.95,-2.763,9.862
-3.728,-1.613,9.838
-2.89,-0.601,9.07
-3.244,-1.05,9.633
-3.213,-0.022,9.41
-2.792,-0.505,9.63
-2.275,-3.366,9.836
-2.742,-2.268,9.623
-2.828,-0.924,9.755
-2.854,-1.534,9.898
-2.711,-1.414,9.621
-2.639,-1.424,9.573
-2.885,-1.512,9.558
-3.218,-1.926,9.781
-2.448,-2.05,9.781
-2.149,-0.866,9.211
-2.826,-1.596,9.604
-2.421,-0.806,9.81
-2.254,-1.371,9.836
-2.472,-2.785,9.781
-2.483,-1.823,9.628
-2.986,-5.201,9.345
-0.263,6.871,10.484
-1.256,5.632,9.173
-2.921,-1.227,8.4
-2.314,-1.567,10.429
-1.904,-2.464,9.956
-1.94,-1.043,9.558
-2.149,-0.132,9.606
-2.601,-1.632,10.46
-2.512,-1.5,9.487
-2.589,-2.85,9.769
-2.101,-2.072,9.446
-2.761,-1.165,9.652
-2.718,-1.27,9.843
-3.127,-1.574,9.817
-2.44,-1.254,9.719
-2.175,-0.72,9.506
-3.134,-1.125,9.81
-3.141,-1.912,9.965
-1.845,-1.747,9.695
-2.692,-1.756,9.814
-2.649,-1.983,9.948
-3.247,-1.749,10.092
-2.842,-1.357,9.778
-3.601,-1.318,8.711
-4.108,-1.84,9.848
-2.338,-2.23,10.197
-0.163,-1.297,9.329
-0.304,-0.885,9.487
-3.139,-2.149,10.08
-1.739,-1.759,9.656
-2.108,-1.493,9.853
-2.156,-1.5,9.836
-2.129,-1.479,9.795
-2.055,-1.699,9.757
-2.125,-1.895,9.767
-2.149,-1.72,9.814
-2.046,-1.483,9.731
-2.089,-1.34,9.838
-2.132,-1.503,9.795
-2.17,-1.572,9.819
-2.144,-1.426,9.853
-2.007,-1.426,9.819
-2.077,-1.751,9.838
-2.038,-1.665,9.798
-2.012,-1.462,9.81
-2.036,-1.227,9.855
-2.256,-1.333,9.881
-2.077,-1.553,9.819
-2.015,-1.713,9.819
-1.979,-1.701,9.781
-2.029,-1.596,9.781
-2.077,-1.455,9.793
-2.11,-1.488,9.862
-2.07,-1.586,9.793
-2.115,-1.684,9.862
-2.177,-1.955,10.922
-2.345,-3.563,12.949
-2.835,-7.441,12.37
-1.912,1.304,13.185
-1.005,7.482,9.735
-1.407,1.928,6.214
-2.481,-8.331,7.594
-3.079,-10.35,11.358
-1.94,-1.153,11.039
-1.854,-1.775,9.53
-2.003,-1.768,9.745
-2.065,-2.022,9.841
-1.971,-1.804,9.788
-1.957,-1.625,9.814
-2.005,-1.601,9.862
-2.086,-1.704,9.81
-2.017,-1.924,9.752
-2.029,-1.826,9.81
-2.01,-1.515,9.831
-2.038,-1.419,9.86
-2.103,-1.534,9.819
-2.041,-1.744,9.836
-2.022,-1.806,9.8
-2.029,-1.838,9.795
-2.024,-1.579,9.869
-2.041,-1.309,9.903
-2.041,-1.323,9.812
-2.058,-1.395,9.879
-2.041,-1.538,9.865
-2.012,-1.562,9.776
-1.986,-1.503,9.81
-2.101,-1.392,9.879
-2.082,-1.314,9.795
-2.06,-1.488,9.838
-2.053,-1.457,9.958
-1.9,-1.321,9.81
-1.967,-1.572,9.68
-2.129,-1.524,9.889
-2.094,-1.397,9.865
-1.952,-1.397,9.822
-2.11,-1.275,9.819
-2.249,-1.605,9.812
-2.168,-1.689,9.922
-1.931,-1.395,9.807
-1.893,-1.261,9.743
-2.105,-1.357,9.774
-2.218,-1.414,9.896
-2.055,-1.302,9.841
-1.988,-1.294,9.874
-2.115,-1.491,9.91
-2.072,-1.536,9.769
-2.019,-1.574,9.848
-1.986,-1.488,9.853
-2.072,-1.445,9.841
-2.163,-1.479,9.908
-2.058,-1.424,9.865
-1.919,-1.328,9.781
-2.017,-1.615,9.833
-2.048,-1.629,9.812
-1.909,-1.522,9.886
-1.957,-1.34,9.872
-2.084,-1.416,9.893
-2.115,-1.467,9.845
-2.072,-1.464,9.881
-1.988,-1.421,9.867
-1.933,-1.397,9.783
-2.067,-1.503,9.774
-2.115,-1.548,9.92
-1.933,-1.452,9.903
-1.981,-1.464,10.085
-2.036,-1.467,9.922
-2.141,-1.457,9.709
-1.926,-1.335,9.68
-1.457,-0.912,10.118
-1.519,-1.469,10.353
-1.27,-1.218,11.58
-2.711,-0.701,10.867
-0.624,-1.06,11.867
0.258,-1.67,11.396
-0.124,-2.665,11.061
-1.448,-3.886,10.652
-2.445,-4.706,9.764
-2.414,-4.895,10.051
-0.746,-4.615,8.647
-0.213,-5.431,7.501
-0.292,-7.008,7.439
-0.522,-7.23,7.797
-0.433,-5.142,7.594
-0.129,-4.24,7.728
-0.347,-4.225,8.087
-1.065,-4.101,8.25
-0.727,-3.862,8.077
-1.639,-3.469,8.405
-2.462,-3.929,8.97
-1.859,-4.122,8.786
-1.639,-4.587,8.886
-1.814,-4.596,8.357
-1.794,-4.055,7.967
-2.227,-3.338,8.379
-3.314,-2.428,8.374
-3.704,-1.448,8.144
-3.582,-0.459,8.041
-3.953,0.177,8.013
-4.474,0.112,8.431
-4.381,-0.115,8.324
-4.185,-0.17,8.635
-4.005,0.474,8.51
-4.06,1.275,8.982
-3.914,2.015,8.855
-3.287,1.515,8.63
-2.797,0.596,9.264
-2.141,0.749,9.57
-2.024,1.519,10.032
-1.895,2.388,9.649
-1.534,3.146,9.752
-0.991,3.268,10.855
-0.352,3.34,10.657
-0.4,3.211,10.372
-0.419,3.591,10.642
-0.134,3.689,11.932
0.144,3.333,12.14
-0.067,2.548,11.511
0.12,1.424,10.049
0.828,1.488,10.996
0.988,2.115,12.276
1.079,2.567,11.554
-1.038,2.06,10.338
-1.022,1.802,9.286
0.177,2.12,10.889
0.931,2.182,12.138
1.213,2.438,11.221
-0.17,1.105,10.992
-0.232,2.29,11.013
-0.053,4.309,12.772
0.653,4.436,12.494
0.242,2.785,11.597
-0.885,1.376,10.322
-1.244,0.273,9.956
-1.302,0.074,9.288
-1.129,1.589,10.013
-1.424,2.979,11.154
-0.883,1.038,10.08
-1.866,-1.251,9.563
-0.962,-1.455,9.467
-0.636,-0.483,9.522
-0.754,1.098,9.733
-1.177,1.349,9.288
-1.481,1.266,9.204
-1.125,1.081,8.821
-1.56,1.158,8.704
-2.12,1.452,8.884
-2.271,1.445,9.221
-2.027,1.55,9.575
-2.022,1.342,9.723
-1.821,1.23,10.023
-1.893,1.014,10.283
-1.991,0.902,10.874
-0.775,0.266,11.348
-1.72,0.428,10.372
-1.471,-3.878,14.298
-1.053,-0.94,10.202
-0.194,-2.311,11.862
2.503,-1.392,10.611
-0.412,-2.256,11.702
1.62,-1.459,10.001
1.4,-1.826,9.417
1.613,-1.598,8.152
0.77,-1.414,6.187
1.321,-0.737,7.13
2.656,-0.543,7.573
0.976,-0.368,7.635
0.902,0.053,7.044
0.706,0.258,7.096
1.007,0.574,8.735
2.273,0.455,8.537
2.058,0.278,6.9
2.517,2.483,5.96
2.486,4.189,5.735
2.902,6.74,5.979
2.158,7.001,5.321
3.12,6.697,6.005
4.472,6.137,5.505
5.675,6.809,5.764
4.591,6.453,5.711
6.015,6.611,5.618
5.307,7.202,5.319
6.632,7.721,6.474
7.391,6.929,6.381
6.649,7.003,5.685
7.003,6.96,6.302
7.735,8.08,6.321
8.216,9.25,5.548
9.08,9.451,4.855
7.673,8.841,4.68
7.049,8.027,4.398
8.355,8.463,3.579
5.936,10.673,4.993
6.979,10.19,3.821
7.017,10.341,3.192
5.953,10.582,2.814
3.139,10.606,3.472
4.4,10.097,3.888
5.907,9.53,2.012
6.415,8.881,2.981
5.955,8.896,2.885
4.831,8.867,3.036
7.247,9.247,1.916
5.178,9.434,0.596
4.955,9.377,0.694
4.043,9.262,0.821
3.307,9.534,0.55
2.96,9.886,0.785
2.909,10.46,1.005
1.256,10.238,1.275
2.287,9.826,1.536
2.0,9.932,1.756
1.787,9.838,2.199
0.979,9.97,2.854
0.691,9.831,3.278
0.304,9.781,3.747
-0.043,9.302,4.094
-0.156,8.762,4.606
-0.407,8.209,4.809
-1.192,7.998,5.541
-1.385,7.915,6.644
0.211,7.934,7.118
-1.986,8.14,7.661
-2.206,7.194,6.8
-1.904,6.123,6.036
-1.584,4.378,7.104
-1.239,3.56,8.085
-0.73,4.127,7.838
-1.34,4.845,8.049
-1.62,4.276,8.422
-0.524,3.775,8.733
0.172,3.005,9.058
-1.266,1.041,9.609
0.165,1.653,9.956
-0.627,4.642,10.688
0.06,4.756,10.235
0.359,3.486,9.836
0.546,1.936,9.288
-1.392,0.373,9.056
-5.316,0.256,10.42
-7.293,-0.392,10.989
-0.641,-0.943,11.018
-4.828,-0.196,9.771
-2.873,2.627,10.056
-3.522,1.113,6.936
-6.398,-2.675,9.841
-6.745,-0.534,12.391
-4.498,0.768,11.855
-6.348,-1.242,11.303
-6.589,-1.471,11.238
-6.391,-1.632,10.86
-3.534,-2.981,10.664
-6.534,-3.598,8.405
-5.0,-2.917,6.288
-6.615,-0.244,7.809
-1.689,2.555,10.594
-0.057,0.947,12.401
0.325,3.768,11.817
2.574,4.268,12.049
1.28,0.452,8.379
-0.802,-0.206,10.07
-0.493,1.732,9.185
1.117,2.601,10.252
0.301,3.433,9.149
0.112,2.74,9.204
-0.266,2.984,8.4
-0.105,3.273,11.401
-0.969,1.955,10.334
-0.61,2.294,8.69
-1.034,1.357,9.721
-1.596,2.031,8.984
0.907,5.453,9.137
0.294,1.775,10.609
-1.036,0.703,10.779
-1.268,2.263,9.635
-2.44,2.113,10.862
-0.79,2.859,11.281
0.115,3.077,9.707
-0.959,0.921,10.762
-0.036,2.952,10.499
-0.842,1.361,10.934
-1.323,2.806,9.917
-0.713,2.11,9.647
-0.213,1.605,10.025
-0.163,2.321,10.448
-0.811,0.763,9.453
-0.526,2.046,10.07
-1.019,2.005,9.704
-0.88,1.756,10.64
-0.663,1.275,10.81
-0.203,1.392,9.979
-0.318,1.751,9.932
-1.069,1.883,10.558
-0.423,1.641,10.637
0.335,1.648,10.123
0.105,0.617,10.214
-0.543,1.235,10.128
-0.256,1.9,9.69
-0.096,2.17,10.408
-0.4,0.763,9.778
-1.328,0.732,9.989
-0.993,1.486,9.893
-0.258,2.716,10.295
-0.481,1.916,10.439
-0.213,0.634,9.979
-0.206,-0.732,10.051
-0.962,-0.557,11.37
-0.27,2.637,11.051
-0.223,2.388,10.451
1.058,-2.206,8.199
2.089,-7.063,7.934
0.959,-9.489,12.228
2.646,-6.692,11.13
0.84,-5.077,10.735
1.648,-7.86,9.688
2.83,-7.752,7.79
3.115,-5.41,5.847
3.098,-5.099,6.359
5.101,-5.228,7.75
2.024,-4.29,7.888
1.495,-2.019,6.807
3.146,-3.854,4.154
5.446,-5.881,1.072
7.044,-6.671,1.476
6.261,-4.321,3.153
5.455,2.062,2.577
6.9,7.178,0.242
5.084,13.401,1.976
7.405,19.22,7.905
14.274,18.641,13.068
12.011,16.341,4.457
8.786,16.872,4.618
8.991,17.471,2.369
11.245,23.39,8.032
17.442,18.121,14.497
9.544,13.774,5.278
8.321,6.374,1.28
5.704,4.79,-5.345
10.118,5.702,-10.185
13.085,3.342,-11.429
12.827,1.759,-11.058
15.236,3.941,-11.03
14.566,-7.532,3.058
28.35,-7.575,11.649
35.647,15.525,1.684
24.333,17.619,30.692
19.488,15.174,20.55
20.954,15.868,4.441
12.944,8.874,6.68
6.881,11.047,-1.9
13.023,4.737,-2.369
7.395,2.397,0.0
5.8,2.05,-6.505
5.57,-6.206,-3.819
5.953,-5.51,-6.053
2.826,-0.44,-7.716
3.292,3.553,-3.929
-2.187,2.23,-4.677
4.656,1.684,-9.487
4.9,-0.502,-9.778
2.457,-2.728,-7.541
2.517,-2.335,-5.472
1.771,-2.866,-5.24
1.847,-5.012,-5.785
-1.529,-5.859,-5.453
4.132,-6.879,-7.194
1.333,-5.261,-5.993
1.656,-3.993,-8.472
1.888,-3.237,-9.13
0.964,-3.761,-7.797
-0.471,-3.737,-7.616
0.156,-2.979,-8.953
1.83,-3.146,-7.376
0.249,-4.811,-8.085
1.067,-4.8,-8.673
0.038,-5.089,-7.017
0.809,-5.024,-8.611
0.885,-5.646,-6.302
0.895,-4.881,-7.29
1.538,-5.051,-8.166
2.019,-5.491,-7.36
1.125,-5.946,-5.524
1.651,-5.682,-6.34
1.266,-5.721,-6.486
2.06,-6.826,-7.017
1.706,-6.534,-6.673
0.967,-6.632,-6.651
1.323,-6.934,-6.907
2.029,-6.754,-7.484
1.928,-6.9,-6.474
0.89,-7.805,-7.484
4.929,-8.484,-7.984
3.902,-8.113,-7.972
0.323,-8.106,-5.673
1.431,-7.494,-6.431
2.244,-6.845,-6.587
1.845,-6.216,-5.713
1.735,-5.513,-6.12
2.007,-6.214,-6.544
2.091,-6.991,-6.142
0.876,-6.632,-5.833
1.495,-6.735,-6.52
2.017,-6.352,-6.235
1.629,-6.022,-6.9
1.294,-6.072,-5.74
1.378,-5.218,-5.905
4.938,-5.687,-6.692
2.412,-5.398,-6.206
2.723,-5.309,-6.429
2.208,-5.467,-6.627
0.947,-5.278,-6.503
3.522,-5.108,-7.104
4.149,-5.132,-7.003
5.386,-5.146,-7.376
4.658,-6.12,-8.317
4.424,-5.694,-8.388
4.063,-4.955,-7.628
4.938,-4.347,-6.532
4.63,-3.63,-6.639
5.551,-3.115,-7.558
5.048,-2.869,-7.25
5.795,-3.546,-7.039
6.577,-3.768,-6.517
6.63,-3.369,-7.247
6.761,-3.46,-7.876
6.417,-3.838,-6.965
6.759,-2.988,-6.462
6.795,-2.412,-6.017
6.711,-2.677,-5.553
6.886,-2.091,-5.979
6.082,-2.857,-5.783
6.371,-1.22,-5.393
6.63,-1.074,-5.379
7.716,-0.179,-5.907
6.233,-1.239,-4.67
5.209,-1.165,-5.548
5.52,-0.644,-4.737
6.982,0.144,-3.673
6.699,0.773,-4.055
7.867,2.086,-4.627
7.673,1.18,-5.465
7.479,1.39,-5.572
8.405,1.78,-6.063
7.797,0.651,-5.747
7.156,0.833,-5.175
6.369,1.302,-5.974
6.474,1.694,-4.632
6.74,3.201,-4.122
7.01,3.546,-5.022
7.173,4.512,-4.845
5.979,4.871,-4.364
7.407,4.558,-5.209
6.752,5.151,-4.553
5.044,6.458,-5.46
4.546,7.206,-5.536
2.603,7.087,-6.979
0.187,6.912,-6.759
-0.419,8.24,-8.082
1.907,10.137,-7.996
2.163,10.025,-8.281
1.457,9.558,-7.702
-0.041,8.57,-7.759
1.553,9.283,-7.764
16.466,12.276,-11.831
-0.577,10.377,-5.914
-1.132,9.305,-5.077
-2.522,9.728,-4.027
-2.256,9.975,-4.692
-3.196,8.824,-4.175
-4.632,8.979,-2.833
-5.977,10.013,-2.029
20.911,12.006,-2.505
-6.883,10.274,-0.139
-5.759,8.125,1.014
-6.608,7.924,1.531
-5.654,8.293,2.991
-5.094,8.989,3.687
-5.962,6.57,5.556
-6.381,4.529,6.565
-5.556,3.881,7.388
-6.647,3.9,9.226
-6.257,5.123,9.367
-6.197,4.091,8.575
-5.912,1.421,8.479
-5.938,1.419,6.95
-8.015,4.429,8.254
-7.017,6.821,8.427
-6.336,7.79,9.233
-3.189,4.529,7.541
-2.627,0.242,7.072
-3.744,-2.505,7.099
-1.495,-2.227,7.57
-0.086,-0.818,6.58
0.158,-0.876,6.929
0.321,-2.256,7.032
1.074,-1.507,7.407
0.799,-1.182,7.855
-0.201,-2.101,7.879
-1.522,-3.287,7.797
-2.103,-4.563,9.508
0.215,-2.495,11.264
0.156,-2.041,9.188
1.816,-1.529,9.415
2.567,-2.641,7.376
1.12,-5.479,6.295
1.113,-7.376,6.781
1.495,-4.515,6.948
2.649,-0.639,5.168
6.534,-0.567,4.455
5.441,-5.3,5.343
11.721,-7.034,6.412
4.388,-4.323,6.144
10.166,1.357,5.637
12.985,4.055,6.589
10.762,0.641,5.469
10.927,1.936,7.75
12.437,2.036,9.245
10.81,-0.354,7.57
10.381,3.24,7.324
10.389,11.702,6.716
14.001,14.499,7.194
10.446,6.84,6.345
11.539,7.254,1.486
9.948,11.721,3.06
10.262,18.258,5.852
7.154,18.619,8.936
1.775,14.657,4.823
6.747,13.025,-1.742
4.622,11.972,5.448
0.596,10.348,9.427
7.678,10.051,4.948
10.592,10.121,0.613
6.099,10.767,3.658
2.775,9.283,0.218
-2.117,11.025,3.486
3.524,9.64,1.067
-1.627,12.133,0.165
-3.929,13.793,6.338
-0.476,11.027,0.828
-7.154,15.425,-2.991
-0.699,17.308,-0.041
-0.727,11.695,1.476
-1.388,10.841,4.087
-1.529,13.054,3.278
-2.33,11.582,1.706
-2.656,8.551,-0.888
-1.864,4.706,0.285
-2.438,3.96,3.287
-4.481,4.874,4.256
-4.756,7.149,4.472
-5.099,8.092,3.613
-4.644,4.699,3.455
-4.532,3.634,2.405
-6.127,3.156,1.323
-7.582,5.379,1.481
-7.393,5.845,1.421
-3.118,5.713,-0.067
-4.505,5.835,0.761
-3.232,6.711,1.196
-2.737,7.125,-0.254
-3.701,6.795,-1.452
-3.055,7.654,-0.335
-1.687,10.302,1.436
-1.184,11.616,2.163
-1.902,7.843,2.405
-1.565,5.111,2.572
-2.378,8.125,3.756
-3.687,10.8,4.63
-2.495,12.238,4.651
-2.11,11.535,4.182
-2.232,9.393,5.587
-2.271,7.209,6.541
-0.847,7.209,5.814
-0.014,8.446,5.335
-0.005,9.18,4.644
-1.258,8.352,5.824
-1.873,9.054,7.226
-2.854,9.544,8.106
-2.342,8.671,7.101
-2.806,8.441,6.553
-1.553,7.64,6.319
-0.045,7.238,6.541
