-0.998,-1.349,10.161
-0.256,-2.649,9.317
-0.675,-2.562,9.676
-1.153,-1.849,9.977
-0.909,-1.694,9.877
-0.498,-1.782,9.881
-0.337,-2.053,9.618
-0.802,-2.163,9.609
-0.761,-1.888,9.843
-0.493,-1.842,9.731
-0.603,-1.835,9.592
-0.857,-1.799,9.587
-0.897,-1.861,9.57
-0.739,-1.876,9.42
-0.773,-1.747,9.369
-0.732,-1.72,9.477
-0.816,-1.921,9.544
-0.534,-2.271,9.563
-0.902,-2.187,9.542
-0.656,-1.857,9.862
-0.708,-1.945,9.814
-0.833,-1.859,9.91
-0.679,-1.971,9.577
-0.541,-2.206,9.577
-0.794,-2.326,9.649
-0.89,-1.94,9.836
-0.737,-2.007,9.836
-0.529,-1.771,10.061
-0.634,-2.043,10.034
-1.151,-1.842,10.061
-0.95,-1.739,9.953
-0.715,-1.842,9.774
-0.215,-2.285,9.405
-1.263,-2.256,9.496
-1.247,-2.015,9.525
-1.067,-1.866,9.398
0.01,-1.727,9.307
-0.754,-2.091,9.42
-1.136,-2.046,9.52
-0.947,-1.66,9.702
-0.732,-1.828,9.7
-0.608,-1.488,9.759
-0.67,-1.9,9.671
-1.223,-1.845,9.74
-0.799,-1.629,9.637
-0.373,-1.771,9.613
-0.014,-1.936,9.716
-1.247,-1.957,9.659
-1.177,-1.84,9.613
-0.445,-1.723,9.946
-0.907,-1.914,9.824
-0.933,-1.976,9.836
-0.718,-1.849,9.884
-0.316,-2.019,9.8
0.024,-2.074,9.549
-1.378,-2.053,9.64
-1.093,-1.744,9.599
-0.581,-1.974,9.475
-0.615,-1.988,9.508
-0.864,-1.754,9.613
-0.634,-1.914,9.597
-0.435,-1.919,9.585
-0.409,-1.718,9.558
-0.354,-1.747,9.659
-0.33,-1.869,9.829
-0.634,-1.771,9.798
-0.435,-1.67,9.886
-0.383,-1.9,9.891
-0.596,-2.029,9.74
-0.703,-1.931,9.702
-0.103,-2.132,9.635
-0.301,-2.036,9.644
-0.644,-1.897,9.769
-0.352,-1.799,9.802
-0.395,-2.079,9.74
-0.536,-2.141,9.628
-0.347,-1.778,9.817
-1.029,-1.692,9.628
-0.859,-1.483,9.743
