-1.254,6.338,8.754
0.232,4.443,7.683
0.352,5.111,8.046
-1.215,6.666,8.874
0.079,5.137,7.872
-0.294,5.682,8.099
-0.495,6.039,8.326
-0.225,5.608,8.034
-0.388,5.668,8.185
-0.33,5.644,8.271
-0.292,5.472,8.233
-0.385,5.668,8.257
-0.335,5.797,8.161
-0.268,5.716,8.192
-0.361,5.608,8.154
-0.414,5.606,8.187
-0.356,5.802,8.269
-0.309,5.713,8.18
-0.328,5.661,8.166
-0.316,5.618,8.226
-0.366,5.649,8.175
-0.373,5.733,8.233
-0.359,5.618,8.142
-0.354,5.709,8.173
-0.342,5.737,8.219
-0.323,5.656,8.192
-0.361,5.646,8.204
-0.352,5.568,8.219
-0.359,5.568,8.228
-0.34,5.694,8.211
-0.352,5.771,8.163
-0.318,5.804,8.094
-0.325,5.675,8.156
-0.356,5.453,8.156
-0.323,5.601,8.264
-0.373,5.778,8.302
-0.294,5.646,8.168
-0.318,5.51,8.056
-0.342,5.651,8.242
-0.294,5.764,8.245
-0.321,5.735,8.159
-0.402,5.704,8.173
-0.402,5.517,8.192
-0.354,5.517,8.233
-0.335,5.637,8.235
-0.299,5.797,8.168
-0.337,5.778,8.082
-0.294,5.627,8.08
-0.335,5.62,8.137
-0.294,5.78,8.269
-0.261,5.725,8.18
-0.282,5.515,8.123
-0.421,5.584,8.233
-0.402,5.639,8.271
-0.361,5.649,8.254
-0.311,5.754,8.183
-0.328,5.764,8.096
-0.651,5.276,7.917
-0.124,5.757,8.221
-0.134,6.225,8.324
-0.768,5.601,8.106
-0.23,5.785,8.24
-0.309,5.479,8.128
-0.254,5.587,8.12
-0.311,5.831,8.187
-0.498,5.73,8.238
-0.218,5.508,8.128
-0.543,5.797,8.238
-0.565,4.989,7.965
0.041,5.62,8.53
-0.471,5.661,8.245
-0.4,5.898,8.269
-0.191,5.347,7.941
-0.718,5.556,8.152
-0.213,5.362,8.041
-0.486,5.778,8.228
-0.624,6.029,8.319
-0.773,5.359,7.879
-0.598,5.62,7.75
-0.615,6.68,8.156
-0.354,6.326,8.183
-0.933,5.9,7.922
-0.866,5.852,8.02
-0.493,5.831,7.958
-0.177,5.673,8.111
-1.062,5.723,8.015
-0.258,5.713,8.175
-0.536,5.579,7.967
-0.218,5.91,7.977
-0.407,6.003,7.833
-0.313,5.446,7.931
0.172,5.867,8.041
1.522,6.46,7.314
0.246,6.726,8.408
-1.079,6.333,8.324
0.263,6.034,7.606
-0.005,6.321,7.63
-0.971,1.754,7.005
-0.766,8.037,9.398
0.897,6.62,7.709
-0.617,4.589,7.257
-0.098,6.627,8.352
-0.493,6.005,7.917
-0.215,5.797,8.08
-0.44,5.656,8.075
-0.361,5.706,8.092
-0.433,5.797,8.152
-0.376,5.919,8.152
-0.347,5.891,8.008
-0.435,5.735,8.037
-0.352,5.764,8.159
-0.297,5.819,8.154
-0.311,5.852,8.058
-0.359,5.941,7.986
-0.392,5.965,8.001
-0.368,5.838,8.015
-0.337,5.721,8.104
-0.4,5.824,8.104
-0.318,5.735,8.19
-0.347,5.692,8.068
-0.356,5.96,8.125
-0.349,5.95,8.049
-0.33,5.78,8.053
-0.366,5.776,8.073
-0.368,5.776,8.163
-0.373,5.697,8.144
-0.356,5.718,8.087
-0.313,5.886,8.085
-0.416,5.958,8.125
-0.287,5.769,8.029
-0.404,5.876,8.053
-0.333,5.783,8.08
-0.294,5.716,8.044
-0.002,5.541,7.228
-0.428,7.893,9.231
-0.701,4.522,7.776
-0.864,5.587,8.092
-0.648,4.814,7.896
0.278,5.745,8.135
-0.474,5.725,8.075
-0.239,5.197,7.62
0.031,6.649,8.214
-0.175,6.989,8.575
-1.213,5.288,7.656
-0.967,6.328,7.979
-1.029,5.821,7.879
-0.033,4.989,7.357
-0.022,6.197,8.087
-0.132,6.931,8.396
-1.103,4.814,8.046
0.4,5.056,7.984
0.005,5.28,8.25
0.007,6.419,8.171
-0.904,6.056,8.015
0.751,5.922,7.431
0.955,5.936,7.245
-0.78,6.852,9.111
-1.373,7.257,9.946
-0.438,7.793,8.714
-4.838,-3.656,7.053
2.833,6.836,9.668
-2.204,9.793,10.322
-0.029,4.711,7.044
0.452,5.35,7.738
-0.892,6.462,8.23
-0.199,5.711,8.245
-0.321,5.656,8.324
-0.316,5.295,7.934
-0.373,5.934,8.247
-0.548,6.063,8.173
-0.254,5.984,7.86
-0.268,5.864,7.958
-0.323,5.725,8.075
-0.361,5.778,8.163
-0.323,5.761,8.199
-0.311,5.678,8.051
-0.342,5.814,8.135
-0.392,5.721,8.116
-0.347,5.668,8.068
-0.421,5.816,8.104
-0.385,5.883,8.132
-0.249,5.783,8.044
-0.299,5.725,8.085
-0.304,5.69,8.12
-0.328,5.749,8.202
-0.373,5.713,8.187
-0.378,5.718,8.149
-0.366,5.761,8.08
-0.333,5.809,8.142
-0.321,5.838,8.063
-0.318,5.773,8.058
-0.356,5.723,8.144
-0.337,5.639,8.108
-0.309,5.658,8.159
-0.383,5.79,8.175
-0.38,5.764,8.113
-0.345,5.637,8.087
-0.373,5.685,8.154
-0.368,5.721,8.314
-0.321,5.704,8.173
-0.301,5.766,8.096
-0.356,5.749,8.144
-0.349,5.589,8.178
-0.33,5.623,8.185
-0.392,5.685,8.264
-0.309,5.62,8.185
-0.309,5.687,8.12
-0.347,5.814,8.204
-0.266,5.754,8.106
-0.311,5.582,8.233
-0.359,5.57,8.185
-0.397,5.723,8.266
-0.349,5.709,8.168
-0.263,5.673,8.12
-0.352,5.67,8.118
-0.318,5.706,8.228
-0.361,5.716,8.221
-0.38,5.673,8.166
-0.309,5.713,8.202
-0.287,5.725,8.25
-0.318,5.644,8.118
-0.29,5.62,8.137
-0.412,5.654,8.252
-0.33,5.532,8.187
-0.287,5.694,8.166
-0.364,5.752,8.228
-0.318,5.608,8.183
-0.354,5.63,8.228
-0.354,5.642,8.207
-0.266,5.613,8.195
-0.287,5.713,8.214
-0.352,5.74,8.216
-0.402,5.553,8.132
0.191,5.489,7.84
-0.646,5.85,8.427
-0.301,5.639,8.219
-0.244,5.608,8.07
-0.385,5.757,8.219
-0.335,5.572,8.128
-0.356,5.627,8.288
-0.359,5.702,8.293
