1.646,2.512,9.415
1.498,2.464,9.324
1.579,2.572,9.501
1.57,2.594,9.463
1.282,2.488,9.369
1.593,2.974,9.434
1.282,2.981,9.74
1.771,4.07,9.489
1.916,3.673,9.532
0.263,0.778,9.319
0.423,-0.5,9.63
0.297,2.996,9.362
1.096,3.003,13.721
0.407,0.467,8.733
1.27,2.158,9.762
0.404,2.01,10.078
1.531,2.73,9.283
1.44,2.419,9.508
1.263,2.141,9.496
1.069,2.079,9.826
1.459,2.146,9.659
1.165,2.297,9.714
1.117,2.261,9.661
1.156,2.333,9.534
1.002,2.352,9.707
1.01,1.952,9.621
1.249,1.601,9.479
1.019,2.529,9.877
1.084,2.005,9.771
1.275,2.041,9.525
1.129,2.297,9.697
1.476,1.971,9.52
1.562,1.483,9.424
1.385,1.955,9.757
1.158,2.354,9.886
1.495,2.038,9.522
1.352,2.182,9.522
1.448,2.328,9.733
1.574,2.247,9.436
1.562,2.275,9.561
1.558,1.995,9.654
1.251,2.168,9.664
1.512,2.113,9.575
1.632,1.964,9.503
1.682,1.835,9.448
1.771,2.431,9.683
1.56,2.412,9.767
1.275,1.893,9.733
1.857,1.823,9.558
1.9,1.797,9.25
1.589,1.943,9.542
1.613,2.165,9.728
1.593,2.192,9.707
1.651,1.854,9.606
1.818,1.711,9.599
1.732,1.5,9.549
1.826,1.517,9.458
1.967,0.871,9.319
1.72,1.426,9.319
1.711,1.976,9.778
1.766,2.204,9.597
1.78,2.285,9.429
1.007,2.529,9.688
1.541,3.402,9.455
0.895,2.194,9.862
1.235,2.177,9.936
1.292,2.06,9.549
1.342,1.352,9.635
1.531,1.895,9.427
1.117,2.608,9.838
1.302,2.017,9.769
1.34,1.938,9.566
1.168,2.218,9.558
1.28,2.414,9.618
1.292,2.297,9.577
1.273,2.268,9.63
1.158,2.218,9.597
1.223,2.156,9.644
1.306,2.156,9.585
1.285,2.149,9.606
1.321,2.038,9.585
1.311,2.082,9.621
1.333,2.192,9.671
1.251,2.254,9.652
1.27,2.23,9.568
1.203,2.192,9.577
0.51,2.637,9.604
1.29,3.077,9.807
1.318,2.077,9.408
1.431,1.61,9.501
0.888,2.041,9.721
1.369,2.35,9.68
1.328,1.718,9.601
1.28,2.067,9.628
1.479,2.17,9.446
1.163,2.132,9.544
1.019,2.524,9.807
1.225,2.443,9.566
1.156,2.151,9.573
1.177,2.175,9.551
1.151,2.149,9.609
1.172,2.127,9.577
1.148,2.201,9.702
1.125,2.335,9.656
1.127,2.172,9.611
1.225,2.333,9.587
1.251,2.192,9.575
1.177,2.259,9.633
1.165,2.433,9.537
1.117,2.275,9.549
1.201,2.163,9.513
1.168,2.271,9.585
1.146,2.364,9.575
1.136,2.299,9.652
1.065,2.338,9.747
1.23,2.393,9.57
1.172,2.23,9.52
1.134,2.314,9.623
1.105,2.259,9.618
1.098,2.34,9.656
1.196,2.29,9.556
1.158,2.421,9.599
1.11,2.414,9.64
1.237,2.038,9.582
-2.072,1.101,10.101
2.268,2.534,9.147
0.737,2.134,9.845
1.44,2.383,9.42
1.067,2.117,9.597
1.251,2.237,9.551
1.182,2.309,9.69
1.254,2.249,9.534
1.235,2.175,9.568
1.17,2.297,9.642
1.208,2.335,9.606
1.23,2.34,9.568
1.189,2.323,9.573
1.206,2.261,9.558
1.237,2.266,9.606
1.199,2.16,9.599
1.206,2.204,9.594
1.172,2.201,9.613
1.156,2.158,9.635
1.237,2.17,9.57
1.199,2.23,9.613
1.218,2.335,9.731
1.249,2.223,9.656
1.144,2.074,9.666
1.218,2.218,9.597
1.287,2.227,9.666
1.184,2.175,9.52
1.098,2.385,9.556
1.101,2.369,9.57
1.182,2.285,9.575
1.249,4.955,9.381
0.871,1.06,15.786
1.249,-0.782,2.361
1.708,5.694,4.151
1.584,0.191,9.463
1.187,2.627,9.386
1.244,2.256,9.795
1.208,2.249,9.704
1.18,2.218,9.566
1.247,2.175,9.527
1.227,2.172,9.563
1.189,2.189,9.666
1.189,2.297,9.719
1.242,2.225,9.513
1.172,2.247,9.53
1.182,2.299,9.556
1.235,2.158,9.592
1.194,2.223,9.625
1.28,2.299,9.599
1.218,2.192,9.525
1.199,2.237,9.558
1.189,2.213,9.532
1.187,2.225,9.582
1.163,2.266,9.637
1.244,2.192,9.613
1.175,2.213,9.585
1.237,2.266,9.556
1.227,2.249,9.544
1.201,2.326,9.609
1.227,2.256,9.616
1.199,2.139,9.589
1.151,2.294,9.609
1.201,2.244,9.599
1.18,2.165,9.601
1.244,2.115,9.568
1.242,2.177,9.609
1.266,2.256,9.606
1.278,2.216,9.628
1.182,2.316,9.611
1.184,2.333,9.558
1.134,2.153,9.58
1.192,2.096,9.58
1.249,2.125,9.573
1.261,2.285,9.637
1.256,2.263,9.561
1.225,2.194,9.573
1.215,2.254,9.542
1.213,2.206,9.633
1.096,1.409,9.917
0.675,1.383,13.53
1.625,9.539,7.503
1.548,9.606,15.635
0.993,0.821,14.198
1.184,3.094,9.609
1.268,2.361,9.274
1.251,2.077,9.695
1.208,2.065,9.752
1.258,2.098,9.568
1.201,2.187,9.599
1.182,2.259,9.549
1.17,2.204,9.575
1.203,2.223,9.604
1.203,2.271,9.637
1.278,2.141,9.621
1.194,2.12,9.577
1.258,2.18,9.597
1.239,2.213,9.609
1.215,2.227,9.613
1.263,2.129,9.575
1.206,2.216,9.544
1.208,2.237,9.621
1.213,2.216,9.637
1.23,2.232,9.623
1.211,2.237,9.589
1.172,2.11,9.647
1.203,2.153,9.577
1.203,2.165,9.592
1.251,2.239,9.604
1.292,2.194,9.625
1.275,2.175,9.613
1.223,2.244,9.546
1.156,2.235,9.554
1.194,2.18,9.577
1.192,2.098,9.635
1.235,2.232,9.577
1.263,2.311,9.609
1.244,2.201,9.537
1.22,2.187,9.599
1.208,2.184,9.592
1.239,2.244,9.616
1.211,2.182,9.589
1.256,2.216,9.544
1.211,2.237,9.542
1.196,2.283,9.558
1.206,2.18,9.618
1.23,2.177,9.623
1.239,2.177,9.609
1.235,2.239,9.623
1.215,2.218,9.563
1.158,2.18,9.558
1.215,2.149,9.518
1.201,2.199,9.594
1.232,2.28,9.668
1.232,2.294,9.635
1.194,2.218,9.585
1.194,2.177,9.551
1.237,2.206,9.635
1.213,2.433,9.714
1.019,6.252,10.391
1.605,5.453,3.366
1.821,11.774,12.281
1.945,12.403,11.236
2.029,10.08,6.336
1.436,1.361,2.541
0.546,-7.678,5.479
0.567,-4.79,12.571
1.541,1.445,9.345
1.122,1.842,9.889
1.294,2.089,9.623
1.223,2.211,9.594
1.203,2.314,9.611
1.132,2.273,9.573
1.189,2.199,9.513
1.211,2.213,9.563
1.182,2.192,9.568
1.247,2.259,9.585
1.285,2.299,9.582
1.213,2.302,9.58
1.203,2.218,9.561
1.199,2.16,9.539
1.211,2.182,9.573
1.225,2.182,9.611
1.17,2.196,9.587
1.215,2.251,9.613
1.278,2.201,9.549
1.187,2.283,9.592
1.232,2.261,9.589
1.16,2.175,9.575
1.168,2.278,9.609
1.22,2.213,9.573
1.213,2.204,9.546
1.206,2.227,9.597
1.208,2.177,9.644
1.213,2.242,9.592
1.239,2.223,9.566
1.225,2.232,9.606
1.192,2.139,9.57
1.213,2.196,9.573
1.244,2.216,9.599
1.168,2.237,9.592
1.266,2.263,9.599
1.232,2.223,9.58
1.251,2.172,9.573
1.136,2.239,9.546
1.184,2.223,9.604
1.163,2.213,9.566
1.263,2.132,9.532
1.208,2.237,9.561
1.247,2.285,9.585
1.194,2.227,9.609
1.168,2.216,9.613
1.225,2.216,9.554
1.172,2.244,9.558
1.158,2.263,9.625
1.201,2.199,9.549
1.235,2.194,9.563
1.196,2.297,9.566
1.134,2.302,9.551
1.175,2.239,9.563
1.196,2.211,9.546
1.218,2.283,9.58
1.242,2.287,9.566
1.175,2.232,9.554
1.177,2.283,9.618
1.153,2.208,9.551
1.199,2.218,9.597
1.184,2.254,9.585
1.199,2.266,9.609
1.146,2.227,9.563
1.211,2.354,9.575
1.184,2.338,9.556
1.242,2.199,9.577
1.211,2.22,9.628
1.22,2.194,9.537
1.189,2.254,9.57
1.17,2.263,9.604
1.184,2.285,9.544
1.201,2.285,9.549
1.232,2.314,9.546
1.213,2.235,9.63
1.227,2.18,9.594
1.182,2.249,9.587
1.182,2.216,9.534
1.091,2.115,9.42
1.244,1.936,9.666
1.144,2.235,9.733
1.141,2.385,9.544
1.23,2.462,9.451
1.249,2.345,9.458
1.18,2.192,9.522
1.172,2.294,9.652
1.153,2.271,9.69
1.211,2.371,9.522
1.17,2.263,9.46
1.156,2.261,9.52
1.134,2.402,9.63
1.187,2.292,9.69
1.206,2.204,9.544
1.213,2.216,9.534
1.175,2.199,9.52
1.182,2.22,9.616
1.194,2.409,9.764
1.304,2.57,9.64
1.136,2.12,9.18
1.081,1.971,9.613
1.261,2.278,9.604
1.067,2.256,9.621
1.261,2.139,9.57
1.211,2.28,9.601
1.215,2.309,9.568
1.184,2.407,9.594
1.208,2.235,9.585
1.203,2.17,9.592
1.208,2.261,9.58
1.182,2.251,9.63
1.184,2.318,9.566
1.199,2.254,9.546
1.146,2.271,9.563
1.227,2.335,9.549
1.199,2.342,9.551
1.189,2.299,9.566
1.153,2.256,9.546
1.196,2.249,9.573
1.203,2.28,9.544
1.211,2.311,9.635
1.175,2.244,9.633
1.175,2.28,9.554
1.192,2.175,9.537
1.237,2.235,9.451
1.23,2.314,9.644
1.184,2.306,9.704
1.184,2.388,9.635
1.225,2.39,9.539
1.053,2.323,9.544
1.263,2.321,9.542
1.158,2.134,9.716
1.211,2.361,9.783
1.235,2.424,9.688
1.273,2.182,9.491
1.17,2.11,9.398
1.201,2.213,9.444
1.196,2.299,9.647
1.239,2.333,9.621
1.199,2.381,9.683
1.196,2.251,9.661
1.189,2.227,9.709
1.235,2.275,9.671
1.268,2.139,9.845
1.328,2.17,9.843
1.163,2.206,10.034
1.28,1.883,9.848
1.189,1.689,9.652
1.354,2.113,9.625
1.187,2.555,9.549
1.409,2.149,9.19
1.402,1.524,9.075
1.342,1.428,9.317
1.369,1.689,9.903
1.531,1.924,9.939
1.725,1.72,9.738
1.605,1.462,9.769
3.998,1.34,9.199
-1.651,4.555,11.417
1.811,0.591,9.094
2.034,-0.211,8.795
1.857,2.201,9.872
1.294,2.957,9.542
0.055,4.319,10.02
2.046,3.256,9.613
1.046,-0.33,9.365
1.134,1.381,9.975
1.505,1.974,9.893
1.443,1.471,9.905
1.668,0.943,10.003
1.285,0.981,10.156
1.531,1.536,10.243
2.015,1.352,10.164
2.132,1.261,9.666
1.634,1.433,9.726
1.371,1.194,9.92
1.225,0.648,9.934
1.486,0.534,10.032
1.268,1.16,10.118
1.366,1.629,9.948
1.778,1.826,9.515
1.785,1.888,9.393
1.55,1.637,9.429
1.771,0.624,9.441
1.9,-0.318,9.8
1.708,-0.419,10.097
1.507,-0.711,10.034
1.12,-1.4,10.068
1.014,-1.488,10.25
0.665,-1.459,10.216
0.371,-1.244,10.527
0.443,-1.258,11.011
0.555,-0.727,11.267
0.359,0.024,10.829
-0.136,0.991,10.661
-0.548,1.814,10.212
-0.605,2.137,9.439
-0.371,2.074,8.869
0.172,2.754,8.683
0.364,3.321,8.336
0.359,3.807,8.08
0.048,5.276,8.087
0.196,6.472,8.575
0.574,6.484,8.309
0.474,6.204,7.635
-0.218,6.158,7.527
-1.849,4.941,7.963
-4.295,3.651,7.74
-6.343,3.235,7.405
-6.785,3.775,7.331
-5.163,4.931,7.474
-3.292,5.261,7.864
-2.653,5.398,8.013
-2.658,5.972,8.269
-2.421,6.503,7.656
-1.869,6.307,6.694
-1.56,5.938,5.501
-1.526,5.867,5.094
-1.883,6.214,5.13
-2.007,7.18,5.74
-1.378,8.264,5.264
-0.089,8.465,5.28
0.495,7.455,5.075
-0.122,6.092,4.948
-0.596,6.044,5.328
-0.129,6.644,5.254
0.409,6.888,6.422
0.148,6.917,6.86
2.196,6.048,5.824
0.017,5.563,7.479
0.404,6.139,9.073
0.629,6.788,8.625
0.866,5.764,10.09
0.883,4.706,10.513
6.446,3.814,10.324
0.981,2.318,10.463
2.668,6.328,9.566
-2.823,6.438,7.795
6.637,7.013,7.584
1.115,4.182,7.261
1.347,7.013,7.276
1.12,6.185,10.554
0.378,4.118,11.109
1.945,2.651,12.075
-0.419,4.728,11.417
0.39,6.094,10.85
-0.127,5.127,9.432
0.67,4.845,8.738
1.828,4.34,6.644
3.921,4.637,8.427
2.017,3.464,8.826
2.354,3.328,8.113
-1.531,0.892,9.752
0.115,0.959,9.199
4.445,3.041,9.001
4.493,5.364,8.269
6.515,6.548,7.446
7.534,4.948,7.922
7.465,4.89,7.041
6.443,4.96,6.623
5.855,3.677,5.792
4.886,0.974,5.52
4.862,-1.199,5.343
5.979,-1.895,2.529
5.058,2.103,1.572
10.35,0.383,-1.125
15.769,-3.115,4.919
18.004,-8.068,18.181
8.209,-3.168,20.591
1.407,1.206,12.109
3.512,1.337,4.895
5.204,0.529,4.637
5.3,2.141,7.135
5.912,1.433,8.352
5.855,-1.196,7.156
5.12,-1.883,7.788
5.233,-0.634,8.654
5.474,-0.242,8.577
4.718,-0.754,7.769
4.221,-0.634,7.144
5.529,-1.381,8.319
6.321,-1.481,9.534
6.434,-0.45,8.419
4.984,-0.522,7.082
4.594,-1.041,7.654
5.642,-0.098,8.824
5.632,0.792,8.25
4.981,-0.352,7.032
4.57,-0.742,7.836
5.242,0.603,8.929
5.62,0.622,8.836
5.096,0.766,7.496
5.163,-0.242,7.18
5.022,0.05,8.522
5.637,1.019,8.92
5.008,0.665,8.271
4.852,0.115,7.647
5.343,0.268,7.943
6.233,0.33,7.79
5.697,1.27,7.982
5.352,1.385,7.616
5.469,1.325,7.25
5.876,0.345,8.321
5.874,1.861,9.522
6.096,2.78,9.18
5.721,2.003,7.695
5.079,2.053,7.149
4.761,2.871,7.484
5.608,2.455,7.855
6.778,2.122,8.242
5.943,3.682,8.317
4.843,3.362,7.254
4.735,3.079,7.175
4.544,3.048,6.391
