-0.758,4.941,8.664
-0.742,4.869,8.642
-0.869,4.862,8.618
-0.787,4.809,8.592
-0.809,5.008,8.618
-0.754,4.84,8.637
-0.828,4.721,8.805
-0.723,4.747,8.64
-0.749,4.721,8.652
-0.703,4.893,8.671
-0.766,4.613,8.608
-0.857,4.651,8.845
-0.73,4.534,8.723
-0.823,4.711,8.781
-0.725,4.898,8.678
-0.77,4.716,8.623
-0.802,4.656,8.695
-0.77,4.855,8.64
-0.974,5.089,8.668
-0.711,4.728,8.599
-0.806,4.89,8.63
-0.718,4.814,8.585
-0.388,4.967,8.458
-0.773,4.878,8.587
-0.792,4.991,8.58
-0.883,4.84,8.618
-0.766,4.926,8.575
-0.766,5.039,8.53
-0.555,5.182,8.51
-0.684,4.993,8.537
-0.78,4.919,8.546
-0.711,5.046,8.494
-0.945,4.986,8.51
-0.809,5.199,8.513
-0.84,5.434,8.441
-0.761,5.185,8.494
-0.718,4.936,8.429
-0.778,5.245,8.472
-0.751,5.323,8.403
-0.895,5.237,8.527
-0.919,4.974,8.388
-0.89,5.28,8.403
-0.9,5.142,8.482
-0.857,5.201,8.329
-0.919,5.154,8.439
-0.967,4.996,8.408
-0.799,5.393,8.369
-0.979,5.297,8.463
-0.95,5.204,8.527
-0.775,5.113,8.436
-0.866,5.4,8.486
-0.871,5.115,8.463
-0.981,5.142,8.472
-0.78,5.228,8.477
-0.959,5.005,8.336
-0.967,5.23,8.498
-0.792,5.213,8.532
-0.806,5.156,8.439
-0.892,5.192,8.422
-0.825,5.199,8.427
-0.904,5.216,8.472
-0.995,5.089,8.364
-0.919,5.139,8.518
-0.904,5.276,8.374
-1.022,5.168,8.398
-0.909,5.175,8.475
-0.904,5.261,8.431
-0.904,5.096,8.398
-1.089,5.197,8.484
-0.928,5.094,8.496
-0.935,5.113,8.431
-1.014,5.335,8.455
-1.038,5.211,8.51
-1.158,4.955,8.405
-0.967,4.979,8.436
-0.979,5.249,8.439
-1.084,5.139,8.465
-1.113,5.13,8.415
-0.909,5.13,8.494
-1.019,5.12,8.503
-1.01,5.111,8.472
-1.089,4.986,8.513
-1.043,5.036,8.458
-1.115,5.06,8.422
-0.955,5.154,8.515
-1.034,4.919,8.563
-0.907,5.099,8.544
-0.849,5.185,8.419
-1.125,4.852,8.443
-1.12,4.752,8.551
-1.134,5.316,8.412
-0.986,5.075,8.525
-0.983,4.8,8.451
-1.022,5.058,8.491
-1.141,5.206,8.549
-1.046,5.218,8.448
-0.945,5.194,8.451
-0.995,5.271,8.479
-0.94,5.032,8.412
-0.746,4.948,8.168
-1.144,5.123,8.592
-0.962,5.12,8.472
-0.945,5.247,8.405
-0.921,5.142,8.446
-1.06,5.204,8.446
-1.017,5.091,8.489
-1.014,5.24,8.522
-1.012,5.096,8.427
-1.175,5.522,8.424
-1.285,6.204,8.565
-0.792,5.099,8.18
-0.993,5.015,8.187
-0.737,5.194,8.35
-0.794,4.996,8.448
-0.739,4.974,8.398
-0.847,5.178,8.326
-0.775,5.034,8.369
-1.002,5.099,8.709
-0.754,5.28,8.577
-0.735,5.261,8.396
-0.816,5.448,8.266
-0.852,5.252,8.441
-0.679,5.209,8.604
-0.825,4.905,8.412
-0.703,5.204,8.374
-1.043,4.986,8.341
-0.763,5.233,8.439
-0.914,5.216,8.369
-0.785,5.051,8.398
-0.892,5.154,8.4
-0.871,5.056,8.436
-0.689,5.213,8.46
-0.897,5.048,8.364
-0.821,5.022,8.451
-0.94,5.213,8.632
-0.799,5.209,8.398
-0.675,5.278,8.443
-0.883,5.319,8.431
-0.739,4.977,8.527
-1.096,4.56,8.893
-0.744,5.166,8.408
-0.703,5.431,8.443
-0.613,5.469,8.391
-0.498,5.505,8.343
-0.711,5.247,8.41
-1.031,5.369,8.532
0.794,6.178,8.812
-1.01,5.441,8.47
-0.883,5.347,8.436
-0.921,5.62,8.427
-0.825,5.146,8.503
-0.931,5.065,8.482
-0.694,4.754,8.297
-0.715,5.266,8.35
-0.79,5.685,8.372
-0.675,5.479,8.259
-0.847,5.163,8.412
-0.699,5.218,8.379
-0.823,5.381,8.381
-0.809,5.379,8.451
-0.641,5.472,8.417
-0.656,5.163,8.252
-0.735,5.465,8.307
-0.778,5.539,8.458
-0.682,5.154,8.266
-0.653,5.163,8.364
-0.67,5.369,8.372
-0.806,5.613,8.422
-0.773,5.12,8.369
-0.782,5.199,8.415
-0.739,5.474,8.269
-0.622,5.455,8.142
-0.849,5.278,8.448
-0.648,5.151,8.293
-0.653,5.333,8.355
-0.536,5.106,8.283
-0.282,4.95,8.465
-0.567,5.082,8.285
-1.041,5.156,8.484
-0.526,5.154,8.293
-0.914,5.527,8.343
-0.682,5.591,8.408
-0.797,5.522,8.46
-0.474,5.292,8.276
-0.703,5.072,8.271
-0.598,5.328,8.264
-0.775,5.501,8.281
-0.758,5.077,8.427
-0.694,5.434,8.398
-0.459,5.24,8.288
-0.644,5.434,8.264
-0.562,5.314,8.293
-0.505,5.51,8.216
-0.419,5.606,8.221
-0.732,5.591,8.257
-0.579,5.57,8.262
-0.555,5.635,8.24
-0.615,5.46,8.204
-0.601,5.386,8.348
-0.474,5.343,8.209
-0.517,5.345,8.214
-0.55,5.568,8.221
-0.641,5.491,8.216
-0.5,5.398,8.096
-0.706,5.501,8.281
-0.589,5.529,8.25
-0.546,5.338,8.252
-0.691,5.56,8.24
-0.627,5.579,8.271
-0.5,5.603,8.128
-0.553,5.735,8.197
-0.519,5.584,8.168
0.246,3.106,7.458
-0.749,5.099,8.171
-0.687,5.256,8.264
-0.328,5.716,8.199
-0.524,5.637,8.14
-0.541,5.752,8.168
-0.471,5.546,8.242
-0.531,5.632,8.216
-0.627,5.599,8.183
-0.49,5.563,8.185
-0.596,5.517,8.233
-0.481,5.553,8.14
-0.428,5.62,8.085
-0.469,5.678,8.35
-0.522,5.716,8.357
-0.443,5.582,8.271
-0.464,5.412,8.135
-0.474,5.419,8.166
-0.634,5.383,8.14
-0.715,5.548,8.293
-0.493,5.472,8.147
-0.62,5.527,8.341
-0.565,5.292,8.25
-0.682,5.453,8.321
-0.457,5.381,8.247
-0.548,5.304,8.278
-0.605,5.292,8.257
-0.646,5.517,8.333
-0.577,5.357,8.307
-0.636,5.359,8.295
-0.715,5.544,8.453
-0.577,5.46,8.443
-0.505,5.041,8.302
-0.565,5.264,8.307
-0.488,5.457,8.262
-0.514,5.314,8.185
-0.61,5.359,8.281
-0.56,5.544,8.152
-0.589,5.434,8.259
-0.5,5.405,8.199
-0.512,5.577,8.336
-0.651,5.496,8.372
-0.435,5.338,8.173
-0.579,5.577,8.185
-0.546,5.737,8.166
-0.593,5.477,8.29
-0.546,5.28,8.264
-0.617,5.546,8.295
-0.486,5.654,8.266
-0.005,3.259,8.238
-0.739,5.582,8.214
-0.725,5.651,8.317
0.601,5.809,7.855
-0.885,5.256,8.393
-0.368,5.474,8.111
-0.646,5.591,8.364
-0.529,5.551,8.207
-0.488,5.436,8.242
-0.517,5.328,8.204
-0.574,5.211,8.12
-0.55,5.556,8.199
-0.412,5.587,8.233
-0.526,5.56,8.285
-0.203,5.278,8.104
-0.507,5.515,8.242
-0.201,5.508,8.197
-0.323,5.788,7.857
-0.56,5.553,8.063
-0.634,5.517,8.381
-0.672,5.85,8.479
-0.278,5.371,8.053
-0.275,5.194,8.104
-0.311,5.364,8.321
-0.543,5.254,8.384
-1.409,5.862,7.647
-0.553,5.302,8.195
-0.39,5.977,8.616
0.294,6.034,7.659
-1.144,4.79,6.412
-0.263,5.536,8.137
-0.301,5.663,8.147
-0.045,5.632,8.142
-0.156,5.749,8.24
-0.199,5.735,8.049
-0.376,5.852,8.214
-0.22,5.367,8.008
-0.057,5.63,8.104
-0.175,5.663,8.08
-0.294,5.541,8.219
-0.746,7.221,8.405
0.206,6.113,7.97
0.187,5.551,8.073
-0.203,5.513,8.159
-0.299,5.522,8.302
0.043,5.448,8.125
0.01,5.388,8.209
0.048,5.718,8.207
0.105,5.713,8.061
0.148,5.862,8.096
0.045,5.644,8.137
0.282,5.34,8.204
0.416,5.661,8.211
0.091,5.737,8.19
0.089,5.395,8.154
0.325,5.295,8.173
0.328,5.364,8.195
0.301,5.51,8.147
0.258,5.74,8.108
0.261,5.737,8.092
-0.084,5.453,8.106
0.151,5.692,8.221
-0.108,5.39,8.171
0.223,5.591,8.163
0.256,5.716,8.116
0.22,5.749,8.085
0.022,5.8,8.283
0.0,5.517,8.254
0.443,5.601,8.264
-0.069,5.646,8.099
0.084,5.611,8.252
0.211,5.649,7.905
-0.022,5.489,8.049
-0.218,5.797,8.077
-0.49,5.644,8.128
-0.699,5.161,8.336
-0.153,5.771,8.022
-0.108,5.907,8.116
-0.426,5.926,8.25
-0.017,5.702,8.159
-0.16,5.687,8.125
-0.026,5.606,7.958
0.045,5.345,8.094
0.115,5.905,8.063
-0.187,5.551,7.982
-0.268,5.764,8.221
-0.084,5.558,8.123
-0.065,5.663,8.173
-0.108,5.766,8.173
-0.134,5.725,8.075
-0.237,5.888,8.14
-0.05,5.879,8.053
-0.256,5.666,8.178
0.017,5.335,8.096
-0.043,5.467,8.056
-0.053,5.69,8.075
-0.165,5.757,7.953
