-2.153,-1.754,9.484
-2.141,-2.237,8.927
-1.146,-3.072,9.31
-1.459,-2.335,10.046
-2.149,-1.802,9.585
-2.885,-1.481,9.656
-2.278,-1.531,9.101
-1.995,-1.254,9.566
-2.117,-1.407,10.025
-2.22,-1.577,9.642
-2.364,-1.646,9.613
-2.414,-2.072,9.599
-2.771,-1.84,9.764
-2.74,-1.806,9.738
-1.873,-1.67,9.558
-1.278,-1.89,9.386
-2.163,-2.022,9.496
-2.67,-2.275,9.867
-2.78,-1.835,9.633
-1.924,-1.912,9.422
-1.424,-1.814,9.484
-1.94,-2.005,9.542
-2.493,-1.859,9.944
-2.742,-1.878,9.798
-2.586,-1.5,9.31
-2.988,-1.723,9.774
-2.266,-1.519,9.597
-1.581,-1.412,9.427
-1.895,-1.345,9.585
-2.0,-1.062,9.814
-2.357,-1.249,9.652
-2.694,-1.524,9.348
-2.811,-1.725,9.589
-2.378,-2.077,9.707
-2.862,-2.256,9.7
-3.177,-2.359,9.501
-2.483,-2.541,9.508
-2.218,-2.201,9.235
-2.309,-2.196,9.484
-2.354,-2.218,9.594
-2.586,-2.187,9.391
-2.876,-1.96,9.518
-2.462,-2.084,9.63
-2.574,-1.785,9.604
-2.189,-1.893,9.563
-1.96,-1.869,9.365
-3.103,-2.292,9.561
-4.321,-1.11,9.74
-3.218,-1.622,9.367
-1.778,-2.625,9.534
-1.093,-2.239,9.166
-1.854,-1.665,9.577
-3.067,-1.182,9.563
-3.5,-1.981,9.676
-3.074,-2.804,9.499
-2.462,-2.323,9.321
-1.704,-3.548,9.01
-3.062,-1.988,9.487
-3.876,-2.579,9.707
-1.95,-2.548,9.254
-0.943,-2.579,9.008
-2.512,-3.003,9.257
-3.596,-2.96,9.568
-3.208,-3.266,9.331
-2.283,-3.144,9.298
-2.146,-3.378,9.061
-2.55,-3.405,9.152
-2.079,-3.201,9.305
-2.137,-3.376,9.149
-2.785,-3.704,9.238
-2.821,-3.601,9.391
-2.419,-3.072,9.336
-1.754,-2.847,9.13
-2.603,-3.196,9.441
-2.701,-3.039,9.527
-1.715,-2.763,9.307
-1.464,-2.486,9.156
-1.615,-2.517,9.238
-2.302,-2.431,9.64
-2.39,-2.617,9.563
-2.34,-2.641,9.348
-2.048,-2.586,9.353
-2.433,-2.455,9.3
-1.713,-2.201,9.4
-2.134,-2.306,9.501
-2.405,-2.287,9.561
-2.531,-2.306,9.597
-2.347,-2.022,9.484
-2.062,-2.17,9.554
-2.149,-2.263,9.635
-1.881,-2.28,9.357
-1.964,-2.158,9.3
-2.457,-2.204,9.848
-2.524,-2.223,9.472
-2.263,-2.283,9.355
-2.488,-2.572,9.566
-2.462,-2.488,9.585
-2.23,-2.146,8.998
-2.089,-2.259,10.178
-2.414,-2.347,9.503
-2.242,-2.333,9.434
-2.211,-2.51,9.479
-1.069,-2.278,9.142
-1.826,-2.294,9.405
-2.814,-2.515,9.7
-3.034,-2.651,9.527
-2.314,-2.397,9.506
-2.273,-2.424,9.46
-2.481,-2.304,9.539
-2.007,-2.184,9.403
-2.414,-2.287,9.695
-2.388,-2.376,9.506
-2.177,-2.692,9.144
-2.122,-2.725,9.31
-2.065,-2.457,9.42
-2.261,-2.122,9.341
-2.137,-2.491,9.534
-2.562,-2.641,9.058
-3.299,-3.139,9.606
-2.929,-2.608,9.534
-2.146,-2.098,9.429
-2.507,-2.077,9.618
-2.74,-2.294,9.444
-3.524,-2.857,9.508
-3.022,-2.168,9.477
-1.457,-2.12,9.338
-1.294,-1.658,9.252
-2.263,-1.945,9.668
-3.783,-2.881,9.848
-3.23,-2.644,9.436
-1.122,-1.596,9.219
-1.522,-2.211,9.061
-4.06,-2.493,9.908
-4.098,-2.393,9.69
-2.783,-2.335,9.609
-2.017,-2.338,9.448
-2.314,-2.701,9.202
-2.294,-2.527,9.467
-2.964,-2.673,9.463
-2.419,-2.51,9.494
-1.613,-2.469,9.058
-2.481,-2.919,9.422
-2.984,-2.919,9.432
-2.297,-2.584,9.381
-2.213,-2.263,9.57
-3.287,-2.318,9.69
-2.625,-2.242,9.582
-1.481,-2.141,9.434
-1.701,-2.266,9.417
-2.309,-2.094,9.594
-1.443,-0.993,9.635
-2.208,-2.189,9.424
-3.055,-2.388,9.577
-2.175,-1.809,9.788
-1.237,-1.17,10.056
-1.869,-1.811,9.819
-2.716,-1.969,9.647
-2.56,-2.421,9.496
-2.003,-2.16,9.444
-1.01,-1.739,9.92
-1.866,-1.742,8.951
-2.17,-2.05,9.479
-2.354,-2.369,9.549
-2.168,-1.95,9.709
-2.141,-1.696,11.35
-1.744,-2.194,8.484
-2.687,-0.691,7.824
-1.29,-2.263,9.877
-2.402,-2.706,9.589
-2.058,-2.108,9.606
-1.543,-1.94,9.484
-2.883,-2.211,9.582
-2.716,-1.751,10.264
-1.079,-2.512,8.723
-1.046,-2.859,9.434
-3.431,-3.285,9.63
-2.613,-2.44,9.841
-0.904,-2.469,9.269
-1.613,-2.529,9.204
-2.304,-2.785,9.633
-2.275,-2.768,9.575
-1.909,-2.452,9.652
-1.622,-2.436,9.343
-1.72,-2.316,9.656
-2.249,-2.383,9.391
-2.539,-2.354,9.652
-1.924,-2.211,9.604
-2.084,-2.505,9.266
-1.897,-2.079,9.633
-2.084,-2.196,9.621
-1.857,-2.318,9.298
-1.804,-2.45,9.381
-2.629,-2.878,9.597
-2.692,-2.407,9.716
-1.797,-1.909,9.611
-2.077,-2.859,9.336
-2.512,-2.759,9.388
-2.56,-2.85,9.501
-2.304,-2.73,9.606
-2.515,-1.904,9.716
-2.043,-2.139,9.348
-1.68,-2.003,9.743
-2.457,-2.505,9.51
-2.407,-1.775,10.044
-1.61,-2.103,9.271
-1.864,-1.845,9.31
-1.859,-2.146,9.802
-2.053,-2.132,9.833
-2.158,-2.096,9.221
-1.782,-1.759,9.644
-1.261,-1.835,9.819
-2.259,-2.012,9.64
-1.732,-1.785,9.606
-2.381,-1.928,9.776
-2.797,-2.225,9.841
-1.924,-1.802,9.168
-2.153,-1.955,10.14
-2.491,-1.852,10.305
-1.445,-1.852,9.274
-1.89,-1.885,9.41
-1.462,-1.392,9.4
-0.816,-1.445,9.79
-1.895,-1.656,10.02
-2.05,-1.651,9.771
-2.491,-1.948,9.537
-1.955,-1.747,9.618
-0.739,-1.146,10.252
-1.548,-1.505,9.513
-1.694,-1.517,8.754
-2.034,-1.711,9.752
-1.598,-1.598,9.527
-2.321,-1.799,10.08
-1.498,-1.567,10.57
-2.943,-1.373,10.666
-2.256,-1.89,9.247
-2.732,-2.244,8.75
-2.917,-2.347,10.527
-1.747,-2.421,9.69
-1.199,-2.606,9.365
-2.129,-1.708,9.118
-3.256,-2.517,9.621
-1.39,-2.237,9.668
-0.172,-1.904,9.188
-1.692,-2.74,9.494
-3.799,-2.641,9.759
-2.381,-2.692,9.568
-0.873,-2.417,8.848
-1.483,-2.417,9.298
-3.56,-3.091,9.915
-3.558,-2.857,9.843
-2.117,-2.67,9.343
-1.28,-2.184,9.271
-1.993,-2.486,9.575
-2.311,-2.517,9.609
-1.677,-2.309,9.53
-1.651,-2.309,9.386
-1.708,-2.206,9.738
-2.065,-2.12,9.64
-2.146,-2.244,9.52
-1.964,-2.216,9.635
-1.821,-2.177,9.31
-1.962,-2.216,9.551
-2.213,-2.436,9.544
-2.182,-2.16,9.642
-1.62,-2.141,9.573
-1.818,-2.44,9.324
-2.321,-2.297,9.867
-2.424,0.56,10.006
-2.682,-3.881,9.178
-2.651,-3.06,9.788
-3.108,-2.962,9.467
-2.433,-3.493,9.496
-1.371,-2.259,9.374
-0.739,-2.019,9.436
-2.974,-2.527,9.814
-3.096,-3.955,9.604
-1.294,-2.78,9.403
-1.455,-2.227,9.558
-1.474,-1.014,9.585
-2.56,-1.826,9.573
-2.594,-2.546,9.561
-1.541,-1.608,10.013
-2.292,-2.299,9.719
-1.928,-1.706,10.104
-1.261,-1.507,9.08
-0.993,-1.895,9.317
-1.57,-2.041,9.4
-2.103,-1.883,9.702
-2.943,-2.35,9.783
-2.4,-2.318,9.513
-1.976,-2.053,9.566
-1.83,-1.467,9.305
-2.421,-2.445,9.881
-3.309,-3.5,9.922
-2.984,-2.074,9.097
-1.995,-1.383,9.171
-2.577,-2.053,10.463
-2.455,-2.579,9.231
-3.115,-2.101,9.369
-2.806,-2.426,10.53
-0.986,-1.323,9.386
-1.672,-2.517,9.525
-1.766,-2.689,8.771
-1.481,-2.318,8.886
-1.244,-1.593,10.645
-1.503,-1.988,9.367
-1.696,-2.888,9.29
-1.878,-1.345,9.652
-1.878,-1.634,9.551
-1.632,-2.586,9.68
-2.488,-2.586,9.874
-1.818,-2.175,8.568
-1.371,-1.565,8.778
-1.715,-2.177,9.654
-2.555,-2.818,10.434
-2.232,-2.816,9.405
-2.768,-2.043,9.554
-1.818,-1.878,9.786
-1.706,-2.146,10.314
-2.019,-2.873,9.604
-1.902,-3.161,9.386
-1.072,-2.699,9.054
-1.715,-1.735,10.429
-1.199,-1.971,10.283
-1.192,-2.689,9.46
-1.524,-3.677,8.486
-1.031,-3.137,8.733
-2.151,-1.983,10.475
-2.091,-1.708,9.936
-2.338,-1.498,9.073
-2.606,-2.041,9.336
-1.091,-2.818,9.872
-1.16,-3.127,9.625
-1.948,-2.778,9.606
-1.811,-2.692,9.178
-1.479,-2.455,9.525
-1.845,-2.644,8.908
-1.833,-2.785,9.195
-1.333,-1.926,9.278
-1.747,-3.017,10.008
-3.646,-0.526,9.24
-5.955,0.368,9.056
-3.431,-0.548,7.967
-3.149,-5.821,9.865
-0.797,-2.84,8.963
-2.606,-1.794,9.575
-2.091,-3.158,9.747
-1.916,-4.003,9.429
-2.318,-3.462,9.085
-2.156,-3.575,9.197
-1.952,-3.163,9.534
-1.936,-2.443,9.747
-1.742,-2.5,9.568
-1.16,-2.07,9.85
-1.34,-1.701,9.501
-1.282,-2.038,9.377
-1.395,-2.766,9.599
-1.804,-3.163,9.577
-2.146,-3.412,9.247
-2.227,-3.376,9.312
-2.314,-3.529,9.29
-2.096,-3.567,9.166
-1.771,-3.555,9.13
-1.371,-3.594,9.132
-1.61,-3.285,9.403
-1.986,-3.003,9.353
-2.031,-2.826,9.441
-1.835,-2.826,9.377
-1.727,-2.876,9.214
-1.895,-3.084,9.597
-1.792,-3.321,9.848
-1.735,-3.78,10.25
-1.565,-4.29,9.372
-1.593,-2.952,9.044
-1.529,-2.61,9.566
-1.199,-2.488,9.757
-1.581,-1.675,9.587
-1.385,-1.148,9.726
-1.883,-0.933,9.759
-1.364,-0.591,10.013
-1.969,0.548,11.934
-3.208,0.361,11.616
-1.574,1.208,9.384
-1.658,2.675,9.211
4.331,4.563,8.798
-0.22,5.216,8.07
0.136,7.003,7.443
0.476,8.975,7.594
0.416,11.506,7.118
0.053,10.286,7.245
-0.498,8.482,5.85
0.323,8.546,5.022
0.624,7.826,4.101
1.395,7.907,3.596
1.629,8.675,3.295
2.273,9.499,2.964
2.378,7.704,3.22
2.584,6.087,3.168
3.381,6.738,3.445
3.141,7.238,3.582
2.85,7.388,3.924
2.55,7.422,4.098
2.811,7.656,4.223
3.319,7.551,4.4
2.206,7.74,5.312
1.345,8.388,6.149
0.534,8.434,6.644
0.136,8.608,6.503
0.311,9.032,5.845
0.29,9.577,4.95
-0.773,8.848,4.759
-1.603,8.429,5.501
-0.201,7.881,5.414
1.696,7.903,4.783
1.347,5.264,5.898
-0.23,2.835,9.903
-0.83,2.091,10.618
-0.4,14.355,9.795
-1.529,8.838,7.245
-1.311,7.599,8.08
-0.995,6.826,7.532
-0.706,6.611,7.781
-0.823,6.108,7.752
-0.282,5.936,7.891
0.455,5.766,7.75
0.512,5.292,7.783
-0.337,4.591,8.321
-0.629,3.589,8.24
0.428,2.287,7.125
1.041,1.34,6.166
0.83,1.251,5.065
0.17,-0.144,5.635
0.629,-2.35,3.886
2.242,-3.783,2.783
3.134,-4.106,2.917
3.333,-5.273,2.924
6.819,-6.994,2.113
11.451,-7.032,1.261
9.941,-5.936,1.907
8.245,-4.646,2.18
11.37,-4.814,0.933
14.061,-5.685,-0.108
12.951,-5.984,1.077
13.336,-6.474,3.187
13.154,-7.238,3.558
14.65,-6.496,2.472
11.09,-5.096,3.196
10.025,-4.656,4.378
8.869,-3.847,4.302
7.259,-3.996,5.635
4.902,-5.029,7.24
4.534,-5.333,7.367
3.842,-5.709,6.338
3.697,-3.79,5.386
2.663,-3.275,4.161
-0.17,-6.644,9.458
1.16,-8.431,11.506
0.555,-8.434,12.382
5.8,-10.496,11.353
6.824,-7.45,8.106
4.288,-3.452,6.003
4.12,-1.861,5.103
3.694,-3.943,6.388
5.412,-6.336,5.747
5.223,-4.345,3.268
3.472,-11.697,15.26
4.39,-2.493,7.192
3.79,-6.149,8.431
3.759,-6.218,7.84
3.551,-5.718,7.462
3.452,-5.623,6.91
3.565,-5.532,6.919
4.299,-4.969,6.472
4.508,-4.259,6.551
4.041,-4.211,7.139
3.809,-4.283,7.888
3.512,-4.893,8.321
4.12,-6.005,8.446
4.067,-6.766,7.833
3.041,-6.589,7.297
2.491,-5.895,7.118
3.563,-4.761,6.938
3.517,-4.675,7.185
3.579,-5.012,7.462
3.505,-5.352,7.769
2.455,-5.355,8.233
2.55,-5.254,8.565
3.185,-5.572,8.577
3.333,-5.893,8.104
3.608,-5.623,7.199
2.742,-4.656,7.314
3.376,-4.295,7.482
3.314,-5.388,7.671
2.601,-6.666,7.958
4.041,-6.352,7.575
2.536,-5.658,7.697
2.194,-5.032,7.565
2.12,-5.256,7.393
2.137,-5.094,7.51
2.445,-4.209,7.709
1.974,-4.022,8.257
1.412,-5.446,8.695
1.694,-5.888,8.996
0.467,-6.192,9.137
-0.718,-6.202,9.403
-1.806,-5.087,9.388
-3.713,-4.177,9.135
-4.582,-3.742,8.984
-5.443,-2.847,8.537
-6.477,-2.39,9.271
-4.646,-2.333,9.542
-3.536,-3.07,8.69
-2.766,-2.577,8.434
-2.29,-2.33,8.963
-2.127,-2.397,9.604
-2.184,-3.338,9.79
-2.897,-7.817,11.69
-3.06,-6.539,15.633
-2.802,-5.127,16.442
-1.94,0.641,6.869
-2.85,-17.042,3.677
-1.239,1.029,7.752
-1.708,-18.081,-1.419
-1.12,-5.536,7.537
0.505,-9.781,2.572
3.72,-7.058,0.691
5.204,-7.025,0.258
4.058,-8.908,0.651
3.175,-9.314,0.971
2.993,-9.633,0.751
2.809,-10.647,0.029
2.931,-11.748,-0.84
3.397,-10.463,-1.11
3.062,-9.427,-0.438
2.548,-10.846,0.579
2.615,-10.424,1.912
1.751,-8.788,1.742
-0.39,-8.302,2.263
-5.297,-14.293,4.108
3.031,-5.058,2.206
-5.278,-9.542,0.127
-7.369,-12.724,0.148
-11.271,-9.776,3.34
-6.13,-3.208,2.931
-5.228,-5.441,1.22
-5.661,-8.125,0.462
-3.929,-8.372,-1.617
-3.706,-3.689,-2.086
-6.197,-7.685,0.194
-7.927,-8.656,0.938
-6.259,-9.314,1.983
-5.505,-9.735,4.558
-1.964,-8.549,3.228
-0.706,-6.826,2.251
-2.897,-5.369,2.07
-7.68,-6.436,3.388
-10.494,-7.604,3.218
-9.8,-6.127,-0.323
-8.675,-5.379,-0.419
-6.857,-5.967,-1.014
-7.13,-6.615,-3.598
-6.46,-7.321,-4.072
-7.52,-8.314,-2.373
-9.728,-6.565,-1.189
-10.587,-5.63,0.512
-9.204,-5.759,-0.067
-7.915,-7.228,-1.242
-7.049,-7.407,-2.838
-6.441,-7.797,-2.857
-6.965,-7.429,-2.969
-8.805,-6.783,-2.077
-9.848,-7.173,-2.091
-9.049,-8.149,-3.835
-7.812,-11.475,-6.974
-8.867,-16.375,-8.386
-10.465,-20.093,-8.738
-9.31,-22.122,-9.659
-2.46,-17.207,-10.862
2.742,-11.865,-7.498
0.758,-8.367,-6.245
-0.053,-8.295,-2.833
2.096,4.063,-10.03
11.025,18.514,-4.508
-8.817,2.747,6.793
-10.807,8.132,-4.357
-11.748,12.633,6.934
-20.224,-2.687,8.503
-25.806,-8.695,-0.244
-23.789,-5.69,-5.855
-25.294,3.134,-2.56
-24.892,0.873,2.747
-20.373,-2.139,7.271
-19.43,6.316,8.795
-17.038,3.61,11.173
-19.564,8.898,8.934
-16.016,5.474,10.446
-19.2,-8.666,9.518
-15.549,-10.458,2.902
-13.707,-3.89,4.682
-12.02,-3.388,3.464
-16.018,-7.661,5.314
-13.059,-6.187,7.362
-11.913,-2.594,4.587
-12.319,-3.256,2.747
-10.774,-4.761,0.407
-11.922,-6.388,1.0
-11.681,-6.604,1.254
-9.532,-2.383,3.165
-7.752,-1.981,5.278
-7.867,-1.782,5.034
-7.424,-3.864,1.493
-10.908,-7.051,1.369
-11.927,-4.682,0.715
-12.697,-2.266,0.684
-14.334,-1.201,-0.043
-14.53,-1.101,0.534
-14.226,1.014,-0.907
-13.736,4.898,-1.57
-6.441,10.054,-15.547
-9.967,8.723,0.912
-14.628,9.333,-1.687
-13.501,7.881,-2.003
26.672,-0.127,-5.012
-10.724,2.85,-3.12
-10.302,0.313,-3.582
-9.862,-2.835,-4.677
-8.965,-3.72,-4.649
-8.489,-5.764,-4.398
-9.077,-5.864,-4.316
-6.955,-4.469,-3.579
-6.386,-2.493,-2.763
-6.448,2.455,-2.388
-7.513,5.847,-2.804
-9.685,7.666,-2.864
-11.85,9.398,-4.474
24.986,0.045,-19.992
-11.075,5.108,-5.513
-14.035,3.852,-3.742
-9.472,4.544,-0.404
-2.23,4.675,1.515
-0.517,2.723,1.132
-5.225,-2.256,1.318
-7.9,-4.555,1.826
-9.403,-2.981,2.55
-9.951,-1.062,2.421
-10.185,-1.531,2.067
-8.245,-4.034,-3.969
-0.842,-7.74,-13.085
-6.419,-6.934,-3.216
-5.194,-5.221,-4.338
-4.008,-2.455,-3.96
-0.94,-0.33,-3.462
-6.443,-8.128,1.199
-10.568,-11.161,1.73
-10.113,-8.886,3.524
-8.075,-8.451,2.263
-12.183,-6.539,1.467
-12.896,-6.685,1.046
-12.858,-2.644,0.596
-14.82,-3.091,1.28
-15.155,-1.912,3.249
-13.231,-2.457,0.897
-14.968,-4.467,-0.072
-13.552,-4.95,0.95
-13.41,-3.182,1.526
-12.949,-3.352,1.751
-13.308,-4.807,1.026
-12.693,-6.068,0.536
-9.831,-6.604,1.256
-9.563,-5.268,1.129
-13.181,-4.919,1.859
-8.896,-3.153,1.381
-5.154,-3.067,-0.11
-9.118,-4.505,-1.78
-9.747,-6.721,-2.347
-9.721,-8.099,-4.558
-11.023,-10.886,-3.866
-6.493,-11.336,-2.096
-6.237,-12.269,-0.902
-6.778,-10.649,-2.378
-6.56,-7.553,-2.931
-4.544,-8.022,-4.173
-3.828,-8.9,-3.275
-2.227,-9.109,-2.79
-1.366,-7.415,-2.795
-3.441,-7.757,-2.94
-4.606,-11.685,-2.491
-2.661,-10.75,-2.62
-2.677,-10.422,-2.888
-3.385,-10.451,-3.615
-3.807,-10.135,-2.034
-1.928,-10.891,-0.433
-0.632,-10.539,-0.95
0.479,-10.508,0.577
1.814,-12.272,0.455
3.041,-12.011,1.311
3.78,-10.764,1.211
3.469,-11.822,0.703
4.027,-9.185,1.507
4.46,-9.872,2.402
4.474,-8.726,2.328
5.699,-10.735,2.498
4.043,-9.068,2.61
4.534,-9.788,2.802
6.225,-10.195,1.479
5.589,-8.113,3.385
4.749,-6.429,4.012
7.604,-2.9,3.577
4.957,-1.043,4.225
6.142,-2.07,-0.335
4.388,-1.586,-0.72
3.819,0.404,2.984
4.371,-0.72,3.34
2.668,-1.148,3.508
0.866,0.763,2.505
-1.247,0.139,2.689
-2.17,-0.66,3.687
-2.189,-0.438,5.051
-6.606,-1.519,2.321
-2.905,-1.05,11.049
-3.089,-6.625,13.745
4.579,-5.005,17.975
5.723,-3.79,15.396
4.706,-7.139,12.35
6.376,-3.63,4.601
6.07,2.854,-0.792
7.972,-3.055,2.735
9.745,-4.488,6.235
5.725,-2.381,4.225
7.178,-1.29,3.658
6.142,-4.163,5.977
5.725,-3.517,6.465
8.343,-2.871,5.769
9.518,-3.096,3.06
9.18,-1.579,3.407
8.927,-4.163,7.427
7.345,-4.701,6.501
4.055,-4.089,6.458
7.41,-2.972,5.678
8.118,-2.766,5.443
9.14,-2.35,3.584
8.082,-3.441,4.591
7.302,-3.563,5.893
7.668,-2.68,5.017
8.491,-1.311,5.601
7.441,-2.625,5.312
7.953,-3.165,3.914
10.319,-2.476,-0.048
10.917,-3.091,1.761
8.687,-3.232,5.046
7.501,-2.287,4.479
7.829,-1.639,4.053
9.044,-2.115,3.065
9.257,-2.751,2.608
9.034,-2.842,2.247
8.441,-2.357,3.0
8.13,-2.988,4.309
9.439,-2.354,2.907
9.087,-2.802,2.335
9.207,-2.027,2.28
8.955,-2.45,3.189
8.702,-1.404,3.106
8.953,-1.474,2.189
9.46,-2.34,3.01
8.695,-3.247,3.955
8.939,-2.366,2.708
8.386,-1.127,2.371
8.632,-1.177,2.78
9.355,-2.022,2.993
9.101,-2.818,2.486
9.341,-1.763,2.364
8.245,-1.122,3.472
8.57,-1.127,2.582
8.927,-1.873,2.699
9.465,-1.952,2.493
9.403,-1.593,2.089
8.319,-1.373,2.955
9.238,-1.663,2.936
8.759,-1.56,2.493
9.503,-1.859,2.244
9.089,-2.283,2.467
8.556,-1.392,3.046
8.575,-1.251,3.598
9.664,-1.89,2.606
8.989,-1.584,2.285
8.769,-1.718,3.094
9.276,-2.56,3.321
9.549,-2.615,2.665
9.087,-1.622,2.101
8.927,-1.617,2.969
8.809,-2.35,3.852
9.365,-2.369,2.921
8.96,-1.754,2.754
9.025,-1.608,3.094
8.941,-1.89,3.127
9.307,-2.271,3.211
8.747,-2.172,3.254
8.575,-1.809,3.242
8.537,-1.849,3.213
8.984,-2.015,2.826
8.884,-1.991,2.46
8.879,-1.692,2.175
8.738,-2.11,2.94
9.034,-2.417,3.539
8.855,-2.701,3.653
7.879,-2.364,4.094
7.996,-1.924,4.151
8.829,-1.96,3.876
9.338,-2.046,3.682
8.07,-3.445,4.366
7.781,-2.574,4.378
8.843,-1.689,3.589
8.343,-2.098,3.711
8.113,-2.787,4.273
8.494,-2.787,4.017
8.12,-2.357,3.902
7.984,-2.385,3.711
8.049,-3.18,4.043
8.977,-3.228,3.618
8.723,-3.177,4.343
8.343,-2.182,4.264
8.096,-2.684,3.95
7.898,-2.917,4.63
8.453,-3.113,4.34
8.104,-2.452,4.642
8.099,-2.189,4.376
8.171,-2.73,4.572
7.893,-2.426,1.093
7.824,-1.902,4.713
6.458,-3.082,5.02
7.333,-3.129,5.197
7.896,-3.139,4.89
7.63,-2.436,4.778
6.982,-2.206,5.051
7.522,-2.72,5.108
8.152,-3.218,4.027
9.202,-2.617,3.139
8.312,-2.05,4.326
8.53,-1.605,4.749
7.838,-1.878,4.118
8.044,-1.483,4.122
8.018,-1.73,4.673
8.001,-2.015,4.661
8.221,-1.782,4.388
8.855,-3.225,4.622
8.898,-2.448,3.909
8.388,-1.912,3.512
8.69,-1.45,3.307
8.881,-1.653,4.175
8.807,-2.677,3.874
8.731,-2.235,2.728
8.774,-1.907,3.601
8.793,-1.835,3.931
8.601,-2.397,3.644
9.07,-2.314,2.924
8.807,-2.06,3.019
8.747,-1.723,3.189
9.058,-1.974,3.187
8.927,-2.096,3.182
8.838,-2.01,3.137
8.836,-1.821,3.125
8.905,-1.969,3.062
8.967,-1.866,2.862
8.726,-1.95,3.118
9.123,-2.077,2.651
9.166,-1.704,2.694
8.752,-1.711,2.912
8.908,-1.766,2.967
9.089,-1.897,2.943
9.266,-1.713,2.821
8.915,-1.701,3.106
9.068,-1.727,3.019
9.094,-1.945,2.864
8.946,-1.328,2.852
8.845,-1.57,3.132
9.226,-1.608,2.988
8.829,-2.005,2.653
9.042,-1.933,3.091
9.01,-1.684,3.027
9.051,-1.593,2.996
8.941,-1.701,2.996
8.766,-1.763,3.003
8.759,-1.823,3.053
9.054,-1.605,3.084
8.821,-1.821,2.814
8.795,-1.828,3.103
8.766,-1.976,3.295
8.963,-2.158,3.048
8.903,-1.608,2.881
8.807,-0.998,3.096
8.802,-1.4,3.161
8.96,-1.572,2.993
8.764,-1.608,3.084
9.034,-1.469,3.225
8.881,-1.364,3.232
8.853,-1.491,3.211
8.934,-1.694,3.237
8.977,-1.904,3.115
8.939,-1.646,3.146
8.965,-1.555,3.271
8.998,-1.589,3.409
8.867,-1.974,3.491
9.065,-1.591,3.34
8.759,-1.515,3.29
8.759,-1.512,3.45
8.788,-1.782,3.68
8.678,-2.811,3.965
8.774,-1.579,3.706
8.513,-1.031,3.51
8.498,-1.637,3.575
9.42,-1.581,3.378
8.869,-2.11,3.639
8.384,-1.883,4.168
8.539,-1.629,4.316
8.809,-1.306,4.094
8.661,-1.519,3.943
8.673,-1.782,3.859
8.664,-1.806,4.027
8.726,-1.495,4.323
8.556,-1.51,4.421
8.326,-1.615,4.417
8.336,-1.742,4.173
8.331,-1.751,4.177
8.228,-1.723,4.431
8.364,-1.694,4.343
8.274,-1.873,4.412
8.458,-1.67,4.417
8.262,-2.084,4.522
8.142,-1.62,4.764
8.006,-1.835,4.682
8.18,-1.775,4.642
