0.117,-0.833,10.35
-0.684,-2.823,9.977
0.11,-0.223,10.295
1.297,-1.06,9.855
0.854,-0.603,10.037
0.304,-1.18,10.118
0.641,-1.06,10.037
0.84,-0.395,10.003
0.739,-0.89,10.152
0.479,-1.091,10.054
0.699,-0.89,10.015
0.572,-0.959,10.19
0.682,-1.077,10.106
0.727,-0.986,9.977
0.603,-0.821,10.097
0.677,-0.821,10.02
0.706,-0.964,10.142
0.579,-0.845,10.02
0.864,-1.23,10.133
-0.845,-1.646,10.597
0.703,-1.311,10.231
1.864,0.002,9.436
1.156,-0.414,10.032
0.55,-0.196,10.075
0.368,-1.768,9.975
0.366,-0.189,10.032
0.725,-0.514,10.039
0.486,-0.17,9.987
0.909,0.287,10.267
0.079,0.01,10.403
1.395,-0.651,9.625
0.378,0.605,10.75
0.211,0.225,10.484
0.5,1.136,10.142
0.254,-0.304,10.35
1.077,-1.258,9.738
0.201,-0.349,10.338
0.746,-0.579,10.341
0.414,-0.273,9.814
0.689,-1.459,9.987
0.627,0.16,9.8
-0.074,2.043,10.683
-1.227,0.873,10.965
0.136,-1.407,10.338
0.029,-1.321,9.678
0.543,-0.287,9.556
0.038,-0.201,9.96
0.01,0.225,9.795
-0.574,-0.919,9.656
-0.366,-0.273,9.972
-0.026,-1.165,9.91
-0.208,-1.014,9.503
-0.61,0.062,10.003
-1.019,-0.983,10.078
-0.641,-0.435,10.092
0.17,0.483,9.752
0.691,0.069,9.793
-0.304,0.498,10.75
-0.603,0.438,10.618
-0.541,0.581,10.592
-1.069,0.227,10.465
-0.696,0.244,10.094
-0.313,-0.213,9.436
-0.297,-0.122,9.554
-1.12,-0.249,9.987
-1.16,-0.541,10.168
-0.861,0.086,10.255
-0.591,0.093,10.245
0.258,0.821,10.623
0.746,1.017,8.719
-0.49,-1.967,6.984
-0.995,-5.424,12.621
-2.775,-2.407,11.504
-0.292,0.323,10.669
2.247,-2.268,8.917
3.015,-1.881,7.939
-4.512,0.328,10.702
-4.795,1.639,10.424
-0.464,-2.306,10.094
-0.349,-2.297,9.656
-1.842,0.206,9.599
-3.505,3.139,10.145
-6.4,2.701,10.872
-3.417,-7.221,10.458
1.45,-4.299,9.142
-1.479,-0.62,9.479
-2.354,-3.723,11.635
0.333,-6.407,7.831
2.637,-9.999,10.963
-0.981,-3.024,9.274
-2.632,-1.249,9.905
-1.761,-2.254,10.544
-1.699,-0.206,10.037
-2.852,0.694,10.683
-2.318,-0.792,10.307
-1.156,-1.543,10.113
-1.531,-1.046,10.037
-1.242,-2.79,9.692
-1.282,-2.668,9.582
-0.677,-1.833,9.123
-3.424,-1.782,11.047
-1.759,-2.895,9.388
-1.314,-2.802,9.618
-1.785,-2.993,10.08
-0.837,-2.952,9.793
-0.1,-3.821,9.176
-0.072,-3.728,9.106
-2.964,-1.864,9.709
-1.957,-3.467,9.738
-0.184,-0.581,8.094
-1.268,-2.857,10.714
-2.18,-4.929,9.544
-1.639,-3.005,9.642
-1.921,-4.424,9.814
-0.756,-3.663,8.862
-0.691,-1.677,9.056
-1.282,-3.627,10.86
-1.775,-2.414,11.271
2.199,-1.419,7.922
-0.112,-3.608,9.518
-0.208,-2.273,10.271
0.282,-2.16,9.795
0.208,-2.06,9.774
2.084,-2.548,9.68
1.448,-0.613,9.709
1.325,-1.282,9.365
1.747,-1.079,9.238
0.861,-0.366,10.721
0.297,-1.443,10.468
0.524,-1.962,9.161
1.096,-3.263,9.814
0.335,-1.749,9.838
-0.995,-1.455,10.728
-1.069,-1.314,10.214
-0.955,-0.675,10.929
-0.254,-0.043,10.372
0.129,-0.883,9.932
-0.421,-0.821,10.013
-0.069,-0.584,9.946
-0.041,-0.419,10.008
-0.234,-0.51,10.192
-0.273,-1.031,10.09
-0.38,-1.096,10.13
-0.122,-1.0,10.19
0.043,-0.191,10.391
0.435,-0.287,10.07
-0.112,-0.691,10.13
0.163,-1.081,9.889
-0.177,-1.16,9.879
0.112,-0.519,10.233
0.045,-0.493,10.209
-0.024,-0.627,10.011
-0.488,-0.179,10.348
-0.187,-0.682,10.025
-0.464,-0.457,10.283
-0.852,-0.361,10.252
0.488,-0.495,9.381
0.62,-1.414,9.721
-2.44,-1.069,10.977
-1.881,-1.22,10.446
-0.254,-1.062,10.046
-0.715,-0.443,9.975
-0.342,-0.239,9.912
