4.615,-5.967,7.175
3.931,-6.503,7.106
3.543,-6.613,7.13
3.531,-6.245,7.395
3.651,-5.675,7.821
3.567,-5.441,7.977
3.821,-5.278,7.647
2.845,-5.13,7.606
3.259,-6.802,6.283
4.833,-4.941,7.285
2.862,-5.185,6.881
3.737,-5.623,6.757
3.165,-5.984,6.618
4.244,-6.759,6.214
4.45,-6.45,6.599
4.517,-5.563,7.381
5.084,-7.099,6.281
4.945,-6.4,7.001
3.577,-6.41,7.257
3.043,-6.123,7.541
3.199,-6.415,7.199
4.0,-5.515,7.154
3.773,-6.137,7.305
4.225,-6.824,7.276
3.118,-4.998,7.383
1.871,-5.156,7.797
2.211,-3.864,7.037
5.608,-7.443,7.185
5.369,-7.168,6.802
2.213,-5.589,7.439
2.244,-4.414,7.836
4.591,-5.213,6.9
2.285,-5.919,7.206
4.5,-5.723,7.726
4.201,-6.266,7.613
4.981,-6.312,6.783
4.843,-5.312,7.611
2.845,-4.622,7.785
1.718,-5.017,7.86
2.507,-5.201,7.431
5.977,-5.211,11.927
4.075,-5.12,7.797
4.122,-5.924,7.771
3.462,-6.505,7.29
3.723,-6.292,7.084
3.653,-5.431,7.063
4.103,-5.938,7.144
4.209,-6.192,7.285
3.484,-6.041,7.029
3.39,-6.194,6.79
3.998,-6.075,7.039
4.091,-5.831,7.183
4.718,-5.553,7.343
3.625,-6.053,6.596
3.742,-6.261,7.269
3.034,-6.838,7.29
3.275,-5.594,7.355
3.321,-5.323,7.503
3.359,-5.417,7.711
3.898,-5.103,7.446
2.639,-5.414,7.415
2.421,-5.517,7.632
3.96,-5.144,7.642
4.85,-5.513,7.412
4.862,-6.082,7.407
5.718,-6.197,7.281
3.524,-5.934,6.788
2.778,-5.319,7.13
3.866,-5.048,7.479
3.811,-5.8,7.168
3.385,-6.111,7.096
3.603,-5.745,7.144
4.436,-6.352,6.8
5.675,-6.149,6.556
3.677,-6.123,6.752
3.534,-6.065,6.721
4.433,-5.96,6.828
3.584,-5.979,6.977
4.663,-6.577,6.647
4.764,-6.348,6.297
5.063,-6.266,6.359
4.388,-5.575,6.91
4.192,-6.18,6.316
5.95,-6.223,6.529
4.453,-6.671,6.297
4.146,-6.161,6.352
3.998,-6.223,6.364
4.228,-6.419,6.355
4.948,-6.297,6.326
