0.579,-0.218,9.805
0.445,-0.141,9.912
0.34,0.079,9.903
0.61,0.634,9.984
0.242,0.493,10.135
0.469,0.593,9.889
0.613,-0.055,9.953
0.546,0.141,9.884
0.426,-0.115,9.865
0.359,0.077,10.044
0.706,0.392,9.704
0.562,0.359,9.917
0.608,0.282,9.829
0.529,0.167,10.015
0.359,0.28,9.994
0.627,0.67,9.97
0.622,0.414,9.908
0.378,0.431,9.912
0.596,0.167,9.936
0.55,0.275,9.85
0.593,0.538,9.862
0.639,0.423,9.896
0.601,0.299,9.891
0.452,0.397,9.97
0.419,0.565,9.956
0.457,0.512,9.939
0.629,0.203,9.889
0.718,0.268,9.85
0.565,0.239,9.855
0.447,0.321,9.975
0.517,0.553,9.932
0.486,0.414,9.97
0.526,0.368,9.865
0.608,0.313,9.989
0.653,0.897,9.948
1.644,-1.043,6.391
1.002,5.548,7.953
-0.407,-10.137,8.082
0.278,-2.732,11.128
-0.158,0.165,11.238
0.727,0.682,9.757
0.835,0.17,9.956
0.574,0.134,9.91
0.412,0.091,9.92
0.423,0.464,9.956
0.572,0.136,9.905
0.701,-0.01,9.853
0.481,-0.16,9.872
0.455,-0.089,9.963
0.608,0.132,9.893
0.268,-0.306,10.001
0.641,0.089,9.824
0.51,0.014,9.865
0.526,0.038,9.951
0.605,-0.153,9.857
0.546,-0.239,9.822
0.514,0.041,9.91
0.522,-0.311,9.896
0.493,-0.091,9.91
0.512,-0.038,9.936
0.447,-0.12,10.011
0.574,-0.144,9.922
0.61,-0.136,9.9
0.476,-0.136,9.853
0.55,0.086,9.96
0.557,-0.103,9.922
0.55,0.014,9.924
0.567,-0.34,9.939
0.572,-0.282,9.822
0.577,0.031,9.912
0.452,-0.1,9.908
0.483,0.029,9.963
0.658,0.002,9.946
0.486,-0.177,9.927
0.586,-0.1,9.891
0.464,-0.16,9.96
0.536,0.01,9.92
0.677,-0.177,9.924
0.579,-0.053,9.924
0.591,0.012,9.927
0.507,-0.089,9.934
0.603,-0.012,9.934
0.557,-0.196,9.9
0.579,-0.218,9.946
0.483,-0.313,9.862
0.546,-0.218,9.896
0.598,-0.117,9.979
0.677,0.007,9.922
0.502,-0.06,9.929
0.581,0.275,10.027
0.603,-5.979,8.197
0.28,-8.886,5.237
0.12,5.39,15.892
0.593,-8.699,4.02
1.146,11.834,13.896
-0.402,-8.642,10.398
1.316,-0.553,4.943
0.23,-0.443,11.657
0.471,-0.526,10.24
0.821,-0.038,9.721
0.419,0.203,10.02
0.507,0.089,9.86
0.557,0.043,9.92
0.526,0.007,9.922
0.49,0.117,9.939
0.498,0.112,9.886
0.414,-0.146,9.924
0.522,-0.036,9.912
0.581,0.1,9.881
0.553,-0.06,9.915
0.557,-0.026,9.886
0.488,0.072,9.912
0.467,0.093,9.912
0.538,0.117,9.893
0.452,0.041,9.958
0.574,0.014,9.898
0.562,-0.01,9.886
0.435,-0.069,9.927
0.598,0.012,9.951
0.668,0.036,9.896
0.646,0.172,9.958
0.529,-0.22,9.917
0.49,-0.148,9.912
0.66,0.086,9.982
0.498,-0.017,10.003
0.502,-0.019,9.994
0.56,-0.223,9.948
0.512,-0.299,9.893
0.658,-0.077,9.857
0.624,0.206,9.929
0.5,0.084,9.963
0.49,0.136,9.922
0.474,0.022,9.932
0.524,-0.203,9.845
0.56,-0.352,9.967
0.49,-0.325,9.941
0.598,0.194,9.872
0.5,0.294,9.936
0.648,0.218,9.932
0.522,-0.108,9.927
0.538,-0.105,9.9
0.55,0.096,9.872
0.385,-0.349,9.903
0.553,0.098,9.848
0.531,0.139,9.915
0.541,0.208,9.912
0.565,-0.055,9.905
0.534,-0.199,9.917
0.706,-0.227,9.85
0.567,0.213,9.958
0.548,0.036,9.963
0.486,-0.093,9.982
0.636,-0.036,10.02
0.486,0.108,10.011
0.569,0.0,9.908
0.696,0.098,9.903
0.622,0.115,9.92
0.632,0.041,9.92
0.555,-0.007,9.948
0.555,-0.019,9.874
0.593,0.072,9.929
0.581,0.223,9.92
0.691,0.144,9.891
0.641,0.146,9.905
0.548,0.237,9.9
0.847,0.696,9.793
0.708,-0.043,9.774
0.541,0.141,9.879
0.608,0.352,9.944
0.543,0.325,9.972
0.579,0.177,9.932
0.629,0.438,9.939
0.591,0.206,9.905
0.541,0.144,9.908
0.632,0.309,9.85
0.665,0.158,9.79
0.536,0.172,9.889
0.572,0.349,9.853
0.691,0.414,9.932
0.613,0.191,9.908
0.644,0.148,9.862
0.656,0.354,9.865
0.658,0.359,9.898
0.553,0.318,9.977
0.687,0.33,9.893
0.622,0.33,9.92
0.668,0.33,9.9
0.665,0.364,9.9
0.66,0.316,9.903
0.665,0.323,9.908
0.624,0.45,9.869
0.634,0.366,9.929
0.694,0.311,9.898
0.706,0.261,9.869
0.598,0.347,9.944
0.56,0.311,9.944
0.675,0.39,9.889
0.935,0.342,9.515
0.648,0.402,9.889
0.589,0.342,9.896
0.639,0.311,10.087
0.577,0.275,10.154
0.938,0.498,9.783
0.579,0.306,10.049
0.766,0.38,9.802
0.476,0.541,9.747
0.452,0.766,10.25
1.019,0.237,11.025
1.426,0.459,9.561
0.392,0.206,10.015
0.486,0.306,9.958
0.682,0.368,9.877
0.653,0.28,9.889
0.581,0.091,9.903
0.596,0.005,9.841
0.641,0.184,9.92
0.646,0.354,9.924
0.541,0.069,9.991
0.608,0.213,9.884
0.613,0.292,9.91
0.699,0.237,9.929
0.653,0.187,9.881
0.687,0.191,9.896
0.665,0.242,9.9
0.636,0.33,9.771
0.519,0.299,9.79
0.682,0.383,9.905
0.56,0.227,9.927
0.646,0.024,9.939
0.746,0.237,9.795
0.562,0.4,9.903
0.579,0.34,9.932
0.658,0.175,9.884
0.691,0.297,9.877
0.675,0.364,9.91
0.672,0.29,9.893
0.636,0.151,9.872
0.577,0.201,9.939
0.569,0.244,9.927
0.565,0.246,9.9
0.577,0.067,9.97
0.639,0.299,9.857
0.651,0.27,9.891
0.55,0.407,9.889
0.701,0.345,9.884
0.687,0.256,9.977
0.725,0.359,9.889
0.675,0.06,9.96
0.653,0.404,9.898
0.617,0.352,9.951
0.593,0.335,9.932
0.687,0.435,9.879
0.584,0.16,9.917
0.627,0.447,9.86
0.699,0.414,9.915
0.495,-0.256,10.034
0.624,0.557,9.917
0.701,0.481,9.9
0.613,0.321,10.006
0.73,0.112,9.896
0.646,0.06,9.884
0.613,0.045,9.857
0.644,0.373,9.865
0.624,0.438,9.898
0.55,0.325,9.922
0.782,0.356,9.915
0.548,0.28,9.9
0.586,0.191,9.96
0.715,0.225,9.898
0.694,0.261,9.881
0.713,0.165,9.869
0.672,0.254,9.898
0.656,0.517,9.924
0.644,0.438,9.927
0.615,0.361,9.886
0.785,0.079,9.958
0.797,0.577,9.8
0.684,0.309,9.86
0.648,0.172,9.977
0.627,0.1,9.941
0.632,0.445,9.881
0.572,0.354,9.963
0.569,0.323,9.951
0.62,0.057,9.917
0.718,0.067,9.853
0.567,0.206,9.96
0.596,0.313,9.963
0.574,0.16,9.927
0.624,0.156,9.936
0.651,0.237,9.917
0.778,0.378,9.867
0.61,0.251,9.977
0.421,0.522,10.456
0.565,0.012,10.066
0.601,0.11,9.994
0.701,0.323,9.979
0.723,0.206,9.855
0.701,0.397,9.958
0.577,0.177,9.695
0.61,0.045,9.783
0.912,0.256,9.951
0.775,0.115,9.862
0.462,0.246,9.79
0.517,0.081,9.822
1.002,-0.038,9.656
0.775,0.196,9.9
0.522,0.203,10.027
0.751,0.1,9.896
0.696,0.007,9.958
0.694,0.211,9.963
0.711,0.251,9.967
0.419,-0.227,9.788
0.845,-0.089,9.666
0.639,0.486,9.843
0.904,0.452,9.886
0.593,0.366,10.015
0.536,0.167,10.058
0.919,0.397,9.764
0.706,0.239,9.829
0.644,0.502,9.917
0.615,0.007,9.683
0.651,0.4,9.857
0.761,0.246,9.91
0.694,0.38,9.934
0.639,0.177,9.893
0.687,0.249,9.936
0.725,0.49,9.951
0.713,0.368,9.91
0.699,0.246,9.924
0.811,0.541,9.879
0.713,0.395,9.927
0.696,0.435,9.96
0.737,0.345,9.893
0.742,0.467,9.908
0.802,0.44,9.905
0.66,0.371,9.936
0.694,0.433,9.939
0.751,0.512,9.881
0.699,0.364,9.855
0.754,0.294,9.855
0.668,0.282,9.917
0.715,0.44,9.917
0.727,0.534,9.951
0.675,0.433,9.934
0.835,0.629,9.912
0.792,0.455,9.893
0.646,0.397,9.91
0.706,0.349,9.898
0.718,0.443,9.884
0.756,0.696,9.92
0.694,0.409,9.934
0.682,0.593,9.929
0.706,0.49,9.922
0.701,0.514,9.939
0.72,0.589,9.881
0.679,0.572,9.896
0.723,0.416,9.927
0.768,0.488,9.862
0.627,0.464,9.908
0.629,0.572,9.908
0.715,0.388,9.922
0.802,0.34,9.872
0.694,0.321,9.915
0.66,0.215,9.879
0.727,0.421,9.91
0.715,0.502,9.92
0.725,0.4,9.9
0.691,0.318,9.884
0.668,0.309,9.891
0.629,0.39,9.9
0.775,0.426,9.838
0.778,0.4,9.891
0.62,0.318,9.874
0.62,0.366,9.963
0.746,0.421,9.889
0.727,0.414,9.877
0.639,0.421,9.924
0.751,0.194,9.855
0.644,0.309,9.908
0.687,0.471,9.956
0.699,0.433,9.929
0.797,0.311,9.86
0.67,0.225,9.905
0.701,0.297,9.867
0.629,0.356,9.912
0.589,0.175,9.922
0.785,0.5,9.865
0.727,0.297,9.936
0.761,0.294,9.91
0.711,0.256,9.85
0.577,0.096,9.932
0.699,0.412,9.872
0.696,0.467,9.951
0.689,0.196,9.927
0.675,0.17,9.944
0.742,0.23,9.886
0.658,0.313,9.982
0.763,0.383,9.934
0.656,0.175,9.891
0.605,0.089,9.984
0.818,0.273,9.932
0.644,0.45,9.982
0.852,0.567,9.967
0.644,0.103,9.831
0.682,0.268,9.793
0.668,0.254,10.446
0.644,0.557,10.578
0.878,0.55,10.573
0.77,0.522,9.534
0.67,0.304,10.039
0.679,0.395,9.958
0.613,0.273,9.915
0.613,0.479,9.989
0.83,0.378,9.908
0.713,0.033,9.903
0.806,0.28,10.011
0.653,0.093,10.018
0.768,0.251,9.857
0.77,0.342,9.912
0.715,0.278,9.896
0.629,0.215,9.963
0.869,0.27,10.015
0.802,0.239,10.023
0.854,0.409,9.874
0.758,0.258,9.905
0.687,0.05,9.872
0.766,0.306,9.953
0.775,0.732,9.967
0.83,0.746,9.972
0.811,0.416,9.91
0.976,0.232,9.824
0.785,0.074,9.932
0.636,0.206,10.023
0.952,0.452,9.889
0.909,0.352,9.936
0.804,-0.1,9.889
0.852,0.024,9.838
0.701,0.273,9.946
0.708,0.385,9.965
0.658,0.287,9.967
0.885,0.268,9.977
0.914,0.048,9.891
0.794,0.182,9.946
0.849,-0.096,9.872
0.763,-0.158,9.948
0.869,-0.11,9.877
0.916,-0.167,9.836
0.691,-0.065,10.03
0.713,0.325,9.999
0.792,0.534,10.085
1.043,0.632,10.128
0.971,0.045,9.86
0.778,-0.084,9.769
0.744,-0.297,9.862
1.084,-0.483,9.731
1.117,-0.679,9.767
1.024,-0.459,9.778
1.139,-0.335,9.767
1.146,-0.335,9.817
1.239,-0.388,9.833
1.357,-0.184,9.79
1.077,-0.347,9.848
1.034,-0.356,9.946
0.991,-0.328,9.965
1.354,-0.199,9.824
1.33,-0.376,9.798
1.079,-0.546,9.941
1.227,-0.479,9.903
1.275,-0.555,9.965
0.995,-0.682,10.097
1.223,-0.469,10.03
0.988,-0.974,10.142
0.725,-0.892,10.31
0.041,2.443,7.922
0.345,-5.656,11.329
2.83,1.794,10.657
0.696,1.084,10.972
1.498,-0.72,8.977
2.984,-0.39,9.68
3.902,0.122,9.137
3.376,0.17,9.037
4.118,1.058,8.769
3.474,1.567,9.118
3.572,1.448,8.936
3.79,1.282,8.582
3.23,1.541,8.738
2.814,1.895,8.845
2.455,1.617,8.723
1.584,4.043,8.685
4.381,1.325,8.486
2.85,2.9,8.623
3.139,3.472,8.704
3.352,3.563,8.683
3.275,3.651,8.623
3.225,4.029,8.731
2.888,3.799,8.544
2.634,4.106,8.477
2.546,4.082,8.317
2.527,4.151,8.085
2.582,4.835,8.295
2.251,4.912,8.424
1.955,4.788,8.424
2.017,5.039,8.101
1.782,5.319,7.907
1.5,5.304,7.716
1.361,5.292,7.924
1.053,5.364,7.656
1.086,5.513,7.288
0.957,5.73,7.864
0.785,5.603,7.601
0.971,5.529,8.077
0.751,5.457,7.963
0.797,5.704,8.223
0.679,5.601,8.285
0.888,5.467,8.379
0.916,5.161,8.46
0.342,5.228,9.826
0.301,5.127,10.616
0.278,3.653,10.121
0.438,3.737,9.905
0.081,4.29,9.429
-0.991,4.285,9.587
-1.591,4.197,9.788
-2.074,4.177,9.932
-2.522,3.708,9.853
-2.56,3.536,9.302
-2.299,3.62,8.91
-2.105,3.39,9.176
-1.763,3.007,9.18
-1.237,2.239,8.357
-0.297,1.665,7.762
0.323,2.481,7.757
0.861,3.091,7.986
1.517,3.261,8.288
2.01,2.883,8.321
2.347,2.237,7.819
2.797,1.971,7.97
3.168,1.622,8.312
3.452,1.476,8.104
4.043,1.613,7.668
4.508,0.605,7.29
4.811,-0.117,7.08
5.053,0.079,6.998
5.587,-0.852,6.577
6.441,-2.165,5.369
6.663,-3.515,9.458
7.336,-6.723,9.46
6.328,-11.013,6.221
8.274,-13.14,2.211
8.403,-6.73,3.73
7.592,-2.168,7.675
6.481,-3.864,7.489
7.726,-4.706,6.247
7.551,-3.074,7.039
7.156,-3.01,7.395
7.092,-3.118,6.895
6.881,-4.127,6.883
6.759,-4.668,6.893
6.697,-5.591,6.364
6.69,-6.187,5.821
6.249,-5.216,5.644
6.036,-4.268,4.788
6.336,-3.792,4.34
7.084,-3.902,5.211
6.697,-5.642,7.723
5.895,-7.391,9.142
4.627,-4.917,9.556
3.771,-3.749,8.659
3.998,-5.18,7.498
4.857,-5.788,6.982
5.388,-5.249,7.218
5.831,-4.259,6.869
5.575,-4.108,6.883
6.027,-4.225,6.671
6.216,-4.288,6.56
6.604,-4.345,6.343
6.771,-3.677,6.271
6.563,-3.756,6.556
6.147,-4.072,6.589
6.139,-3.821,6.596
6.137,-3.598,6.575
6.214,-3.089,6.41
6.412,-3.491,6.367
6.855,-3.582,6.106
6.936,-3.328,5.989
7.01,-2.95,5.989
6.491,-3.345,6.333
6.802,-3.644,6.214
7.104,-3.039,6.24
7.458,-2.428,6.089
7.185,-2.474,6.185
7.484,-2.759,5.993
7.706,-2.653,5.824
7.692,-2.062,5.924
7.553,-2.476,5.869
7.608,-2.156,5.733
8.056,-2.139,5.52
8.061,-1.969,5.414
7.951,-2.065,5.558
8.262,-1.79,5.352
8.219,-1.622,5.249
8.19,-1.73,5.221
8.276,-1.577,5.166
8.226,-1.436,5.115
8.228,-1.333,5.103
8.25,-1.325,5.178
8.443,-1.275,5.161
8.472,-0.849,5.039
8.484,-1.201,4.981
8.608,-0.957,4.744
8.415,-0.782,4.601
8.472,-1.134,4.694
8.436,-1.048,4.704
8.498,-0.615,4.649
8.501,-0.663,4.62
8.527,-0.857,4.534
8.635,-0.708,4.448
8.783,-0.61,4.295
8.671,-0.639,4.524
8.479,-0.624,4.508
8.57,-0.452,4.448
8.668,-1.024,4.479
8.642,-0.356,4.395
8.838,-0.249,4.24
9.097,-0.768,3.998
9.032,-0.608,4.311
8.86,-0.309,4.151
8.783,-0.249,4.005
8.585,-0.416,4.584
8.752,-0.785,4.103
8.786,-0.263,4.079
8.865,-0.502,4.139
8.92,0.148,3.943
8.908,-0.084,3.792
8.972,0.077,3.914
8.853,-0.215,3.749
9.025,-0.156,3.732
8.984,-0.378,3.675
8.979,-0.201,3.778
8.888,-0.074,3.704
8.958,-0.148,3.886
8.886,-0.462,4.175
8.927,-0.794,4.158
8.886,-0.342,4.075
8.786,-0.234,4.187
8.771,-0.177,4.06
8.814,-0.179,4.149
8.821,-0.438,4.522
8.723,-0.28,4.048
8.685,-0.01,4.395
8.647,-1.168,4.261
8.771,-0.031,4.515
8.759,-0.385,4.027
8.697,-0.538,4.228
8.769,-0.407,4.366
8.434,-0.624,4.41
8.568,-0.694,4.421
8.537,-0.067,4.4
8.563,-0.268,4.309
8.589,-0.435,4.376
8.618,-1.357,4.431
8.62,-0.385,4.488
8.587,-0.543,4.369
8.582,-0.519,4.35
8.515,-0.409,4.503
8.544,-0.28,4.515
8.642,-0.244,4.228
8.735,-0.191,4.374
8.8,0.34,4.835
8.659,0.096,4.577
8.604,-0.057,4.424
8.501,0.098,4.701
8.666,0.201,4.596
8.817,0.356,4.491
8.764,0.388,4.608
8.719,0.23,4.56
8.788,0.464,4.548
8.683,0.266,4.591
8.75,0.297,4.345
8.673,0.191,4.333
8.721,0.156,4.438
