2.775,4.103,8.429
3.091,4.276,8.305
3.543,4.106,8.302
3.098,3.807,8.362
2.251,4.347,8.783
3.089,4.328,8.494
3.268,4.297,8.281
2.907,4.711,8.494
3.366,4.271,8.525
2.512,3.988,8.393
2.735,4.137,8.608
3.23,4.273,8.446
3.086,4.63,8.183
3.041,4.003,8.094
2.957,4.031,8.123
2.388,3.919,8.367
3.254,4.316,8.341
3.28,4.852,8.458
3.347,4.118,8.161
2.663,3.692,8.47
1.739,4.024,8.714
1.869,4.252,8.185
4.534,4.735,8.563
3.57,2.95,7.998
2.751,3.175,8.362
2.426,3.706,8.484
3.436,4.132,8.221
3.338,4.029,8.214
2.72,5.422,8.463
2.165,4.855,8.376
2.651,3.783,8.386
3.017,4.613,8.479
3.505,4.606,8.307
2.998,4.493,8.302
2.761,4.383,8.192
2.323,4.127,8.388
2.986,4.017,8.498
2.986,4.565,8.436
2.835,4.381,8.381
3.163,4.426,8.171
2.955,4.589,8.029
3.106,4.752,8.032
3.208,4.577,7.941
2.591,4.608,8.204
3.216,4.656,8.233
2.809,4.433,8.278
2.778,4.697,8.314
2.213,4.23,8.281
2.929,4.663,8.465
4.101,4.35,8.209
3.01,4.618,8.36
2.696,4.632,8.36
2.754,4.168,8.266
3.228,3.955,7.86
3.412,4.364,7.764
2.783,4.158,7.97
1.969,4.443,8.367
3.376,4.326,8.307
3.646,4.307,8.24
3.381,4.594,8.345
2.979,4.756,8.486
2.689,4.376,8.518
2.175,4.292,8.57
3.01,4.333,8.451
3.46,4.845,8.25
3.323,4.137,8.027
2.969,4.235,7.948
2.984,4.17,7.951
2.931,4.302,8.022
3.364,4.685,8.08
3.175,4.283,8.171
3.036,4.302,8.317
3.062,4.5,8.269
2.646,4.718,8.537
3.046,4.522,8.467
3.728,4.182,8.25
3.017,4.252,8.338
2.608,4.206,8.288
2.675,4.541,8.326
3.0,4.438,8.245
2.814,4.419,8.245
3.223,4.357,8.274
3.06,4.12,8.185
2.519,5.335,8.326
2.823,4.816,8.972
4.472,2.68,7.809
3.534,3.364,7.924
3.397,3.888,8.199
3.333,4.285,7.754
3.304,3.608,8.022
2.543,3.921,8.269
3.244,5.18,8.104
2.773,5.407,8.989
2.608,4.426,8.63
1.323,2.96,8.534
1.816,1.572,9.132
3.876,8.293,8.891
5.673,6.364,9.329
3.74,4.096,7.754
3.342,3.732,7.139
2.527,4.919,8.369
3.644,4.364,8.269
3.924,5.213,7.58
2.515,4.819,7.955
3.385,4.292,7.661
3.744,4.529,7.587
3.223,4.687,7.809
3.244,4.764,7.886
3.443,4.986,7.912
3.357,4.79,7.852
3.357,4.51,7.795
3.405,4.723,7.927
3.402,5.156,8.092
3.328,5.087,8.154
3.228,4.852,8.195
3.161,4.766,8.106
3.34,4.706,7.838
3.563,4.804,7.695
3.474,4.742,7.64
3.378,4.515,7.565
3.539,4.302,7.573
3.649,4.331,7.699
3.601,4.534,7.879
3.546,4.668,7.974
3.512,4.474,7.97
3.414,4.524,7.963
3.366,4.579,7.934
3.61,5.969,6.704
-0.278,1.45,6.776
3.017,4.302,7.886
5.69,6.101,8.467
3.582,6.237,8.238
2.527,4.146,7.974
3.335,4.139,7.692
3.474,4.771,7.982
3.287,5.544,8.061
3.326,5.221,7.931
3.196,4.663,7.884
3.199,4.962,7.943
3.311,5.02,7.802
3.534,4.759,7.601
3.575,4.792,7.501
3.57,4.855,7.513
3.479,4.855,7.635
3.342,4.895,7.785
3.307,4.905,7.974
3.311,4.673,8.058
3.362,4.737,8.001
3.534,4.857,7.936
3.464,4.666,7.85
3.374,4.395,7.797
3.426,4.484,7.833
3.57,4.632,7.771
3.519,4.639,7.793
3.366,4.766,7.833
3.321,4.742,7.907
3.378,4.84,7.91
3.35,4.907,7.864
3.409,4.979,7.848
3.371,5.012,7.838
3.445,4.905,7.723
3.586,4.881,7.642
3.479,4.852,7.757
3.314,4.625,7.716
3.433,4.646,7.695
3.519,4.694,7.785
3.292,4.737,7.97
3.208,4.649,8.058
3.345,4.735,8.063
3.4,4.871,8.053
3.345,4.902,8.044
3.311,4.692,7.934
3.366,4.764,7.838
3.445,4.907,7.9
3.452,4.694,7.742
3.455,4.637,7.644
3.575,4.759,7.659
1.474,6.199,5.852
4.929,7.027,8.429
5.144,6.233,8.159
2.28,2.577,7.936
2.62,4.675,8.075
2.103,5.769,8.654
3.742,4.938,8.01
3.866,4.666,7.843
3.055,4.235,7.762
3.407,4.505,7.84
3.725,5.29,7.874
3.586,4.79,7.649
3.467,4.204,7.541
3.429,4.833,7.805
3.402,4.986,7.778
3.371,4.534,7.778
3.395,4.455,7.903
3.443,4.912,8.056
3.362,4.8,8.065
3.275,4.477,8.001
3.364,4.46,7.982
3.457,4.56,7.917
3.534,4.646,7.821
3.452,4.701,7.907
3.383,4.572,7.924
3.366,4.553,7.869
3.429,4.783,7.884
3.498,4.826,7.915
3.424,4.682,7.86
3.397,4.551,7.845
3.455,4.517,7.824
3.462,4.725,7.845
3.436,4.864,7.905
3.376,4.79,7.941
3.46,4.68,7.927
3.522,4.67,7.9
3.493,4.658,7.881
3.345,4.673,7.829
3.388,4.735,7.922
3.551,4.673,7.855
3.278,4.465,7.927
3.161,4.632,8.087
3.4,4.778,7.996
3.546,4.778,7.931
3.591,4.512,7.814
3.467,4.407,7.723
3.577,4.5,7.742
3.476,4.749,7.884
3.247,4.771,8.001
3.254,4.606,8.034
3.421,4.584,7.943
3.563,4.819,7.912
3.051,7.716,0.979
2.086,12.858,10.367
1.988,6.869,10.513
6.726,-2.189,4.407
2.677,5.211,8.683
1.754,6.508,9.13
3.74,4.845,8.065
4.165,5.077,7.848
2.759,3.448,7.613
3.039,4.204,7.955
3.979,6.02,8.092
3.575,5.024,7.568
3.228,4.314,7.532
3.591,5.156,7.666
3.464,4.945,7.623
3.385,4.771,7.644
3.51,4.996,7.86
3.414,5.005,7.917
3.299,4.632,7.896
3.464,4.57,7.869
3.536,4.723,7.891
3.443,4.802,7.838
3.496,4.752,7.829
3.551,4.551,7.776
3.582,4.646,7.759
3.517,4.864,7.836
3.472,4.998,7.809
3.498,4.864,7.79
3.474,4.639,7.75
3.457,4.697,7.8
3.536,4.79,7.843
3.682,4.752,7.773
3.673,4.685,7.714
3.622,4.491,7.69
3.51,4.388,7.663
3.57,4.436,7.75
3.675,4.661,7.802
3.534,4.756,7.898
3.45,4.599,7.924
3.45,4.443,7.965
3.381,4.883,8.147
3.493,5.036,8.049
3.5,4.689,7.838
3.637,4.52,7.589
3.831,4.761,7.486
3.646,4.857,7.565
3.441,4.749,7.541
3.443,4.579,7.525
3.661,4.692,7.529
3.694,4.957,7.778
3.63,5.099,7.888
3.424,4.893,8.015
3.242,4.618,8.034
3.275,4.766,8.065
3.374,4.969,8.049
3.263,4.831,8.152
3.374,4.666,7.972
3.613,4.536,7.864
3.522,4.546,7.75
3.496,4.625,7.671
3.601,4.677,7.695
3.579,4.589,7.721
3.515,4.505,7.754
3.496,4.67,7.79
3.519,4.754,7.781
3.555,4.723,7.838
3.63,4.663,7.85
3.424,4.615,7.922
3.369,4.742,7.931
3.467,4.752,7.912
3.563,4.733,7.936
3.474,4.833,7.929
3.321,4.711,7.965
3.448,4.697,7.91
3.527,4.675,7.795
3.608,4.625,7.738
3.632,4.591,7.635
3.618,4.63,7.73
3.586,4.675,7.762
0.897,4.235,8.099
0.823,4.185,9.199
3.173,6.312,7.692
6.532,4.819,7.867
1.763,3.548,8.061
1.893,4.675,8.309
4.503,4.831,7.74
3.826,4.692,7.886
2.945,4.857,7.96
3.732,4.333,7.733
3.881,4.572,7.647
3.395,4.883,7.788
3.536,4.522,7.706
3.725,4.467,7.647
3.656,4.862,7.718
3.615,4.902,7.824
3.512,4.773,7.869
3.56,4.766,7.85
3.531,4.778,7.879
3.541,4.8,7.821
3.613,4.823,7.726
3.646,4.761,7.793
3.551,4.654,7.723
3.618,4.479,7.635
3.689,4.57,7.764
3.642,4.658,7.829
3.694,4.579,7.809
3.752,4.594,7.807
3.665,4.57,7.771
3.543,4.649,7.747
3.601,5.039,7.84
3.551,5.048,7.757
3.5,4.838,7.879
3.56,4.756,7.805
3.634,4.792,7.788
3.728,4.869,7.829
3.708,4.788,7.754
3.656,4.498,7.735
3.692,4.424,7.757
6.139,-8.783,16.339
4.228,15.518,6.575
4.728,9.733,9.482
7.19,-0.675,2.883
1.452,0.464,7.699
2.055,5.505,8.886
4.51,5.898,8.18
4.618,5.869,7.924
3.11,3.658,7.379
3.409,3.268,7.522
4.077,5.678,8.01
3.857,5.46,7.625
3.512,3.996,7.465
3.697,4.448,7.573
3.833,4.883,7.491
3.871,4.606,7.506
3.866,4.704,7.687
3.718,4.663,7.711
3.579,4.668,7.762
3.493,4.919,7.915
3.582,4.981,7.989
3.565,4.704,7.881
3.517,4.5,7.797
3.586,4.816,7.771
3.814,4.886,7.69
3.778,4.706,7.594
3.687,4.644,7.635
3.713,4.898,7.647
3.811,4.898,7.666
3.713,4.682,7.616
3.551,4.869,7.64
3.608,4.955,7.752
3.622,4.764,7.726
3.685,4.778,7.723
3.682,4.845,7.836
3.29,4.572,7.879
3.809,4.689,7.776
3.783,4.747,7.864
3.381,4.386,7.84
3.546,4.546,7.675
4.055,4.558,7.517
3.577,4.893,7.738
2.931,4.113,8.034
4.163,4.857,7.903
1.029,3.5,7.778
5.07,5.149,8.207
2.428,4.931,8.089
3.405,4.85,7.714
3.661,4.441,7.735
3.713,4.807,7.795
3.467,5.027,7.979
3.055,4.876,8.113
3.101,5.304,8.209
3.302,4.343,7.912
3.632,4.536,7.79
4.433,4.9,7.843
3.953,4.756,7.85
3.869,4.869,7.807
3.653,3.859,7.661
3.307,3.689,7.74
3.732,4.182,7.881
3.941,4.756,7.946
3.536,4.644,8.044
2.974,4.299,7.84
2.984,4.211,7.872
3.192,4.376,7.812
3.613,4.67,7.879
3.263,4.867,7.972
2.625,5.314,8.228
2.749,4.441,8.118
2.83,4.893,7.989
3.699,4.833,8.039
3.567,4.883,7.941
4.266,5.242,8.092
3.68,5.355,8.398
2.371,4.163,8.125
2.682,3.783,8.219
3.371,3.433,7.869
3.802,3.448,7.891
3.216,5.01,8.553
4.378,5.12,8.542
4.051,3.737,8.276
3.342,3.866,8.226
3.383,3.467,7.886
2.878,3.807,7.831
4.237,3.819,8.008
3.572,4.098,8.235
3.278,3.886,8.001
3.168,4.316,7.998
2.967,3.931,7.733
3.886,4.144,7.759
4.41,4.242,7.881
2.926,4.517,8.352
2.622,4.74,8.357
3.517,4.469,8.185
4.862,4.283,7.819
4.498,4.883,7.934
3.204,4.711,8.001
3.228,4.603,8.144
2.828,4.185,8.147
3.302,4.345,7.953
3.706,4.436,7.886
4.113,4.18,7.503
3.625,4.479,7.642
4.024,4.575,7.773
4.206,4.197,7.637
3.933,4.087,7.556
3.711,4.57,8.02
3.998,4.479,8.065
4.0,4.323,8.092
4.098,4.299,8.331
3.603,4.448,8.35
2.773,4.893,8.441
3.287,4.555,8.673
3.493,4.036,8.3
4.024,3.991,8.216
3.295,5.194,8.104
3.524,4.52,7.872
3.206,3.744,7.338
3.323,4.357,7.735
4.096,4.154,7.726
3.965,4.175,7.668
4.029,4.331,7.874
4.163,4.433,7.864
3.787,4.398,8.111
4.079,3.84,7.829
5.706,4.225,7.63
4.957,4.582,7.69
3.869,3.742,7.419
4.11,3.716,7.307
4.862,3.713,7.29
5.312,4.321,7.321
4.618,3.876,7.52
4.015,4.173,7.826
3.464,4.299,7.893
3.431,3.292,7.752
4.297,3.364,7.747
4.496,3.909,7.972
4.194,4.57,8.082
4.113,3.237,7.977
4.486,3.567,8.278
4.687,3.756,8.085
4.771,3.577,7.967
4.309,3.689,7.929
4.819,3.687,7.884
5.187,3.462,7.836
4.977,4.34,7.8
4.567,2.78,8.006
4.52,2.67,7.907
3.45,2.979,7.994
3.933,3.024,8.096
3.993,2.909,8.015
4.541,3.175,8.02
5.568,3.397,8.001
4.649,3.039,8.068
4.376,2.806,8.18
3.799,2.993,8.14
4.02,3.414,8.386
3.718,2.885,8.482
3.917,2.694,8.417
3.618,2.986,8.537
4.063,2.974,8.46
3.661,3.206,8.482
3.618,3.235,8.345
4.218,3.369,8.51
4.67,3.469,8.381
4.259,3.591,8.204
3.429,3.385,8.034
3.448,3.189,8.262
5.515,3.228,8.699
4.551,3.448,8.104
3.441,3.457,8.862
1.864,2.826,8.927
4.39,3.914,8.522
4.582,3.208,8.477
3.469,2.603,8.463
0.95,4.843,9.097
2.07,3.342,8.62
4.486,3.271,8.544
5.209,3.034,8.116
3.912,2.895,8.518
1.895,3.304,8.898
2.756,3.292,8.764
4.017,3.192,8.647
4.407,3.598,8.702
3.512,2.12,8.74
3.661,2.393,8.826
3.531,3.098,8.747
3.618,3.24,8.498
4.936,3.328,8.441
4.273,2.316,8.415
1.981,2.589,8.589
2.661,2.33,8.723
3.551,2.529,8.805
4.359,2.182,8.965
4.283,2.804,8.661
3.182,2.78,8.857
2.598,3.608,8.692
3.254,2.433,8.659
5.323,2.244,8.144
4.634,4.146,8.297
3.362,4.0,8.46
3.395,2.96,8.209
3.062,2.955,8.046
3.747,3.192,8.522
4.503,3.555,8.02
4.436,4.23,8.219
3.565,3.778,8.099
2.845,3.393,7.977
3.639,3.586,7.91
4.197,3.548,7.683
5.015,3.697,7.673
4.429,4.055,7.747
4.646,4.828,8.044
4.933,3.898,7.941
4.271,4.077,7.896
4.374,3.991,8.094
4.579,3.673,8.022
4.288,4.96,8.041
3.307,3.259,7.852
3.385,3.728,7.994
3.575,3.168,7.824
4.493,3.567,7.805
4.493,4.115,8.044
5.249,3.943,7.778
4.867,3.467,7.587
4.764,3.56,7.663
4.728,3.84,7.716
4.682,3.929,7.795
4.618,4.13,7.709
4.048,3.993,7.685
3.575,3.998,7.74
3.548,3.718,7.635
3.962,3.419,7.754
3.704,5.0,8.293
4.24,3.601,7.85
4.539,4.175,8.142
4.216,3.809,7.998
4.146,3.603,8.199
4.175,3.821,8.259
4.216,4.532,8.338
4.142,4.115,8.173
3.539,3.622,8.216
3.651,3.799,8.056
4.453,3.627,7.632
4.402,3.912,7.934
4.692,3.582,7.817
4.292,3.493,7.711
3.941,3.235,7.73
3.898,3.048,7.919
4.235,3.828,8.061
3.986,3.981,8.087
4.431,4.541,7.941
4.146,3.476,7.982
4.311,3.512,8.147
4.139,3.424,8.247
4.314,3.697,8.211
3.886,3.859,8.207
3.819,3.965,8.276
3.96,3.541,8.082
3.924,3.725,8.123
3.649,3.907,8.032
3.969,3.467,8.051
3.613,4.089,8.14
3.563,4.206,7.915
4.048,3.888,8.046
3.886,3.823,8.331
3.632,3.96,8.266
3.634,4.055,8.501
4.374,5.206,8.137
4.414,4.761,7.943
3.369,3.316,7.939
4.362,3.823,7.824
4.472,4.096,7.64
4.13,4.07,7.723
3.933,4.536,8.029
3.842,3.701,7.886
4.113,4.304,8.209
4.264,4.17,8.128
4.529,4.374,7.85
4.005,4.041,7.675
2.905,4.352,7.659
3.888,4.453,7.74
4.917,4.383,7.687
5.041,4.249,7.637
4.835,3.9,7.663
4.098,4.4,7.819
4.058,3.862,7.9
3.998,3.579,8.003
4.28,3.175,7.972
3.732,4.082,8.082
3.256,3.737,8.08
3.409,3.28,8.022
3.266,3.742,8.116
3.582,4.0,8.307
3.089,4.419,8.285
3.833,4.06,8.24
5.3,3.984,7.986
4.716,4.094,8.238
4.125,3.634,8.132
3.261,3.694,8.154
3.213,3.845,8.14
4.087,3.945,8.266
4.082,3.283,8.144
3.283,3.768,8.149
3.548,3.469,8.094
3.314,3.871,8.123
3.481,3.694,8.238
4.13,3.725,8.372
3.68,3.637,8.501
4.295,3.883,8.096
4.194,4.343,8.185
3.381,4.307,8.123
3.713,4.118,8.082
3.572,4.031,8.142
2.553,3.816,8.41
3.036,3.383,8.458
3.831,3.783,8.415
4.398,4.156,8.314
4.288,4.008,8.252
3.376,3.503,8.254
3.409,2.998,8.312
4.07,3.452,8.357
3.706,3.632,8.369
3.845,4.149,8.568
3.273,3.728,8.522
2.117,3.56,8.525
2.498,3.998,8.79
4.177,4.201,8.364
5.149,3.732,8.018
3.768,3.759,8.049
3.558,4.103,8.089
3.953,4.424,8.285
2.357,2.254,8.041
5.06,3.785,8.094
4.905,3.555,8.053
2.974,4.515,8.094
4.354,3.79,7.692
4.075,4.718,8.161
4.45,3.397,7.62
4.13,3.718,8.348
4.237,2.842,8.642
1.794,4.132,8.597
4.12,4.448,8.192
6.027,3.345,8.242
5.151,3.462,7.63
4.17,3.12,7.395
3.546,3.192,8.257
3.421,3.106,7.843
5.273,3.036,7.867
4.766,4.048,7.553
3.553,2.718,6.96
4.424,2.778,7.764
4.661,2.292,8.104
4.505,2.227,8.484
4.89,2.73,8.094
4.637,4.316,8.391
3.747,2.9,8.245
3.9,2.929,8.575
4.369,2.469,8.424
4.663,2.936,8.867
4.764,4.744,8.429
4.01,3.141,8.192
4.575,3.819,8.204
4.022,2.751,7.74
4.134,4.933,8.175
5.319,7.582,7.843
4.158,3.462,7.125
4.785,1.976,7.704
5.706,1.68,8.391
5.757,1.675,7.383
4.993,1.345,7.261
4.421,2.491,7.144
3.723,4.082,8.345
3.603,4.785,8.415
4.158,3.194,8.817
4.563,1.524,8.92
4.041,1.902,8.534
3.33,4.455,8.592
1.297,3.575,8.594
1.45,4.244,9.049
3.534,0.553,7.989
4.441,3.376,8.034
4.613,3.953,8.271
3.933,3.821,8.18
4.261,4.288,8.219
5.161,4.106,7.946
4.302,3.213,7.982
2.909,3.866,8.305
2.278,4.45,8.608
3.795,4.307,8.14
5.211,4.843,7.903
4.338,4.053,7.903
3.371,4.063,8.104
3.582,4.388,8.161
4.491,4.685,7.974
3.938,4.649,7.972
3.531,4.565,7.891
3.96,4.12,7.75
4.134,3.677,7.647
4.067,3.929,7.855
4.235,4.175,7.824
4.316,4.072,7.807
4.048,3.972,7.924
3.699,3.529,7.984
3.816,3.996,7.922
4.175,4.412,7.79
4.362,4.654,7.702
3.986,4.57,8.065
4.063,4.558,7.613
4.254,3.496,6.962
4.295,4.634,6.73
4.335,6.376,7.027
4.13,6.513,6.704
3.106,6.338,6.697
2.543,7.063,5.888
2.536,6.778,5.891
2.01,5.761,5.582
3.68,5.754,3.235
4.177,7.46,1.692
5.017,9.228,2.711
5.551,7.412,2.323
5.194,6.599,1.814
5.386,7.398,1.847
6.479,7.606,1.541
5.103,7.623,1.203
5.757,8.221,1.192
5.632,9.094,1.759
5.584,8.876,2.058
5.338,7.766,2.077
5.099,7.57,1.971
5.338,8.166,1.993
5.178,8.269,2.067
4.644,7.951,2.094
4.534,7.738,2.335
4.661,7.235,2.361
4.199,6.797,2.443
4.036,6.79,2.22
4.125,7.472,2.316
4.06,8.068,2.625
4.029,8.073,2.876
3.957,7.293,3.005
3.893,6.886,2.964
4.137,7.793,3.108
4.151,8.219,3.077
3.909,7.699,2.972
4.29,7.106,3.881
3.512,7.939,4.036
3.323,7.194,3.067
3.216,7.096,2.957
3.929,8.183,3.505
3.553,7.594,4.0
2.677,6.551,4.56
2.751,5.462,5.254
2.661,5.297,5.792
2.464,5.436,5.931
2.23,5.539,6.135
2.684,5.426,6.941
2.606,4.847,7.439
2.586,3.314,7.558
4.01,2.802,7.831
4.283,3.512,8.51
3.665,3.752,8.675
5.278,3.048,8.175
4.319,1.9,8.484
3.842,0.397,8.833
5.582,-2.687,11.08
6.572,9.855,13.176
6.309,9.398,12.65
5.532,0.227,12.37
6.606,-0.462,8.199
6.766,-0.809,8.408
7.314,-1.371,7.695
7.656,-1.72,6.764
8.065,-1.823,6.419
8.577,-2.309,6.371
8.001,-2.756,6.058
8.274,-2.546,6.651
10.13,-3.63,5.539
6.972,-2.405,9.814
6.704,-3.584,7.979
7.075,-3.79,8.123
5.235,-3.189,8.888
5.075,-3.567,8.841
5.876,-4.113,10.192
5.835,-2.929,9.276
4.407,-2.058,9.824
3.943,-2.591,10.123
4.62,-2.302,10.013
3.421,-2.027,10.506
2.663,-1.742,10.305
2.787,-1.041,10.03
2.529,-0.833,10.413
1.799,-0.957,9.838
0.945,-0.022,8.355
0.921,1.196,7.185
0.529,2.467,6.376
1.247,2.572,7.278
2.486,3.481,7.022
2.881,3.783,6.996
2.105,2.474,8.305
2.285,1.761,9.714
2.737,-0.512,9.006
2.728,-0.203,8.006
2.034,-0.244,7.25
1.203,-0.069,7.537
2.342,0.199,9.587
1.538,-1.483,9.606
1.517,-2.074,9.429
0.859,-1.627,9.13
-0.239,-2.031,7.424
-1.01,-1.366,8.223
-1.299,-2.976,8.247
-2.201,-3.228,9.343
-3.304,-9.695,9.149
-3.263,-6.419,10.819
-4.867,-10.03,13.552
-2.017,-1.526,10.53
-4.532,-10.795,10.178
-5.654,-10.654,9.635
-5.443,-7.276,9.446
-8.053,-9.934,8.826
-7.963,-8.142,7.434
-9.104,-7.02,3.555
-10.267,-8.455,1.713
-9.81,-6.73,0.275
-10.07,-9.865,1.158
-10.255,-10.025,2.443
-8.972,-9.159,3.663
-10.365,-9.049,4.35
-8.759,-7.257,6.974
-9.42,-5.249,7.52
-8.293,-5.012,7.173
-8.582,-6.008,7.108
-9.47,-5.544,6.699
-9.252,-6.127,6.955
-8.774,-5.637,6.058
-9.188,-4.594,5.69
-9.597,-5.321,5.386
-8.824,-4.922,5.307
-9.336,-4.941,5.168
-8.53,-4.45,4.79
-9.767,-4.273,4.91
-9.384,-3.618,4.991
-8.692,-3.768,5.029
-9.278,-4.192,4.666
-9.989,-3.764,4.78
-9.69,-3.651,4.567
-9.166,-4.175,4.41
-9.444,-3.838,4.326
-9.69,-3.701,4.486
-9.338,-3.326,4.209
-8.824,-3.433,4.235
-8.178,-3.479,4.127
-7.941,-3.347,4.283
-7.644,-3.493,4.486
-7.36,-3.826,4.625
-7.197,-3.878,4.902
-7.175,-4.122,4.979
-6.704,-4.359,5.771
-6.364,-4.85,6.376
-6.405,-5.95,6.259
-7.362,-7.716,6.185
-8.644,-8.396,6.24
-7.429,-5.946,6.359
-5.01,-3.51,7.762
-4.352,-3.455,7.75
-4.472,-2.297,7.261
-3.833,-0.428,6.673
-2.065,1.103,5.615
-0.349,4.029,5.295
2.146,11.243,4.024
4.752,7.594,-0.696
1.672,3.086,-0.73
-7.374,-6.072,4.716
6.816,9.97,9.539
3.333,6.716,-0.002
-2.555,-4.405,8.51
0.601,0.127,7.596
-1.718,1.235,11.606
-3.814,-11.35,9.958
-3.464,-10.164,9.589
-5.981,-13.544,7.374
-8.376,-15.214,6.422
-9.934,-13.554,2.546
-10.812,-11.649,-0.223
-10.252,-12.188,-2.991
-10.489,-12.339,-0.615
-10.826,-10.843,1.605
-10.764,-11.523,1.711
-10.618,-7.211,1.258
-9.333,-5.663,2.094
-8.041,-5.333,2.515
-8.824,-7.659,2.479
-9.841,-6.486,2.857
-11.13,-5.85,3.472
-9.953,-5.948,4.223
-10.295,-4.929,3.553
-9.963,-5.089,3.711
-10.279,-5.144,3.015
-9.58,-5.898,2.759
-9.867,-6.355,2.345
-10.688,-5.989,1.723
-10.704,-5.953,1.687
-9.668,-6.793,1.897
-10.247,-6.481,1.634
-10.585,-5.436,2.196
-10.951,-4.536,2.438
-11.078,-4.673,2.763
-10.259,-5.032,2.426
-9.824,-5.221,2.199
-8.836,-5.02,2.182
-8.577,-4.364,1.574
-8.475,-4.941,1.696
-8.843,-5.446,1.663
-8.958,-5.438,0.974
-8.618,-4.544,0.385
-9.233,-4.254,0.227
-9.774,-4.752,0.538
-10.099,-3.957,-0.182
-10.463,-3.259,-0.069
-10.396,-3.11,0.196
-9.941,-3.553,-0.586
-9.764,-3.929,-2.046
-9.037,-3.646,-3.299
-7.941,-2.527,-3.579
-7.52,-3.129,-3.441
-7.486,-3.469,-3.027
-7.017,-4.072,-2.414
-5.91,-3.347,-2.393
-5.625,-4.364,-2.223
-6.505,-5.929,-2.311
-6.764,-6.304,-3.036
-7.015,-6.3,-2.826
-7.778,-6.793,-3.443
-7.821,-6.931,-4.24
-6.348,-7.362,-3.955
-7.096,-9.266,-4.149
-7.836,-7.496,-4.311
-6.058,-5.907,-4.895
-5.96,-5.453,-4.919
-5.273,-5.383,-4.752
-5.596,-4.563,-5.725
-4.517,-5.213,-5.532
-4.955,-7.307,-7.144
-4.63,-6.587,-7.79
-4.283,-5.383,-7.07
-3.976,-7.309,-6.836
-4.907,-8.597,-6.635
-4.376,-9.231,-7.501
-4.386,-11.219,-8.704
-3.283,-10.75,-8.123
-2.696,-10.456,-7.075
-2.168,-9.877,-7.338
-1.213,-9.652,-5.417
-0.081,-9.173,-3.732
1.335,-9.621,-2.926
0.409,-10.661,-2.46
1.448,-9.845,-2.464
0.356,-9.377,-0.837
-0.412,-8.108,1.464
1.491,-7.565,2.871
2.393,-8.46,4.113
1.782,-7.606,3.936
3.019,-2.936,6.3
2.639,-2.663,6.974
2.639,-3.866,7.113
0.581,-2.574,8.484
-0.746,0.703,11.463
0.878,0.299,11.446
1.857,-0.627,11.003
1.005,-1.771,8.987
0.29,-2.003,9.305
0.713,0.909,11.125
1.759,0.691,11.972
2.89,1.572,12.114
4.443,1.847,10.018
4.098,4.594,11.173
3.522,-0.038,9.077
3.33,1.869,9.908
3.431,4.933,9.429
4.094,4.945,10.465
1.17,3.213,8.47
-3.12,3.761,7.427
-2.567,1.519,7.192
