2.594,0.646,9.599
2.297,0.737,9.822
2.194,0.802,9.594
2.263,0.457,9.585
2.622,0.62,9.654
2.18,0.694,9.807
2.227,0.854,9.747
1.993,0.569,9.69
2.45,0.603,9.582
2.345,0.529,9.551
2.744,0.199,9.616
2.548,0.526,9.63
2.376,1.024,9.606
2.17,0.687,9.587
2.46,0.665,9.637
2.503,0.412,9.57
2.244,0.455,9.611
2.354,0.959,9.697
2.62,0.94,9.642
2.548,0.608,9.577
2.572,0.435,9.57
1.842,0.074,9.637
1.909,0.507,9.599
2.79,0.902,9.695
2.4,1.014,9.702
1.072,-0.739,9.668
1.445,-0.703,9.85
4.041,2.783,8.903
3.974,2.151,9.479
3.283,1.261,9.75
2.847,0.72,9.597
2.811,0.268,9.64
3.242,-0.251,9.384
1.613,-0.335,9.532
1.273,0.031,9.721
2.125,0.428,9.618
3.137,-0.261,9.377
2.778,1.742,9.963
2.455,0.0,9.348
2.718,0.641,9.788
2.814,0.301,9.628
1.991,0.553,9.561
2.445,0.665,9.673
2.247,0.828,9.465
2.12,0.928,9.649
2.256,0.634,9.652
2.294,0.56,9.604
2.424,0.715,9.544
2.125,0.615,9.532
4.383,0.871,10.302
1.395,2.015,10.173
2.948,-0.282,9.499
2.428,1.113,9.652
2.517,0.385,9.647
2.376,0.916,9.755
2.486,0.921,9.613
2.498,0.184,9.472
2.55,1.079,9.601
2.795,1.256,9.642
2.055,0.579,9.604
1.818,0.378,9.444
2.775,0.342,9.453
1.988,0.699,9.589
2.665,0.512,9.656
2.467,0.957,9.623
2.321,0.713,9.525
2.235,0.711,9.601
2.534,0.778,9.522
2.294,0.455,9.546
1.431,1.081,9.621
2.122,0.44,10.106
2.29,0.385,9.4
2.094,-0.254,9.183
2.943,-0.151,9.278
2.378,0.617,9.664
2.866,1.086,9.817
2.498,0.861,9.573
2.431,1.069,9.63
2.297,0.694,9.628
2.149,0.479,9.534
2.584,0.761,9.644
2.428,0.529,9.563
2.567,0.72,9.685
2.4,0.708,9.637
2.35,0.687,9.635
2.318,0.751,9.58
2.369,0.694,9.647
2.507,0.725,9.623
2.333,0.672,9.618
2.23,0.493,9.542
2.452,0.51,9.57
2.462,0.785,9.616
2.393,0.892,9.63
2.431,0.866,9.597
2.417,0.579,9.644
2.239,0.385,9.556
2.424,0.598,9.594
2.524,0.763,9.625
2.464,0.993,9.57
2.4,0.869,9.57
2.338,0.668,9.656
2.34,0.701,9.707
2.407,0.701,9.707
2.476,0.797,9.618
2.455,0.845,9.587
2.393,0.663,9.544
2.292,0.656,9.594
2.424,0.684,9.585
2.495,0.636,9.611
2.639,0.835,9.649
2.479,0.94,9.621
1.754,0.412,9.417
2.826,0.912,9.652
2.184,0.601,9.585
2.299,0.663,9.496
0.813,3.34,10.798
2.34,1.091,10.07
1.182,-0.079,8.424
1.773,-0.141,9.767
2.28,0.782,9.611
2.445,0.876,9.58
2.536,0.928,9.64
2.172,0.821,9.489
2.366,0.663,9.625
3.046,0.727,9.678
2.799,0.773,9.606
2.505,0.9,9.589
2.591,1.266,9.575
2.361,0.711,9.589
2.294,0.541,9.649
2.273,0.481,9.606
2.603,0.713,9.625
2.61,1.098,9.621
2.342,0.991,9.597
2.163,0.701,9.587
2.192,0.481,9.568
2.316,0.354,9.537
2.632,0.84,9.623
2.543,1.026,9.606
2.395,1.022,9.568
2.232,0.687,9.544
2.182,0.629,9.585
2.28,0.593,9.568
2.45,0.833,9.597
2.452,0.892,9.611
