2.287,3.73,8.786
2.306,3.795,8.809
2.352,3.799,8.762
2.256,3.804,8.843
2.273,3.713,8.431
2.342,3.823,8.778
2.479,3.56,8.546
3.01,3.711,8.924
1.689,3.273,8.831
2.125,3.764,8.769
1.663,4.225,9.29
2.795,3.043,9.278
2.254,4.029,8.616
1.632,3.96,9.159
2.469,3.895,8.561
2.555,4.311,8.843
2.16,4.187,8.812
1.967,3.792,8.759
1.732,3.909,8.934
1.515,3.515,8.888
1.66,3.594,8.931
2.292,4.737,8.845
2.529,3.953,8.711
1.742,3.673,8.958
1.945,3.862,8.951
1.713,3.811,9.022
2.531,4.029,8.965
2.208,4.003,8.946
2.003,3.522,8.809
1.981,3.938,8.652
2.649,3.95,8.74
2.184,4.362,8.843
2.51,3.692,8.494
2.151,3.457,8.9
2.038,3.364,8.783
2.639,3.941,8.58
2.926,3.905,8.587
2.96,3.847,8.771
2.07,4.477,9.046
2.381,4.13,9.271
3.651,4.134,9.054
-1.39,2.649,11.291
4.565,3.589,8.994
0.541,5.19,10.204
0.735,4.536,9.274
4.271,4.13,9.202
0.452,2.572,9.656
2.005,4.01,9.001
2.153,4.113,8.896
2.194,3.874,8.716
1.912,3.73,8.675
1.962,3.764,8.644
2.082,3.919,8.714
2.024,3.831,8.702
2.048,3.764,8.616
1.969,3.807,8.714
2.06,3.929,8.754
2.091,3.874,8.776
2.091,3.876,8.809
2.027,3.979,8.903
2.103,3.979,8.91
2.07,3.795,8.905
2.038,3.799,8.891
2.101,4.094,8.829
2.103,4.082,8.829
2.184,3.912,8.766
2.172,3.957,8.793
2.206,4.027,8.876
2.141,3.878,8.884
2.094,3.89,8.872
2.012,3.974,8.79
2.07,3.953,8.807
2.12,3.773,8.788
2.101,3.752,8.719
2.074,4.079,8.774
2.043,4.194,8.776
2.072,4.027,8.721
1.914,3.943,7.986
1.974,5.766,7.104
0.919,3.78,10.453
2.96,3.764,8.592
1.763,4.154,8.463
1.94,3.965,8.91
2.237,3.768,8.687
1.945,3.862,8.798
1.993,3.945,8.872
2.149,3.854,8.924
2.098,3.871,8.934
2.041,3.929,8.869
2.153,4.058,8.908
2.096,4.022,9.089
2.0,3.838,9.068
1.914,3.874,8.996
1.885,4.187,9.101
2.019,4.01,9.077
2.201,3.742,8.888
2.165,3.819,8.778
2.192,3.917,8.781
2.089,3.811,8.884
1.866,3.63,8.886
1.814,3.773,8.865
1.861,3.869,8.898
1.952,3.89,8.905
2.027,3.756,8.853
2.065,3.835,8.707
2.072,3.967,8.721
2.017,3.914,8.862
1.924,3.955,8.876
1.931,3.933,8.967
2.01,3.95,8.955
2.06,3.888,8.948
2.101,3.785,8.912
2.101,3.938,9.022
1.974,3.976,9.051
1.964,3.84,8.903
2.027,3.866,8.898
2.084,3.864,9.015
2.108,3.713,8.898
2.029,3.876,8.843
2.058,4.118,8.872
2.086,3.857,8.805
2.019,3.725,8.829
1.988,3.955,8.853
2.017,3.996,8.891
2.082,3.768,8.824
2.089,3.871,8.869
2.079,3.991,8.917
2.125,3.775,8.905
2.012,3.723,8.817
1.993,3.943,8.841
2.053,3.95,8.946
2.218,3.78,8.819
2.165,3.761,8.826
1.538,4.493,10.745
2.151,4.682,9.197
2.665,3.393,8.62
1.857,3.728,8.798
1.921,4.146,8.917
2.108,3.921,8.948
2.074,3.895,8.795
2.0,3.859,8.92
2.003,3.909,8.888
2.072,3.938,8.752
2.094,3.909,8.745
2.07,3.917,8.795
2.146,3.938,8.831
2.079,3.907,8.838
1.986,3.886,8.821
2.06,3.866,8.826
2.139,3.857,8.814
2.036,3.792,8.838
2.06,3.89,8.855
2.031,4.077,8.941
2.017,3.969,8.931
2.05,3.766,8.876
2.029,3.943,8.896
1.971,4.125,8.869
2.07,4.008,8.872
2.074,3.888,8.965
1.948,3.821,8.857
1.897,3.941,8.876
2.015,3.907,8.984
2.019,3.718,8.826
2.0,3.838,8.628
1.919,3.78,8.742
1.936,3.409,8.625
2.029,3.929,8.757
2.022,4.048,8.836
2.094,3.953,8.994
1.68,3.78,8.97
0.995,4.319,9.544
0.785,3.527,9.692
2.527,3.89,8.405
2.366,3.826,8.97
3.23,4.01,8.707
3.141,3.517,8.886
2.11,3.936,8.508
2.074,4.271,8.685
1.424,4.096,8.64
1.431,3.752,9.475
1.976,3.866,8.766
2.684,3.893,8.886
3.082,3.945,8.874
3.661,3.558,7.757
1.385,4.304,9.444
2.01,3.859,8.738
1.945,4.077,8.759
1.995,3.948,8.91
1.936,3.735,8.865
1.742,3.508,8.802
1.998,3.701,8.714
2.031,3.831,8.931
2.493,4.63,6.022
1.256,3.943,9.487
1.964,4.261,7.778
1.943,3.551,9.068
2.483,4.048,8.597
2.328,4.268,8.881
2.373,3.797,8.245
1.57,3.893,8.427
1.402,3.637,8.671
1.5,4.285,9.03
1.84,4.587,9.381
2.431,4.522,8.278
2.137,4.101,8.776
2.275,3.761,9.51
2.082,4.098,9.496
2.67,4.893,9.743
1.988,4.134,9.128
1.328,3.204,9.295
1.459,2.993,8.862
1.79,4.244,8.721
2.208,4.756,9.183
1.663,3.972,8.745
4.144,3.287,8.958
2.467,3.677,8.429
1.66,3.893,8.683
2.105,3.878,8.865
2.529,3.778,8.367
2.271,4.094,8.324
2.558,3.876,8.704
1.995,3.936,8.728
2.024,3.991,8.671
2.223,3.924,8.539
1.486,3.67,8.92
1.907,4.029,8.998
1.861,4.256,7.532
3.395,3.907,8.463
0.842,3.933,9.082
1.897,3.912,9.097
2.01,3.945,9.027
1.44,5.74,9.116
1.639,2.854,8.36
1.849,3.807,9.097
2.029,3.551,8.757
2.239,4.28,9.121
1.79,3.979,9.116
1.859,3.783,8.857
2.177,4.012,8.647
1.873,3.89,9.171
1.28,4.039,8.671
2.438,3.63,8.695
1.811,3.893,8.599
1.845,4.299,8.96
1.72,4.058,8.955
1.433,4.137,9.482
2.266,3.945,8.891
1.62,3.756,8.984
1.323,3.596,9.123
1.699,4.335,8.795
2.594,4.345,8.343
2.294,3.759,8.967
1.914,3.575,9.226
1.802,2.498,9.077
1.665,2.751,9.135
1.158,4.469,9.714
2.476,5.084,8.594
2.309,3.484,9.01
2.402,2.847,9.03
2.402,3.225,8.843
1.438,3.938,9.551
1.773,4.134,8.939
1.809,3.132,8.888
2.015,2.95,9.207
1.658,2.897,9.355
1.895,3.594,9.099
1.986,3.548,8.8
1.756,3.369,9.226
1.885,3.108,9.668
1.78,3.551,9.274
1.811,3.481,8.963
2.024,3.376,8.824
1.854,2.972,9.046
1.869,2.823,9.101
1.531,3.194,9.223
1.584,3.809,9.214
1.991,3.304,9.199
2.036,3.196,9.381
2.632,2.701,9.123
3.34,3.859,8.544
0.761,4.063,9.786
1.701,3.268,9.245
1.349,2.778,9.281
1.517,2.141,8.958
1.586,3.749,7.924
2.072,4.278,9.58
1.778,4.742,9.623
1.364,3.821,9.156
1.369,3.627,8.831
1.988,3.881,8.695
1.888,3.859,8.984
1.373,3.771,9.166
1.629,3.771,8.798
1.95,3.943,8.814
1.577,3.756,9.051
1.68,3.888,8.991
1.904,4.354,8.994
1.675,4.386,9.154
1.601,4.029,8.955
1.802,3.701,8.74
1.68,3.792,8.867
1.646,4.163,8.814
1.842,4.354,8.874
1.641,3.876,8.848
1.622,3.938,8.793
2.68,3.878,8.386
1.486,4.213,9.271
1.244,4.027,9.027
1.562,4.35,8.876
1.345,4.182,9.24
1.914,3.165,8.664
1.67,3.543,8.721
1.337,3.988,9.037
1.859,3.718,8.998
1.991,3.747,8.917
2.034,4.17,9.065
2.125,4.457,8.965
1.436,4.443,9.104
1.29,4.015,9.092
1.5,3.589,8.96
1.247,3.414,8.812
1.495,3.792,9.41
2.321,4.139,9.195
1.778,3.4,8.903
1.385,3.402,8.85
1.883,3.993,8.814
2.019,4.28,8.817
1.61,3.955,8.917
1.72,4.35,8.654
2.017,4.185,8.807
1.816,3.981,8.762
1.768,3.661,8.922
1.72,3.766,8.855
1.684,3.919,8.955
1.668,4.065,9.027
1.794,3.886,9.034
1.737,3.79,8.975
1.651,3.919,8.953
1.737,4.213,8.927
1.684,4.039,8.841
1.704,3.764,8.941
1.72,3.732,8.903
1.823,4.158,9.02
1.823,4.374,9.032
1.744,4.027,9.008
1.696,3.469,8.728
1.792,3.541,8.678
1.904,4.07,8.812
1.888,3.706,8.742
1.792,3.663,8.659
1.725,3.996,8.989
1.665,4.137,8.927
1.648,4.311,8.991
0.598,3.163,10.401
1.861,4.828,9.018
2.859,4.376,8.51
1.019,3.842,9.082
0.859,3.558,9.281
1.534,4.142,9.434
2.199,3.682,9.24
2.534,3.68,8.951
1.223,3.402,9.697
2.072,3.871,9.293
2.338,4.505,8.742
1.778,4.237,9.168
1.62,3.591,9.073
1.414,3.517,8.64
1.538,3.845,8.8
1.452,3.658,9.118
1.617,3.28,8.848
1.73,3.594,8.692
1.311,-0.723,9.396
2.395,11.98,11.597
2.409,5.386,3.407
1.869,7.233,13.657
1.622,5.857,9.814
1.457,3.452,9.757
1.988,4.232,9.099
1.653,4.043,8.697
1.648,4.055,9.056
1.761,3.943,9.087
1.739,3.988,8.836
1.682,3.917,9.003
1.493,3.924,8.998
1.459,3.833,8.924
1.747,3.991,8.975
1.852,3.986,9.037
1.847,3.948,8.965
1.701,3.871,8.898
1.828,3.854,8.814
1.799,3.802,8.714
1.83,3.871,8.821
1.83,3.969,8.857
1.66,3.931,8.809
1.591,3.883,8.829
1.847,4.177,8.884
1.708,3.859,8.977
1.715,3.685,8.924
1.761,3.993,9.044
1.838,4.254,9.092
1.878,4.108,9.015
1.818,3.704,8.967
1.704,3.632,8.967
1.907,4.151,8.898
1.833,4.419,8.939
1.682,4.087,8.845
1.67,3.737,8.778
1.464,3.737,8.812
1.613,4.189,8.982
1.699,4.091,9.07
1.634,3.417,8.922
1.483,3.192,8.953
1.625,3.797,9.037
1.785,4.244,8.958
1.933,3.728,9.073
1.651,3.419,8.939
1.213,3.85,9.001
1.933,4.632,9.324
1.871,4.182,9.209
1.713,3.943,9.051
2.323,8.283,7.84
0.885,-5.309,7.783
1.601,11.092,14.265
0.325,-5.079,7.051
1.591,1.584,10.075
1.711,4.412,8.91
1.546,4.12,8.97
1.639,3.716,9.101
1.943,3.823,8.853
1.579,3.854,9.147
1.51,3.783,8.994
2.036,4.247,8.948
1.529,3.886,8.939
1.541,3.522,8.855
1.842,3.945,8.74
1.811,4.261,8.9
1.562,3.974,8.958
1.756,3.694,8.857
1.852,3.826,8.922
1.775,4.024,8.896
1.84,4.051,9.039
1.641,3.859,8.929
1.866,3.823,8.807
1.692,3.787,8.757
1.543,3.704,8.508
1.558,3.878,8.829
1.519,3.697,9.006
1.943,4.259,9.085
1.924,3.957,8.998
1.29,3.414,9.434
1.756,4.034,8.836
2.108,4.417,9.298
1.763,3.809,8.922
1.799,3.785,8.948
1.73,3.869,8.898
1.988,4.194,8.824
1.804,3.799,8.912
1.67,3.921,8.876
1.821,4.532,8.998
1.663,4.299,8.91
1.687,3.852,8.723
1.663,3.768,8.709
1.572,3.996,8.905
1.608,3.986,9.037
1.737,3.984,9.049
1.687,3.953,8.982
1.73,3.929,8.857
1.756,3.852,8.884
1.857,3.766,8.9
1.852,3.984,8.848
1.771,4.213,8.989
1.668,3.881,9.02
1.593,3.764,8.991
1.658,4.029,9.006
1.641,4.168,9.049
1.699,2.864,8.683
2.388,8.836,5.508
2.596,9.075,4.228
1.203,3.993,15.363
0.242,-8.812,9.702
0.634,-8.396,4.847
1.457,-4.343,2.589
1.94,-0.773,1.861
1.407,-1.436,8.565
1.62,4.761,9.532
1.593,4.165,9.089
2.031,4.008,8.896
2.015,4.063,9.121
1.759,3.933,9.08
2.041,4.122,8.812
1.79,4.096,9.058
1.529,4.077,8.97
1.881,3.993,8.707
1.912,4.015,8.585
1.653,4.11,8.762
1.696,4.146,8.728
1.553,3.646,8.853
1.457,3.625,8.812
-0.002,2.967,9.214
3.175,5.101,8.809
1.39,3.457,9.092
1.605,3.685,8.874
2.46,4.393,8.673
2.007,4.28,9.513
1.495,3.902,9.051
1.897,4.118,8.731
2.144,4.096,8.592
2.091,4.144,8.998
1.785,4.197,8.735
2.17,4.62,8.707
1.751,4.048,8.867
1.407,3.68,8.824
1.364,3.754,8.616
1.517,3.658,9.018
2.304,3.704,8.759
1.794,4.477,8.979
1.51,4.484,9.111
2.0,4.051,8.687
1.737,3.809,8.855
1.553,3.72,8.898
1.971,4.039,8.881
1.9,4.359,8.912
1.782,4.197,9.07
2.05,3.881,8.771
1.933,4.053,8.764
1.818,4.295,8.91
1.775,3.969,8.728
1.701,3.627,8.625
1.799,3.881,8.778
1.785,4.273,8.936
1.718,4.077,8.989
1.663,3.78,8.853
1.792,3.888,8.798
1.967,4.094,8.934
1.84,3.754,8.917
1.916,3.737,8.805
2.05,4.393,8.74
1.95,4.455,8.991
1.744,3.84,8.798
1.924,3.914,8.809
2.003,4.24,8.924
1.732,4.108,8.977
1.715,3.864,9.073
1.751,3.809,8.965
1.723,3.816,8.855
2.01,4.192,8.948
2.115,4.0,8.58
1.794,3.869,8.802
1.756,3.79,8.795
2.149,4.429,8.58
2.089,4.811,8.74
1.759,4.206,8.826
1.737,3.536,8.503
1.811,3.981,8.384
1.565,4.096,8.941
1.694,3.816,8.661
1.995,3.9,8.537
2.139,4.28,8.951
2.029,4.685,8.565
1.797,4.082,8.958
1.785,3.881,9.01
1.787,3.914,9.149
1.912,3.965,9.286
2.103,4.108,9.003
2.036,3.938,8.855
1.895,4.307,8.604
2.077,4.079,8.843
1.857,4.395,8.991
1.782,4.156,9.13
1.526,4.082,9.07
1.299,3.46,9.231
1.692,3.575,8.592
2.134,4.06,9.178
1.572,3.752,8.721
1.852,3.541,8.649
2.031,4.11,8.812
1.818,4.055,8.946
1.902,4.115,8.716
2.103,4.197,8.833
1.928,3.79,8.994
1.684,3.687,8.92
1.95,4.173,8.862
2.218,4.666,9.039
1.785,3.797,8.998
1.833,3.414,8.642
1.907,4.103,8.786
1.704,4.477,8.989
1.821,4.031,8.857
1.809,3.704,8.69
1.806,3.857,8.788
1.964,4.115,8.869
1.799,4.075,8.833
1.778,3.72,8.738
1.979,3.799,8.742
1.974,4.161,8.955
1.967,4.182,9.118
1.766,3.73,8.946
1.89,3.761,8.924
2.017,3.948,8.946
1.993,4.156,8.939
2.015,3.972,8.8
1.864,3.945,8.671
1.833,3.85,8.683
1.869,4.017,7.984
1.689,3.895,9.537
1.672,3.156,9.092
1.881,4.149,8.989
1.773,4.433,9.609
1.861,3.673,9.453
2.108,3.759,9.104
1.873,3.816,8.891
1.833,3.742,8.862
1.926,4.125,8.745
1.869,4.11,8.707
1.895,3.697,8.79
1.682,3.819,8.908
1.715,4.146,8.967
1.95,4.067,8.91
1.895,3.785,8.793
1.73,3.809,8.941
1.895,3.732,8.922
1.988,3.862,8.893
1.804,4.103,9.121
1.952,4.125,9.022
1.976,4.029,8.963
1.833,3.665,8.9
1.775,3.759,8.948
1.842,3.976,8.987
1.904,3.938,8.965
1.818,3.72,8.891
1.881,3.876,8.757
1.857,3.938,8.872
1.814,3.811,8.955
1.948,3.866,8.939
1.897,4.02,9.039
1.842,3.785,9.032
1.986,3.752,8.884
1.936,3.785,8.917
1.859,3.84,8.996
1.787,3.984,9.044
1.835,3.967,8.991
1.998,3.95,8.857
1.912,3.807,8.896
1.866,3.677,8.845
1.838,3.89,8.783
1.885,4.168,8.891
1.797,3.941,8.96
1.84,3.704,8.867
1.988,3.888,8.745
2.038,4.087,8.912
1.998,3.807,8.912
1.902,3.713,9.008
1.737,3.845,9.025
1.895,4.165,9.202
1.861,3.955,9.216
1.668,3.517,9.101
1.84,3.735,8.941
1.962,3.986,8.984
1.727,3.787,8.862
1.835,3.697,7.838
1.912,3.335,9.19
1.708,3.967,9.171
1.672,4.012,9.068
2.306,3.979,9.056
1.823,3.649,9.034
1.811,3.632,8.762
2.017,3.833,8.635
1.797,4.197,8.879
1.873,4.381,8.987
1.778,3.771,8.939
1.711,3.493,8.896
1.617,3.792,9.142
1.794,3.986,9.144
2.072,3.893,9.022
1.857,3.622,8.982
1.821,3.589,9.008
1.979,3.766,8.934
1.909,3.814,8.984
1.873,3.859,8.977
1.811,3.965,8.943
1.759,3.847,8.814
1.96,3.759,8.776
1.854,3.78,8.948
1.723,3.697,9.097
2.027,3.881,8.946
1.988,3.953,9.097
1.737,3.804,9.032
1.828,3.864,8.96
1.861,4.015,9.08
1.778,3.866,9.046
1.916,3.914,8.862
1.749,3.914,9.008
1.773,3.785,8.977
2.098,3.847,8.874
1.919,3.835,8.955
1.766,3.804,8.879
1.962,4.015,8.874
2.022,3.986,8.917
1.904,3.737,8.824
1.861,3.747,8.934
1.9,3.866,8.977
2.137,3.979,8.9
2.022,3.799,8.915
1.883,3.658,8.891
1.849,3.816,8.979
1.677,3.929,9.02
1.737,3.931,9.018
1.964,3.893,9.022
1.876,3.864,9.032
1.775,4.029,9.142
1.849,4.067,9.104
1.95,3.854,9.061
1.814,3.598,8.975
1.873,3.613,8.92
1.771,3.744,8.845
1.967,3.862,8.853
2.031,3.72,8.819
1.84,3.61,8.984
1.826,3.787,8.946
1.988,4.048,8.865
1.955,4.077,8.9
1.89,3.644,8.812
1.833,3.687,8.931
1.893,3.787,8.996
1.931,4.065,9.046
1.912,3.809,9.154
1.787,3.814,9.111
1.823,3.998,9.042
1.861,4.07,9.08
1.749,3.601,9.116
1.873,3.431,9.037
1.835,3.725,8.967
1.878,3.919,9.03
1.995,3.797,8.951
1.988,3.838,8.128
1.586,2.998,9.243
1.888,3.819,9.106
1.943,4.278,9.305
2.046,4.008,9.216
1.864,3.548,9.022
1.957,3.847,8.917
2.048,4.158,8.759
1.933,3.883,8.778
1.692,3.747,8.774
1.689,3.775,8.759
1.849,3.895,8.786
1.823,3.921,8.795
1.699,3.974,8.996
1.704,3.708,9.065
1.823,3.689,9.07
2.003,3.965,9.099
1.938,3.945,9.149
1.749,3.455,9.085
1.802,3.505,8.982
1.893,3.811,9.111
2.354,4.108,9.018
2.089,3.984,8.884
1.589,3.519,8.833
1.971,3.866,8.774
1.902,3.969,8.836
1.96,3.993,8.946
1.759,3.625,9.02
1.838,3.405,8.955
2.024,3.787,8.927
1.89,4.024,9.123
1.945,3.933,8.963
2.127,3.941,8.898
1.869,3.579,8.872
1.878,3.708,8.838
2.038,4.218,8.8
2.089,4.228,8.896
1.828,3.692,8.905
1.811,3.649,8.766
1.957,4.079,8.879
1.914,4.07,8.936
1.845,3.608,8.922
1.83,3.491,8.972
1.96,3.953,9.03
1.854,4.139,9.161
1.821,3.723,9.082
1.921,3.503,8.929
1.909,3.589,8.927
1.89,3.811,8.912
1.871,3.704,8.967
1.873,3.551,8.912
1.902,3.862,8.965
1.828,4.029,9.111
1.916,4.012,9.025
1.909,4.077,8.836
1.871,3.869,8.972
1.747,3.488,9.082
1.893,3.914,9.195
1.775,3.933,9.259
1.914,3.78,9.154
2.103,3.902,9.142
1.773,3.697,8.994
1.84,3.668,8.845
1.763,3.85,8.632
2.213,4.508,8.788
1.847,3.874,8.845
1.656,3.376,8.747
1.842,3.876,8.893
1.852,3.979,9.015
2.117,3.967,9.008
1.811,3.474,8.85
1.936,3.618,8.841
1.888,3.921,8.984
1.948,4.053,8.924
2.022,3.871,8.977
1.782,3.438,8.984
1.828,3.821,8.936
1.95,4.024,8.946
2.103,3.976,9.013
2.101,4.046,9.058
1.73,3.766,8.984
1.876,3.845,8.929
1.96,3.835,8.977
1.893,3.821,8.931
2.005,3.974,8.958
1.983,3.704,9.003
1.916,3.799,8.817
1.952,3.878,8.896
1.981,3.917,8.872
1.763,3.823,8.783
1.799,3.878,8.764
1.869,3.874,8.886
2.0,3.878,8.867
2.094,4.036,8.989
1.907,3.943,8.927
1.964,3.838,8.967
1.893,3.866,8.943
1.948,3.895,9.046
1.926,3.718,9.051
1.828,3.668,9.061
1.919,3.67,8.958
1.938,3.85,9.015
1.876,4.034,8.97
2.06,4.048,8.951
1.95,3.675,8.855
1.885,3.795,8.824
2.024,3.921,8.874
1.909,3.869,8.9
1.751,3.862,8.929
1.811,3.909,9.049
1.986,4.173,9.044
1.945,4.151,8.97
1.787,3.821,8.853
1.811,3.452,8.628
1.912,3.689,8.786
1.933,3.996,8.867
1.96,3.828,8.867
1.876,3.697,8.924
1.763,3.653,8.955
1.936,3.747,8.987
2.132,3.711,9.13
2.01,3.787,9.042
1.821,3.795,8.984
1.811,4.113,8.931
2.105,3.945,8.963
1.988,3.632,8.786
1.976,4.058,8.862
1.995,4.288,9.097
1.804,4.192,9.152
1.577,3.33,8.939
1.761,3.474,8.685
2.101,4.039,8.812
2.084,3.95,8.967
1.938,3.737,9.006
1.704,3.632,9.199
1.806,3.63,9.061
1.89,3.519,8.872
1.79,3.644,9.063
2.007,3.969,8.929
2.053,4.115,9.109
1.986,3.842,9.092
1.986,3.847,8.898
1.907,4.015,9.034
1.835,3.893,9.18
2.005,3.634,9.044
1.983,3.438,8.781
1.897,3.519,8.759
1.804,3.845,8.881
1.869,3.766,8.92
1.957,3.749,8.948
1.948,4.137,8.965
1.885,4.223,9.113
1.838,3.787,8.872
1.828,3.519,8.857
1.842,3.591,8.987
1.914,3.924,9.092
1.754,3.821,9.07
1.96,3.716,8.661
1.998,3.895,8.707
1.421,3.73,9.008
1.902,3.893,8.865
1.871,3.689,8.836
1.689,3.89,8.972
1.83,4.027,8.951
2.034,4.115,8.996
1.768,3.9,8.876
1.665,3.859,9.032
1.751,3.828,9.444
2.022,4.175,9.092
1.584,3.957,9.144
1.945,3.833,8.994
1.928,3.761,8.855
1.436,3.637,9.168
2.029,3.871,8.951
1.617,3.878,9.018
1.23,6.948,11.755
3.835,4.364,4.823
1.842,3.68,9.479
-1.596,3.45,9.329
3.56,4.917,9.429
2.984,4.405,9.046
0.065,2.046,9.482
2.046,4.161,8.903
2.299,3.704,8.697
1.632,4.029,8.967
1.866,4.18,8.987
1.766,3.551,8.905
2.18,4.067,8.893
1.957,4.302,8.893
1.543,4.582,9.384
1.445,3.689,8.917
1.806,3.582,8.565
1.782,4.871,8.843
1.459,3.515,8.922
3.675,3.503,7.79
1.658,3.909,8.788
1.579,3.45,8.721
2.309,3.309,8.745
4.443,5.012,8.384
1.486,3.421,9.266
1.297,3.247,8.876
1.725,3.397,9.022
0.002,-0.062,9.298
2.232,4.869,6.938
3.835,4.843,10.422
1.912,4.481,8.788
2.361,10.834,10.977
3.807,-2.144,8.156
-0.081,3.725,9.111
2.134,3.551,9.762
2.768,3.309,8.484
4.362,2.976,9.92
2.55,3.484,9.195
-1.945,0.957,10.929
4.369,5.371,7.403
0.691,3.299,10.245
1.251,4.922,9.597
1.706,2.775,9.044
0.9,2.661,8.833
1.285,2.912,8.4
2.034,4.02,9.683
1.12,4.637,9.092
1.608,4.072,8.546
1.503,3.486,9.137
1.23,3.359,9.118
1.842,3.225,9.286
2.206,3.06,8.69
2.182,3.354,8.946
2.433,3.412,9.396
1.794,3.098,9.439
1.261,3.787,8.644
0.601,3.333,9.171
1.007,3.103,9.453
1.127,1.641,9.056
3.244,3.275,8.759
-0.022,4.754,11.575
0.49,3.811,9.451
0.84,3.996,9.259
1.337,4.331,8.912
1.584,3.663,8.661
1.443,4.075,8.372
1.029,4.065,8.86
1.378,4.283,8.75
0.957,4.125,8.673
1.046,3.909,8.769
1.211,3.962,9.027
1.314,4.431,9.003
1.431,4.773,8.826
1.806,4.62,9.121
1.699,3.608,8.683
1.747,4.302,9.094
1.493,3.216,9.061
2.117,4.4,9.496
2.046,4.285,9.463
1.924,3.685,8.814
1.194,4.52,8.982
1.818,3.914,10.757
1.479,2.818,9.111
2.505,4.197,8.453
2.558,4.692,8.683
2.586,4.938,9.006
2.268,4.486,8.549
2.261,3.967,8.982
2.062,3.766,8.719
2.256,3.886,8.805
1.861,3.572,8.998
1.419,3.563,9.042
1.658,3.924,8.867
2.402,4.371,9.056
1.893,4.283,8.922
1.881,4.165,8.857
2.141,4.321,8.831
0.955,4.412,8.826
2.237,4.326,8.869
1.589,4.082,8.709
1.969,4.144,8.922
1.778,4.125,8.654
1.924,4.259,8.762
1.699,3.792,8.74
2.012,3.936,8.577
1.983,3.953,8.812
1.792,4.41,8.922
1.823,4.421,8.853
1.924,4.177,8.826
2.227,4.225,8.568
2.098,4.185,8.731
1.995,4.316,8.788
1.727,4.41,8.865
1.771,4.201,8.745
1.988,4.206,8.608
2.007,4.295,8.707
1.816,4.283,8.702
1.838,4.058,8.649
1.969,4.228,8.664
1.895,4.347,8.757
1.78,4.11,8.85
1.876,4.161,8.814
1.976,4.134,8.821
1.881,4.304,8.829
2.005,4.419,8.805
1.852,4.314,8.865
1.871,4.142,8.831
1.95,3.893,8.632
2.117,4.122,8.716
1.799,4.185,8.931
1.988,4.414,8.826
1.78,4.328,8.881
1.704,4.034,8.714
2.22,3.981,8.666
1.976,4.132,8.807
1.931,4.35,8.809
1.864,4.362,8.843
1.835,4.266,8.826
1.754,4.213,8.819
1.919,4.127,8.738
2.01,4.075,8.793
1.96,4.328,8.8
1.761,4.276,8.798
