-0.1,8.376,7.453
0.646,6.386,8.568
0.574,4.917,8.874
1.328,4.902,7.917
0.562,5.651,8.329
0.653,5.692,8.494
0.596,5.74,8.68
0.345,5.603,8.714
0.512,5.359,8.295
0.861,5.52,8.209
0.914,5.271,8.089
1.012,5.584,8.041
0.706,5.223,8.065
0.603,5.254,8.18
0.565,5.505,8.202
1.024,5.522,8.14
0.821,5.249,8.161
0.744,5.268,8.3
0.598,5.3,8.221
0.957,5.266,8.254
1.548,5.548,7.905
0.287,5.359,7.8
1.203,6.025,8.262
0.677,5.517,8.142
0.557,5.78,8.247
0.991,5.594,8.173
0.562,5.532,8.352
0.639,5.501,8.285
0.797,5.603,8.152
0.675,5.637,8.245
0.672,5.417,8.369
1.022,5.524,8.192
0.931,5.534,7.972
0.809,5.395,8.092
0.823,5.314,8.204
0.557,5.338,8.408
0.569,5.479,8.312
0.569,5.627,8.274
0.782,5.769,8.321
0.663,5.422,8.369
0.799,6.527,8.233
0.754,5.187,9.176
0.522,5.096,8.86
0.802,4.85,7.63
1.199,6.225,8.503
0.378,5.9,8.022
0.682,5.393,8.357
0.84,5.096,8.163
0.837,5.41,7.881
1.007,5.524,7.996
0.706,5.386,8.135
1.065,5.264,8.178
0.897,5.134,8.039
1.072,5.481,8.183
1.148,5.579,7.943
0.565,5.441,8.331
0.634,5.386,8.475
1.05,5.481,8.451
0.991,5.465,8.443
0.615,5.405,8.307
0.567,5.601,8.47
0.708,5.63,8.482
0.962,5.536,8.199
1.146,5.323,8.192
0.773,5.218,8.19
0.878,5.345,8.106
1.096,5.426,8.063
1.067,5.331,8.094
0.892,5.383,8.238
0.589,5.247,8.331
0.828,5.453,8.379
0.809,5.716,8.419
0.675,5.773,8.53
0.876,5.508,8.51
0.993,5.24,8.331
1.007,5.288,8.125
0.79,5.431,8.13
0.73,5.465,8.214
0.711,5.491,8.386
0.945,5.245,8.309
1.034,5.242,8.285
1.05,5.407,8.228
0.316,0.613,10.563
0.543,6.412,8.671
0.543,6.094,8.783
1.041,5.642,8.23
0.912,5.259,7.381
1.158,5.383,7.876
0.806,5.594,8.465
0.703,5.635,8.518
0.967,5.084,8.116
0.797,4.905,8.752
0.957,6.029,7.903
0.361,5.563,8.345
-0.732,5.154,8.817
3.522,5.333,7.845
0.787,5.742,8.204
1.043,6.278,8.321
1.62,5.419,8.652
0.433,4.603,8.266
0.426,5.039,8.185
0.988,5.271,8.195
1.089,5.587,8.309
0.584,5.62,8.3
1.014,5.245,8.295
1.022,5.221,8.168
0.61,5.419,8.25
0.861,5.757,8.192
0.658,5.867,8.398
0.701,5.194,8.331
0.861,4.864,8.061
0.768,5.462,8.321
1.519,5.343,8.065
0.62,5.69,8.424
0.634,5.91,8.465
1.237,4.237,8.695
1.23,4.666,8.585
-0.318,5.84,8.314
1.536,6.505,9.659
1.419,5.039,8.853
0.019,5.481,8.4
1.572,6.525,9.214
2.285,4.51,7.671
1.053,5.175,8.898
-1.421,5.783,8.905
1.189,4.445,8.19
1.395,4.864,9.321
3.575,6.374,9.164
1.297,2.182,7.802
0.732,3.381,8.898
1.184,6.039,9.769
-0.38,4.527,9.86
-0.031,4.39,9.752
0.39,4.56,9.69
1.692,6.671,9.381
1.854,2.785,8.415
3.759,2.4,7.805
2.158,3.498,8.941
0.957,4.96,8.929
2.675,3.864,8.496
2.06,2.641,8.333
3.017,2.737,7.699
3.036,1.928,8.683
1.529,3.716,9.056
0.565,4.024,9.482
0.644,5.828,10.85
-8.405,6.572,13.107
0.34,4.484,9.857
0.823,3.845,8.809
1.364,4.242,7.759
1.373,4.41,8.561
2.407,4.682,8.405
0.17,4.503,8.927
1.285,4.433,8.853
1.349,4.433,8.264
0.921,5.192,8.63
1.06,4.551,8.982
1.421,4.316,8.546
0.823,4.484,9.013
0.797,4.606,9.001
1.23,4.713,8.888
1.634,4.651,8.446
1.098,4.596,8.034
0.557,5.18,9.199
1.579,5.907,9.635
-0.297,4.213,9.331
1.359,4.74,8.453
1.498,4.579,8.431
1.957,4.209,9.31
2.098,2.584,7.972
3.909,5.618,10.259
1.507,4.747,8.254
2.996,4.106,8.496
3.529,2.962,7.575
3.268,3.029,8.058
3.644,3.017,7.596
2.151,3.273,7.907
3.326,3.034,8.68
-4.352,4.5,10.764
1.581,3.874,9.726
1.608,4.579,8.733
1.974,5.115,7.534
2.737,4.223,15.549
0.991,4.95,9.25
1.115,5.546,9.269
1.5,4.661,8.733
1.821,4.986,8.549
1.615,5.178,8.379
1.773,4.91,9.398
0.809,4.843,8.948
0.957,4.651,8.635
1.373,4.398,8.41
1.105,4.347,8.63
1.285,5.455,8.903
1.148,6.158,9.027
0.962,5.702,8.687
0.904,5.247,8.379
1.294,4.938,8.537
1.091,4.874,8.707
1.663,5.467,8.195
4.654,4.098,8.149
0.546,5.144,8.223
-0.787,5.268,8.958
-1.644,5.374,8.664
1.483,4.259,8.384
1.991,4.173,8.331
1.503,4.728,8.522
1.928,5.68,8.757
2.149,5.367,8.577
1.357,4.814,8.448
1.531,4.496,8.388
1.323,4.462,8.374
1.443,5.044,8.427
1.33,5.192,8.565
1.44,5.173,8.613
1.519,4.84,8.757
1.672,4.78,8.565
1.744,5.73,10.377
1.526,4.221,8.422
1.57,4.089,7.958
1.725,5.469,8.556
1.943,4.642,8.388
2.424,4.795,8.221
2.321,5.051,9.47
0.254,3.546,8.929
2.539,3.809,8.69
1.337,4.13,8.841
0.861,5.467,8.872
2.156,5.383,8.876
1.383,4.108,8.879
2.07,4.809,9.008
3.161,4.496,8.441
1.337,4.658,8.07
2.759,3.761,8.333
1.158,2.285,8.479
1.725,4.07,8.747
2.041,4.725,8.762
2.041,5.256,8.589
2.448,5.367,8.821
1.258,3.661,8.573
2.024,4.314,8.489
1.921,3.302,8.781
1.414,3.211,8.898
1.55,5.448,9.556
2.108,5.137,9.022
2.294,3.838,8.687
1.117,3.929,9.317
0.935,4.101,9.357
1.971,4.426,9.089
1.967,4.778,8.908
1.424,4.941,8.766
0.711,4.477,8.343
0.735,4.359,8.582
1.689,4.232,8.57
1.711,4.378,8.848
1.426,4.41,8.951
1.67,4.639,8.599
1.73,4.725,8.668
1.376,4.548,8.738
1.701,4.438,8.888
2.062,4.24,8.553
1.641,4.307,8.656
1.436,4.737,8.786
1.543,4.776,8.747
1.553,4.567,8.8
1.806,4.802,8.379
1.943,4.9,8.388
1.244,4.591,8.611
2.266,11.31,6.812
1.479,7.628,15.257
2.795,16.54,10.85
2.878,10.74,4.845
1.433,3.481,8.958
1.495,4.52,8.707
1.574,4.316,8.723
1.433,4.419,8.664
1.648,4.788,8.592
1.83,4.874,8.527
1.634,4.544,8.472
1.814,4.354,8.384
1.866,4.177,8.489
1.761,4.498,8.465
1.751,4.68,8.424
1.687,4.594,8.57
1.605,4.551,8.673
1.581,4.618,8.812
1.711,4.622,8.805
1.402,4.575,8.723
1.371,4.692,8.697
1.369,4.867,9.008
1.548,5.513,9.097
1.916,5.579,8.618
1.517,4.874,8.128
1.45,4.319,8.173
1.804,4.118,8.367
1.845,4.335,8.341
1.888,4.666,8.068
1.983,5.123,8.14
1.849,4.63,8.235
1.574,3.984,8.594
1.455,4.036,9.123
1.421,4.479,9.422
1.397,4.933,9.254
2.34,5.302,8.747
1.617,5.369,8.434
1.129,4.67,8.144
1.347,4.658,8.336
2.622,4.52,8.006
2.196,4.091,7.936
2.395,3.917,8.314
1.931,3.917,8.747
1.773,4.261,8.482
1.431,4.711,8.644
0.849,4.658,9.051
0.66,4.515,9.377
0.931,3.84,9.307
1.881,9.491,11.02
1.117,-4.551,11.582
0.029,4.802,14.152
1.17,5.295,12.382
1.333,5.8,7.977
1.29,4.809,8.692
1.876,4.565,8.338
1.443,4.637,8.551
-0.311,4.488,7.955
1.687,5.472,8.912
6.242,5.29,7.075
-0.495,4.321,10.724
0.646,3.33,9.065
0.167,4.651,9.606
5.709,3.783,7.936
0.062,3.603,9.697
2.476,4.156,8.625
2.649,3.46,8.329
2.18,4.469,8.879
2.074,5.101,9.487
2.601,3.438,9.343
2.536,4.098,9.159
3.24,3.448,8.307
2.565,3.082,7.656
1.534,4.589,8.625
1.68,4.12,9.453
1.625,3.737,8.79
1.261,3.874,9.099
4.218,3.417,15.205
4.663,3.553,11.209
3.29,2.996,10.869
3.175,2.393,8.939
1.471,3.881,9.168
1.515,4.575,8.888
1.488,3.835,9.484
1.419,3.452,9.338
1.172,3.45,9.487
1.337,3.637,8.979
1.653,3.496,9.484
1.754,3.216,10.255
2.369,3.943,9.635
2.261,4.661,9.85
1.414,4.802,8.408
1.311,4.098,8.632
1.775,2.68,9.092
3.374,3.579,8.568
2.74,3.766,8.01
1.763,2.586,8.032
1.354,2.515,8.094
1.936,2.72,8.92
2.316,2.866,9.25
2.562,3.015,9.546
1.419,2.306,9.812
2.335,1.538,8.398
4.005,1.608,8.518
2.952,4.015,9.286
1.077,-4.472,11.283
2.85,-1.244,2.625
1.299,-7.506,6.312
1.426,-4.692,14.911
1.938,6.771,15.892
3.457,12.138,9.149
2.701,4.948,2.584
2.149,7.345,7.517
1.526,2.546,7.967
1.675,1.029,8.632
1.022,2.019,10.075
0.766,3.204,11.334
0.928,4.096,11.192
1.625,3.149,9.647
2.182,1.754,8.697
2.766,0.407,10.075
1.706,0.613,9.609
1.18,2.663,10.444
0.825,2.962,10.075
1.093,2.122,10.424
0.928,1.089,10.508
1.11,0.857,10.556
1.491,0.534,9.685
1.885,1.704,9.257
1.804,3.642,9.52
0.897,3.943,10.142
-0.146,0.55,12.611
-0.818,-1.828,14.37
-1.584,0.802,15.255
-0.646,2.326,13.566
1.577,1.986,10.905
-1.675,-0.62,10.066
-1.51,3.512,7.953
-1.909,7.829,7.436
-2.969,9.979,7.388
-3.945,7.819,6.912
-2.354,4.35,3.606
-2.783,4.974,6.092
-2.091,3.132,5.446
-2.754,3.417,5.666
-2.735,6.395,6.994
-2.85,8.285,8.204
-1.084,7.948,7.783
0.313,6.35,5.776
0.825,7.649,4.893
0.608,8.348,4.448
2.249,8.53,3.189
3.405,9.01,1.108
4.642,10.609,-1.081
4.285,11.585,-1.227
2.955,11.707,-0.601
2.17,10.238,-0.522
2.359,8.896,-0.541
1.809,8.53,-1.699
0.947,9.924,-2.816
-0.218,10.116,-2.866
-0.727,9.652,-2.62
-1.634,8.747,-2.259
-2.122,7.302,-0.837
-3.036,7.714,0.089
-4.74,8.297,0.211
-5.981,8.707,-0.371
-6.68,8.058,-0.012
-6.687,7.068,0.79
-6.185,6.587,1.512
-6.548,6.996,2.285
-7.209,8.156,3.244
-7.479,8.221,3.046
-6.965,7.788,3.029
-6.048,7.491,3.149
-5.809,7.467,3.639
-6.436,7.508,3.945
-6.749,7.02,4.079
-7.041,6.73,4.0
-6.888,7.022,3.723
-6.434,7.278,4.008
-6.013,7.46,4.036
-5.981,7.049,3.972
-5.501,6.288,3.857
-5.17,5.979,3.866
-5.335,5.771,4.06
-5.187,5.936,4.828
-5.496,5.814,5.572
-5.501,5.958,5.551
-5.663,6.087,5.13
-7.084,5.161,5.18
-7.226,4.311,5.044
-6.436,3.689,5.168
-5.362,3.347,5.02
-5.166,3.517,4.864
-6.137,3.51,5.154
-6.63,3.354,5.556
-6.369,3.642,6.192
-6.618,3.309,6.072
-7.317,3.773,6.374
-7.73,4.326,6.625
-7.273,4.352,6.273
-7.197,2.931,5.661
-8.262,1.39,5.63
-8.467,1.517,6.357
-8.228,2.474,6.644
-7.974,3.096,5.941
-9.369,2.292,5.785
-9.049,2.828,6.453
-8.166,2.412,7.441
-7.963,1.775,7.766
-7.778,2.594,8.171
-7.118,3.811,8.128
-6.448,4.137,7.75
-5.893,3.594,6.79
-5.52,2.582,6.513
-5.19,1.639,6.814
-4.977,0.933,7.467
-4.998,0.672,7.845
-5.125,0.562,8.419
-4.601,0.72,7.812
-4.4,1.266,8.699
-4.663,1.364,9.135
-4.685,1.007,10.587
-4.697,0.431,10.391
-4.57,0.919,10.807
-4.383,0.967,10.295
-4.295,1.144,10.281
-4.017,0.194,10.09
-3.362,-0.615,10.147
-3.165,-1.651,10.298
-2.55,-1.684,10.59
-2.297,-1.799,10.728
-2.184,-1.792,10.695
-1.402,-1.038,9.532
-1.069,-2.873,10.561
-0.598,-2.065,10.293
-0.144,-2.558,10.032
0.285,-3.359,10.281
3.342,-4.338,7.876
0.986,-4.445,9.539
0.481,-4.278,9.905
0.345,-3.933,9.589
0.397,-3.819,9.544
0.072,-3.685,9.68
0.28,-3.534,9.726
0.4,-3.28,9.695
0.579,-2.866,9.635
0.809,-2.658,9.585
1.081,-2.716,9.546
1.558,-2.546,9.544
1.464,-3.024,9.321
1.948,-2.778,9.283
1.995,-2.345,9.269
1.974,-2.271,9.386
1.873,-1.83,9.678
1.907,-1.395,9.857
2.005,-1.017,9.855
2.524,-0.773,9.642
2.699,-0.849,9.372
3.082,-0.758,9.204
3.393,-0.67,8.752
3.12,-0.787,8.752
3.572,-1.151,9.412
3.764,-0.995,9.082
3.761,-1.136,9.144
3.835,-1.325,9.307
3.938,-1.316,9.51
3.972,-1.342,9.563
4.161,-1.321,9.563
5.01,-0.818,9.745
6.032,-1.5,10.104
5.28,-2.05,10.3
5.69,-2.534,9.709
5.132,-3.45,9.939
5.252,-3.421,10.049
5.362,-2.792,10.374
5.474,-1.986,10.154
5.359,-1.785,9.592
5.702,-1.847,8.671
6.099,-1.773,7.986
6.082,-1.39,7.604
6.18,-1.335,7.558
6.182,-0.603,7.467
6.017,-0.55,7.266
6.618,0.122,6.8
7.072,0.639,5.922
7.391,1.268,5.352
7.439,1.421,5.35
7.264,1.976,5.692
7.072,2.254,5.68
7.376,2.125,4.991
7.781,2.244,4.079
7.785,2.321,3.811
7.776,2.842,3.914
7.261,3.247,4.13
7.343,3.677,4.012
8.053,3.697,2.976
8.185,3.385,2.476
7.936,3.134,2.787
7.838,3.311,3.649
7.618,3.577,4.022
7.573,3.742,3.759
7.762,3.833,3.529
7.824,4.036,3.5
7.592,4.453,4.142
7.324,4.826,4.608
7.343,4.878,4.603
7.419,4.613,4.704
7.496,4.34,4.907
7.506,4.457,4.807
7.393,4.967,4.606
7.417,5.23,3.998
7.429,5.168,3.364
7.116,4.716,3.374
6.661,5.015,3.979
6.388,5.457,4.603
6.383,5.852,4.601
6.467,5.489,4.175
6.675,5.259,3.792
6.541,5.192,3.941
6.259,4.922,4.189
6.429,5.02,3.993
6.242,4.996,4.259
6.216,5.462,4.689
6.429,6.084,4.453
6.453,5.481,3.182
6.505,3.96,4.45
6.151,3.747,6.405
6.228,4.242,5.565
6.513,4.244,4.35
7.233,5.192,4.108
7.214,5.046,3.974
7.168,4.197,3.919
7.041,5.204,4.867
6.747,5.333,5.434
7.309,5.697,5.02
7.082,5.977,5.111
6.793,6.115,5.481
6.47,5.828,4.881
6.577,4.572,5.486
6.716,4.357,6.647
5.989,4.759,7.601
5.895,4.67,8.01
5.434,3.385,7.099
5.804,1.129,5.847
6.481,1.046,5.335
6.211,3.129,5.694
5.556,4.912,5.725
5.087,6.292,5.9
4.041,7.685,5.833
5.383,4.826,6.556
5.161,3.749,5.9
4.488,1.732,6.546
4.445,3.034,6.86
4.254,4.125,6.084
4.529,2.952,5.874
5.029,1.732,5.948
6.087,1.9,5.491
5.52,3.589,6.084
4.331,2.079,6.103
5.032,0.955,6.383
5.788,2.321,8.484
4.898,3.591,8.987
4.79,3.819,8.967
4.644,1.749,8.484
5.675,1.861,9.379
5.429,2.821,10.314
5.335,3.558,10.568
5.879,2.711,9.659
6.943,1.546,9.192
6.733,3.687,9.944
5.503,4.398,10.503
5.154,4.364,10.618
5.35,1.754,9.123
6.125,1.491,8.776
5.728,4.599,10.554
4.089,5.266,10.599
4.031,5.527,10.322
4.06,3.694,9.542
4.902,3.259,9.176
4.508,4.053,9.089
3.912,4.962,8.403
3.981,5.587,8.027
3.905,3.266,7.032
5.335,2.149,7.005
5.938,3.433,6.376
4.764,4.996,6.072
4.354,5.012,5.938
5.099,3.723,6.139
5.876,2.737,5.922
5.766,2.993,6.23
4.869,5.044,6.929
4.826,3.845,6.862
5.666,2.694,6.84
6.599,4.299,7.127
5.118,4.644,6.97
5.039,3.802,7.168
5.575,3.012,7.817
5.106,4.725,6.611
6.292,13.418,1.242
7.946,14.332,1.68
7.74,12.805,2.369
4.154,1.0,4.575
5.137,-8.489,5.446
6.694,-6.259,7.551
5.752,-2.256,7.589
5.335,3.4,6.905
5.639,8.312,6.013
5.338,9.472,4.539
5.702,9.697,3.141
5.204,8.821,4.185
4.855,6.915,4.575
4.876,4.46,4.101
5.489,3.134,3.687
5.678,3.642,4.106
5.589,4.63,3.374
5.819,6.575,3.689
5.553,8.104,3.883
5.146,8.075,4.35
5.297,7.797,5.297
5.197,7.644,6.245
5.156,6.369,6.103
5.501,5.556,5.867
5.56,5.39,6.068
4.756,4.651,6.288
5.434,4.974,5.39
5.84,6.089,4.553
5.568,7.75,4.558
6.065,7.773,4.878
6.036,7.685,5.57
5.833,7.374,6.185
5.532,6.271,6.41
5.816,4.878,6.831
5.924,5.386,6.163
5.632,5.206,5.28
5.824,5.106,4.414
5.761,5.295,4.426
5.048,5.919,4.704
4.421,6.546,5.383
4.764,6.295,5.501
5.419,5.888,5.383
5.206,5.032,4.137
5.611,5.29,3.948
5.838,5.273,4.541
5.312,5.814,4.656
5.288,6.838,4.788
5.426,6.642,4.371
5.513,5.711,3.984
5.931,4.78,3.728
5.979,3.819,4.108
6.467,4.977,4.965
6.328,5.871,5.919
6.08,5.962,6.551
5.931,7.276,7.199
5.376,7.577,7.8
5.149,6.977,6.735
4.938,7.503,5.955
4.747,6.723,7.18
4.857,5.917,8.79
4.189,6.056,8.788
3.338,5.46,8.857
3.854,5.642,8.211
5.187,5.489,5.771
6.106,5.386,4.345
6.154,4.625,4.187
5.603,4.063,4.972
5.24,3.065,6.144
5.192,2.424,6.807
5.271,2.23,7.106
5.314,1.232,6.747
5.539,0.105,6.95
5.51,-0.751,6.814
6.013,-0.512,7.663
5.649,-0.845,8.25
5.618,-0.818,8.649
5.661,-1.215,7.989
5.936,-1.18,7.711
6.027,-0.617,7.812
5.331,-1.299,7.711
5.625,-1.067,8.714
5.658,-0.567,8.955
5.721,-0.01,9.001
5.725,0.048,8.597
5.847,0.014,8.417
5.814,0.112,8.63
5.62,0.608,8.876
5.434,0.746,8.958
5.438,0.723,8.821
5.565,0.586,8.405
5.651,0.294,8.24
5.508,0.17,8.376
5.405,0.081,8.233
5.465,0.129,8.242
5.52,0.129,8.116
5.462,0.177,7.946
5.405,0.28,7.946
5.295,0.364,7.893
5.364,0.311,7.857
5.422,0.476,7.797
5.333,0.44,7.929
5.256,0.457,7.936
5.218,0.474,8.168
5.192,0.462,8.221
5.233,0.61,8.274
5.118,0.347,8.357
5.01,0.242,8.503
5.005,0.223,8.618
4.957,0.105,8.881
5.056,0.258,9.056
4.95,0.163,9.061
4.687,-0.146,9.128
5.194,-1.089,8.506
4.242,-0.522,10.587
4.713,0.636,9.68
4.608,-0.005,9.068
5.245,0.567,9.233
4.967,1.069,8.927
5.089,1.287,8.838
4.515,1.589,9.487
4.821,1.22,8.355
4.771,0.414,8.092
4.481,-0.459,7.936
4.433,0.1,8.178
4.283,0.163,8.702
3.924,0.419,8.62
3.505,0.474,8.479
3.342,0.069,8.611
3.292,-0.144,8.419
3.106,-0.022,8.922
2.637,0.134,9.283
2.402,0.479,9.274
2.184,0.593,9.058
1.931,0.136,9.259
1.732,0.414,9.36
1.706,0.703,9.532
1.113,0.581,9.85
0.62,0.438,9.817
0.483,0.737,9.733
0.39,0.601,9.64
0.278,0.376,9.812
-0.122,0.282,10.023
-0.529,0.524,9.96
-0.802,0.505,9.881
-0.464,0.165,9.233
-0.39,-0.316,8.941
-0.4,-0.828,8.876
-0.799,-0.95,9.065
-1.328,-0.56,9.207
-1.534,-0.337,8.946
-1.55,-0.79,8.654
-1.773,-1.247,8.475
-2.22,-1.33,8.398
-2.601,-1.445,8.75
-2.917,-1.407,8.611
-2.979,-1.108,8.455
-3.101,-2.015,8.142
-3.22,-2.335,8.12
-4.043,-2.156,8.508
-4.443,-1.44,8.987
-4.917,-1.117,8.953
-5.187,-1.065,8.778
-5.364,-1.381,8.802
-5.579,-1.163,8.953
-6.23,-0.897,9.446
-6.548,-0.768,9.963
-6.539,-0.928,9.877
-6.228,-0.962,10.054
-5.759,-0.921,10.255
-5.792,-0.385,10.135
-5.802,0.048,10.25
-5.859,0.352,10.456
-5.888,0.833,9.984
-5.809,1.122,9.678
-5.824,1.034,9.582
-5.804,1.361,9.7
-5.902,2.019,9.769
-6.046,1.775,10.032
-5.979,0.859,9.853
-5.737,0.256,9.946
-5.685,0.091,10.171
-5.297,0.345,10.456
-5.223,0.304,10.302
-5.032,0.529,10.214
-4.89,0.818,10.207
-4.957,1.113,10.231
-5.266,1.065,10.202
-5.321,0.878,9.97
-5.493,1.141,9.81
-5.371,1.321,9.822
-5.094,1.404,9.793
-4.996,1.589,10.023
-5.194,2.18,9.692
-4.898,2.95,10.099
-4.682,2.062,10.243
-4.041,1.579,10.415
-3.225,1.818,10.712
-2.314,2.73,11.044
-1.854,3.065,11.377
-1.366,2.83,11.063
-0.967,2.732,10.812
-0.132,2.615,10.317
0.718,3.699,11.135
1.66,4.749,11.559
3.582,4.761,10.255
4.199,4.173,9.857
5.266,3.433,8.836
7.106,5.19,8.046
8.427,7.75,8.29
9.489,6.91,8.695
10.302,5.8,6.671
11.377,8.546,4.977
7.771,0.175,4.601
0.88,2.273,5.276
-7.297,0.749,10.025
-10.482,2.256,9.302
-6.905,3.9,11.855
-2.919,1.486,10.113
-2.22,1.543,10.922
-1.864,0.797,10.372
-2.675,-1.098,9.042
-2.342,2.251,9.003
-3.199,2.012,11.575
-3.058,0.144,10.214
-1.816,2.668,9.396
-2.649,2.627,10.735
-3.302,1.629,11.616
-2.641,1.735,10.226
-2.469,0.672,10.499
-2.137,0.268,10.197
-2.11,1.242,11.728
-3.079,-0.175,9.613
-2.218,0.45,8.812
-0.608,1.27,7.616
-0.799,0.988,7.972
-1.885,1.589,9.709
-1.476,1.28,9.199
-3.01,-0.129,10.336
-1.627,1.541,8.508
-2.005,0.804,9.42
-1.751,1.33,9.037
-1.359,-0.151,10.281
-1.912,-0.682,9.886
-2.184,1.0,10.125
-1.361,3.232,10.015
-1.897,1.897,10.563
-2.139,0.431,10.386
-1.591,0.368,9.743
-0.28,1.816,10.602
-1.818,1.043,10.209
-2.11,0.376,10.649
-0.859,1.002,9.266
-0.871,2.079,10.037
-0.983,0.388,9.896
-1.457,0.5,10.764
-0.859,1.086,10.558
-1.16,1.318,11.441
-1.591,0.445,11.422
-1.902,0.857,11.391
-1.756,2.139,12.078
-1.431,3.058,12.138
-1.321,1.5,12.097
-1.058,0.622,11.872
-0.876,-0.012,10.525
-0.495,0.821,9.575
-0.333,3.144,9.896
-0.897,2.481,10.31
-0.849,1.431,9.243
-0.993,0.892,8.774
-0.869,0.112,8.29
0.409,1.141,9.209
-0.153,0.61,11.008
-0.024,0.371,11.377
-1.866,0.141,10.506
-0.452,1.122,9.377
-0.287,0.708,9.183
0.045,0.469,9.341
-0.44,0.706,10.69
0.232,1.28,11.834
0.49,1.682,11.726
0.51,0.641,10.183
0.112,0.179,9.144
0.49,-0.581,9.508
-0.998,0.684,11.41
-0.541,0.665,11.489
0.634,1.464,10.652
0.347,1.184,10.817
0.297,0.806,11.171
0.557,0.108,10.86
-0.634,0.053,11.326
-0.543,0.227,11.25
0.603,0.792,11.061
-0.237,1.916,10.917
-0.356,0.548,10.578
-0.275,0.715,10.628
-0.06,1.086,10.769
0.342,0.89,10.264
0.548,-0.036,9.872
0.835,0.419,10.082
1.062,1.436,10.735
1.579,2.007,10.413
1.68,1.208,10.314
1.428,1.457,10.712
0.318,1.639,10.142
-0.108,1.203,10.178
0.73,1.086,10.647
1.359,1.28,10.451
3.572,1.146,10.664
3.869,1.043,10.647
2.424,0.033,10.271
-0.201,0.78,10.403
0.089,2.584,10.391
2.101,2.5,9.867
3.024,0.751,8.874
3.158,1.115,7.242
2.735,1.933,7.647
3.72,2.098,7.221
4.067,0.615,7.4
3.842,0.512,7.714
4.108,0.175,7.58
3.656,-1.103,8.027
2.852,-2.134,8.161
2.452,-1.866,8.747
3.582,-2.967,8.831
2.952,-1.713,9.68
2.684,-2.199,9.446
2.297,-2.792,8.326
2.031,-3.811,7.092
2.345,-3.529,7.367
2.445,-3.531,7.183
2.706,-4.56,7.092
1.357,-4.362,7.139
1.412,-2.981,8.044
1.524,-3.096,8.034
2.919,-4.783,7.702
2.763,-4.448,7.266
2.053,-3.9,7.439
1.792,-4.417,6.608
1.452,-3.472,7.142
0.493,-3.058,7.836
0.187,-3.986,7.752
0.565,-4.503,8.467
0.287,-3.895,7.996
0.39,-3.039,7.352
-0.201,-2.821,7.156
-0.246,-2.053,7.116
-0.447,-1.591,6.915
-1.206,-0.316,5.962
-1.402,1.366,5.178
-1.459,1.029,6.103
-0.636,-0.065,6.948
-1.469,0.234,6.886
-3.031,-0.531,6.003
-3.998,1.409,6.075
-5.615,3.429,8.62
-4.74,6.685,9.228
-5.728,3.362,8.171
-3.685,1.998,8.836
-4.917,2.086,9.025
-6.092,5.455,10.056
