1.833,-4.407,8.654
1.948,-4.453,8.943
1.651,-4.601,8.941
1.943,-4.515,8.874
1.921,-4.333,8.8
1.515,-4.503,9.104
1.163,-4.718,9.144
2.101,-4.307,8.75
2.503,-4.304,8.556
2.151,-4.331,8.884
1.787,-4.395,8.97
1.256,-4.687,9.003
1.969,-4.388,8.814
2.378,-4.132,8.946
2.058,-4.364,8.991
1.529,-4.874,9.355
1.797,-4.759,8.965
1.503,-4.713,8.845
4.115,-3.558,7.982
-5.283,-10.379,8.341
3.515,-1.373,3.323
2.321,-5.39,7.383
1.806,-5.01,8.077
1.797,-4.73,9.123
2.629,-4.242,8.408
2.196,-4.467,8.915
2.225,-4.395,9.015
1.993,-4.307,8.781
1.708,-4.522,8.678
3.314,-2.948,13.999
2.029,-5.668,9.252
1.414,-4.697,9.329
1.849,-4.405,8.668
1.192,-5.154,9.24
2.082,-4.527,8.766
2.366,-4.668,8.64
2.182,-4.685,8.63
2.077,-4.871,8.675
2.232,-4.721,8.668
2.156,-4.563,8.683
2.259,-4.221,8.723
1.938,-4.072,8.161
2.196,-4.278,8.367
1.849,-4.558,8.92
1.876,-4.57,8.697
1.998,-4.625,8.649
5.446,-4.395,9.503
2.311,-4.228,8.534
2.048,-4.572,8.699
1.644,-4.802,8.558
1.754,-4.804,8.754
1.51,-5.13,8.836
1.323,-5.35,8.85
2.483,-4.771,8.501
1.957,-4.412,8.987
2.366,-3.953,8.793
2.486,-4.479,8.687
1.852,-4.503,9.176
1.55,-5.003,9.221
1.11,-4.718,8.496
1.699,-4.412,8.281
1.904,-4.924,8.628
2.385,-4.797,8.314
2.074,-4.689,8.948
1.689,-4.247,8.821
1.637,-4.622,8.776
1.747,-4.933,8.266
1.847,-4.754,8.23
1.981,-5.69,7.613
1.696,-6.17,8.594
1.515,-5.591,8.443
0.603,-5.742,8.774
1.78,-4.926,8.939
1.388,-4.969,8.979
1.809,-4.472,8.764
2.103,-4.249,8.611
2.139,-4.273,8.652
1.883,-4.345,8.838
1.56,-4.57,8.967
1.55,-4.658,9.001
1.467,-4.725,8.96
1.79,-4.515,8.79
1.971,-4.563,8.74
1.928,-4.584,8.795
1.995,-4.704,8.781
1.979,-4.807,8.752
1.914,-4.737,8.745
1.725,-4.783,8.685
1.668,-4.622,8.836
1.739,-4.572,8.826
1.893,-4.323,8.869
1.797,-4.417,8.876
1.57,-4.541,8.977
1.806,-4.421,8.685
1.986,-4.45,8.829
1.787,-4.591,8.922
1.751,-4.673,8.788
1.773,-4.575,8.776
1.761,-4.656,8.86
1.665,-4.766,8.85
1.73,-4.622,8.929
1.976,-4.51,8.788
1.993,-4.376,8.798
1.869,-4.534,8.817
1.928,-4.429,8.788
1.983,-4.376,8.836
2.105,-4.412,8.841
1.651,-4.575,8.786
1.354,-4.802,8.903
1.567,-4.692,8.762
1.986,-4.407,8.726
2.783,-4.039,8.57
1.675,-4.496,8.893
1.419,-4.752,8.948
1.625,-4.625,8.841
1.804,-4.735,8.8
1.845,-4.737,8.874
2.4,-4.469,8.721
2.345,-4.383,8.879
1.838,-4.804,9.013
2.256,-4.472,8.628
2.101,-4.419,8.936
2.122,-4.438,8.585
1.948,-4.747,8.9
2.122,-4.544,8.53
2.146,-4.584,8.668
2.086,-4.859,8.611
2.22,-4.945,8.494
2.483,-4.711,8.333
2.165,-4.8,8.798
2.168,-4.742,8.716
2.223,-4.706,8.699
2.094,-4.821,8.608
2.06,-4.764,8.673
1.991,-4.565,8.58
2.182,-4.61,8.642
2.082,-4.785,8.305
1.756,-4.733,8.9
1.687,-4.737,8.759
2.287,-4.41,8.635
1.885,-4.776,8.831
1.943,-4.79,8.716
2.098,-4.62,8.62
1.993,-4.888,8.628
2.007,-4.857,8.649
2.038,-4.677,8.675
1.943,-4.749,8.819
2.01,-4.697,8.817
2.196,-4.426,8.666
2.23,-4.539,8.484
2.101,-4.713,8.467
1.883,-4.888,8.673
2.058,-4.85,8.498
1.931,-4.95,8.57
1.976,-5.07,8.723
1.902,-4.917,8.661
2.275,-4.484,8.604
2.137,-4.488,8.721
2.07,-4.637,8.747
1.912,-4.869,8.735
1.926,-5.032,8.475
2.187,-4.888,8.534
2.003,-4.852,8.659
2.153,-4.622,8.733
2.117,-4.563,8.632
2.012,-4.711,8.702
2.132,-4.845,8.577
1.902,-5.012,8.585
1.909,-4.898,8.809
2.067,-4.785,8.568
1.993,-4.642,8.745
1.814,-4.692,8.817
1.991,-4.608,8.714
2.031,-4.716,8.537
2.046,-4.721,8.747
2.077,-4.778,8.625
1.976,-4.697,8.764
2.027,-4.575,8.661
2.137,-4.407,8.647
2.11,-4.426,8.704
1.782,-4.541,8.829
2.218,-4.465,8.833
1.945,-4.613,9.085
1.859,-4.833,8.742
1.9,-4.658,8.723
1.904,-4.577,8.745
1.971,-4.481,8.695
2.082,-4.474,8.695
1.907,-4.608,8.807
2.156,-4.572,8.522
1.967,-4.78,8.821
1.794,-4.869,8.594
2.055,-4.718,8.695
2.101,-4.587,8.836
1.921,-4.474,8.996
2.352,-4.539,8.678
1.948,-4.733,8.551
1.964,-4.778,8.685
2.027,-4.776,8.781
2.29,-4.5,8.587
2.254,-4.529,8.604
1.926,-4.764,8.699
1.974,-4.749,8.611
1.926,-4.668,8.381
1.938,-4.878,8.809
2.017,-4.67,8.848
1.747,-4.737,9.022
1.893,-4.376,9.087
1.89,-4.51,8.807
1.94,-4.591,8.853
1.885,-4.807,8.606
2.012,-4.809,8.556
2.213,-4.687,8.594
2.172,-4.57,8.656
2.153,-4.541,8.719
2.0,-4.689,8.833
1.914,-4.692,8.642
1.904,-4.661,8.795
1.902,-4.687,8.757
1.921,-4.558,8.91
2.084,-4.491,8.757
1.893,-4.675,8.709
1.895,-4.685,8.723
1.957,-4.594,8.683
1.974,-4.548,8.841
1.909,-4.577,8.778
1.962,-4.603,8.613
