-1.919,-1.72,9.769
-1.924,-1.641,9.814
-1.785,-1.646,9.757
-1.79,-1.687,9.649
-1.715,-1.62,9.802
-1.859,-1.644,9.755
-1.967,-1.637,9.735
-1.976,-1.794,9.764
-1.792,-1.689,9.767
-1.916,-1.672,9.589
-1.967,-1.739,9.697
-1.948,-1.782,9.642
-2.122,-1.861,9.671
-1.995,-1.9,9.786
-1.916,-1.737,9.709
-1.909,-1.629,9.582
-1.933,-1.756,9.628
-1.981,-1.869,9.628
-2.11,-1.907,9.685
-2.22,-1.84,9.676
-2.165,-1.735,9.635
-2.158,-1.821,9.762
-2.058,-2.17,9.733
-2.137,-1.792,9.759
-2.194,-1.845,9.743
-2.273,-1.708,9.776
-2.196,-1.727,9.855
-2.065,-1.802,9.599
-2.096,-1.821,9.673
-1.924,-1.79,9.68
-2.048,-1.742,9.69
-2.165,-1.596,9.63
-2.065,-1.823,9.635
-1.785,-1.943,9.589
-1.878,-1.938,9.707
-2.046,-1.943,9.843
-1.981,-1.866,9.549
-1.713,-1.761,9.716
-1.493,-1.811,9.527
-1.644,-1.83,9.8
-1.735,-1.878,10.015
-1.881,-1.79,9.764
-1.723,-1.261,9.91
-1.641,-1.515,9.676
-1.421,-1.546,9.774
-1.438,-1.572,9.867
-1.459,-1.687,9.788
-1.512,-1.57,9.642
-1.524,-1.55,9.774
-1.311,-1.732,9.767
-1.352,-1.804,9.771
-1.347,-1.658,9.757
-1.866,-1.598,9.762
-2.086,-1.56,9.764
-1.869,-1.857,9.68
-1.72,-1.897,9.824
-1.797,-1.904,9.666
-1.771,-1.682,9.683
-1.952,-1.682,9.81
-1.988,-1.931,9.802
-1.854,-1.835,9.656
-1.907,-1.804,9.731
-1.912,-1.84,9.702
-2.038,-1.689,9.692
-1.967,-1.771,9.728
-1.888,-1.792,9.738
-1.95,-1.821,9.633
-1.995,-1.794,9.609
-2.072,-1.737,9.69
-2.019,-1.68,9.738
-2.094,-1.744,9.735
-1.969,-1.751,9.688
-2.027,-1.84,9.664
-1.995,-1.799,9.678
-2.031,-1.739,9.621
-1.988,-1.737,9.721
-2.129,-1.622,9.69
-1.988,-1.704,9.719
-1.847,-1.725,9.685
-1.945,-1.574,9.757
