0.864,2.326,9.972
0.773,0.158,9.611
1.634,0.909,9.688
0.182,1.06,9.747
0.084,0.9,9.91
3.094,1.11,9.738
2.821,1.897,9.862
0.22,1.957,9.853
-0.567,0.756,9.642
0.572,1.792,9.747
0.613,1.4,9.836
1.517,1.254,9.778
1.816,1.416,9.74
0.105,1.347,9.836
0.845,1.44,9.829
1.692,1.292,9.745
1.672,1.168,9.7
1.297,1.457,9.735
0.701,1.314,9.719
1.048,1.522,9.807
1.646,1.591,9.755
1.857,1.665,9.7
1.098,1.4,9.783
0.672,1.285,9.747
1.29,1.704,9.688
1.684,1.66,9.755
1.428,1.785,9.898
1.495,1.718,9.927
0.94,1.428,9.8
1.397,1.306,9.64
1.682,1.593,9.441
1.55,1.357,9.74
1.651,1.235,9.676
1.62,1.12,9.702
1.311,1.017,9.924
0.83,1.33,10.061
0.823,1.713,9.697
0.974,2.022,9.68
1.881,1.392,9.534
1.998,1.081,9.613
1.345,1.345,9.826
1.11,1.672,9.944
1.457,1.503,9.525
1.771,1.747,9.566
2.098,1.404,9.63
1.577,1.426,9.735
1.105,1.498,9.774
1.139,1.577,9.762
1.335,1.653,9.68
1.732,1.28,9.714
1.735,1.373,9.738
1.684,1.369,9.68
1.404,1.428,9.709
1.256,1.543,9.714
1.383,1.579,9.697
1.512,1.713,9.697
1.706,1.421,9.527
1.677,1.637,9.714
1.553,1.617,9.74
1.299,1.646,9.822
1.455,1.44,9.755
1.304,1.445,9.618
1.735,1.452,9.659
1.546,1.581,9.728
1.445,1.57,9.853
1.579,1.402,9.661
1.345,1.677,9.64
1.089,1.828,9.721
1.72,1.541,9.673
1.625,1.689,9.86
1.352,1.981,9.874
0.945,1.201,9.673
0.935,1.627,9.714
1.462,1.562,9.661
2.263,1.392,9.57
1.615,1.462,9.63
0.876,1.5,9.982
0.914,1.28,9.707
1.18,1.558,9.922
1.579,1.51,9.917
1.081,1.416,9.786
1.278,1.866,9.716
1.419,1.316,9.458
1.78,1.488,9.759
1.629,1.249,9.738
1.603,1.577,9.654
1.73,2.074,9.589
1.799,2.036,9.79
2.237,1.258,9.501
1.811,1.491,9.723
1.419,1.598,9.721
1.199,1.637,9.63
1.471,1.818,9.673
1.376,1.584,9.628
1.189,1.538,9.735
1.503,1.383,9.845
1.381,1.275,9.9
1.299,1.493,9.628
1.627,1.68,9.489
1.507,1.392,9.599
1.349,1.285,9.755
1.424,1.239,9.798
1.838,1.223,9.484
1.534,1.498,9.635
1.589,1.591,9.879
1.392,1.428,9.592
0.94,1.519,9.723
1.232,1.285,9.81
1.529,1.725,9.963
1.598,1.531,9.771
1.208,1.299,9.664
0.658,1.526,9.814
0.921,1.713,9.795
1.964,1.467,9.678
1.684,1.29,9.601
1.9,1.144,9.661
1.239,1.349,9.745
1.036,1.455,9.774
1.928,1.749,9.735
1.56,1.168,9.731
1.156,1.337,9.886
1.038,1.266,9.934
1.086,1.302,9.728
1.809,2.067,9.747
1.146,1.474,9.838
1.175,1.062,9.762
1.333,0.553,9.709
1.756,0.536,9.477
1.577,0.636,9.623
1.873,1.45,9.996
0.885,1.371,9.611
1.065,1.971,9.68
1.146,1.735,9.508
1.653,1.648,9.762
1.983,1.44,9.984
0.914,1.007,10.001
0.754,1.95,10.006
0.943,1.727,9.963
1.488,1.73,9.802
1.177,1.177,9.644
1.735,1.768,9.726
2.065,1.005,9.484
2.036,0.77,9.798
1.55,1.206,9.668
1.526,1.541,9.838
1.103,1.476,9.845
1.275,1.263,9.752
1.23,0.983,9.554
1.601,1.361,9.683
1.412,1.055,9.886
1.424,0.935,9.807
0.909,1.414,9.771
1.347,1.108,9.697
2.165,1.218,9.41
1.931,1.591,9.812
1.555,0.73,10.075
1.175,0.969,10.168
0.371,1.01,10.453
0.88,0.713,10.046
1.134,0.883,9.857
2.357,1.608,9.451
2.206,0.95,9.355
2.986,2.567,9.355
3.642,0.77,9.166
3.584,0.541,9.333
3.223,0.208,9.891
-0.593,2.486,9.975
-0.598,2.029,9.599
1.012,2.479,9.79
4.551,1.945,9.975
1.558,0.971,9.757
-1.005,2.266,10.185
0.084,1.988,10.058
2.354,-0.768,9.097
3.965,1.189,9.219
1.046,1.749,9.936
0.849,2.086,10.018
1.132,0.38,9.465
2.33,0.711,9.355
1.376,1.979,10.023
1.457,2.237,10.003
1.794,1.227,9.728
1.541,1.412,9.601
1.538,1.811,9.594
1.785,1.687,9.649
2.048,1.617,9.494
1.727,1.452,9.688
1.258,1.148,9.829
1.4,1.256,9.692
1.749,1.708,9.74
1.732,2.005,9.774
1.538,1.909,9.817
1.388,1.505,9.678
1.711,1.378,9.575
2.053,1.517,9.673
1.706,1.512,9.781
1.397,1.471,9.671
1.598,1.572,9.64
1.73,1.704,9.666
1.495,1.593,9.618
1.471,1.668,9.752
1.814,1.751,9.609
1.787,1.706,9.676
1.409,1.572,9.664
1.443,1.689,9.683
1.888,1.89,9.745
1.735,1.632,9.755
1.445,1.366,9.611
1.419,1.39,9.719
1.747,1.711,9.74
1.754,1.854,9.704
1.581,2.067,9.594
1.613,1.893,9.577
1.701,1.622,9.599
1.634,1.448,9.647
1.715,1.543,9.484
1.761,1.737,9.628
1.627,1.852,9.843
1.467,1.983,9.778
1.699,1.998,9.688
1.768,1.866,9.644
1.488,1.558,9.656
1.596,1.519,9.503
1.689,1.692,9.575
1.622,1.677,9.57
1.555,1.617,9.64
1.464,1.651,9.683
1.534,1.866,9.661
1.603,1.993,9.647
1.754,1.84,9.561
1.79,1.869,9.534
1.766,1.794,9.623
1.625,1.687,9.688
1.651,1.663,9.542
1.744,1.912,9.532
1.684,1.952,9.716
1.615,1.967,9.8
1.823,1.821,9.499
1.727,1.519,9.599
1.543,1.491,9.678
1.804,1.704,9.604
1.694,1.926,9.58
1.584,1.818,9.702
1.591,1.639,9.589
1.749,1.579,9.69
1.668,1.593,9.731
1.68,1.806,9.577
1.826,1.845,9.501
1.787,1.768,9.592
1.806,1.57,9.714
1.672,1.486,9.774
1.538,1.61,9.685
1.644,1.675,9.53
1.737,1.761,9.585
1.821,1.806,9.702
1.842,1.672,9.623
1.735,1.591,9.644
1.916,3.802,8.446
2.199,9.173,6.575
3.385,12.31,7.972
0.699,-10.073,9.295
1.51,4.455,6.618
1.773,1.672,9.03
1.852,1.62,9.501
1.689,1.653,9.664
1.708,1.78,9.692
1.859,1.921,9.613
1.797,1.849,9.568
1.555,1.629,9.652
1.73,1.646,9.68
1.861,1.718,9.616
1.735,1.634,9.539
1.658,1.605,9.695
1.706,1.711,9.661
1.883,1.787,9.52
1.696,1.763,9.676
1.641,1.699,9.807
1.768,1.651,9.601
1.806,1.766,9.566
1.842,1.821,9.599
1.902,1.768,9.673
1.735,1.751,9.644
1.524,1.61,9.606
1.531,1.462,9.659
1.804,1.718,9.606
1.916,1.852,9.625
1.725,1.797,9.666
1.677,1.787,9.616
1.737,1.704,9.625
1.706,1.622,9.633
1.794,1.751,9.599
1.704,1.902,9.68
1.603,1.689,9.704
1.706,1.672,9.58
1.696,1.656,9.652
1.644,1.677,9.594
1.833,1.871,9.556
1.768,1.766,9.508
1.701,1.663,9.558
1.754,1.72,9.594
1.708,1.775,9.609
1.727,1.806,9.621
1.737,1.809,9.649
1.677,1.802,9.652
1.684,1.857,9.628
1.751,1.581,9.666
0.854,-2.955,13.243
2.091,2.914,0.187
0.318,-9.19,11.542
2.048,6.62,11.59
1.091,-0.081,10.465
1.692,1.809,9.173
1.596,1.854,9.417
1.682,1.713,9.558
1.778,1.866,9.683
1.732,1.885,9.621
1.749,1.814,9.544
1.835,1.861,9.52
1.677,1.847,9.587
1.601,1.9,9.695
1.861,1.993,9.515
1.802,1.991,9.549
1.598,1.823,9.582
1.766,1.876,9.623
1.785,1.909,9.589
1.794,1.914,9.554
1.692,1.818,9.472
1.548,1.885,9.68
1.778,1.928,9.633
1.936,1.974,9.589
1.708,1.981,9.599
1.634,1.919,9.637
1.727,1.952,9.604
1.859,1.974,9.568
1.816,1.933,9.544
1.692,1.931,9.597
1.727,1.904,9.575
1.727,1.873,9.556
1.751,1.907,9.446
1.876,2.003,9.57
1.869,2.027,9.697
1.596,1.814,9.668
1.565,1.718,9.491
1.759,1.809,9.537
1.766,2.019,9.594
1.847,1.933,9.633
1.9,1.897,9.587
1.794,1.814,9.577
1.747,1.797,9.577
1.73,1.986,9.575
1.835,2.06,9.582
1.718,1.89,9.611
1.682,1.692,9.633
1.701,1.763,9.628
1.79,1.936,9.621
1.687,1.869,9.597
1.704,1.823,9.53
1.821,1.861,9.508
1.778,1.828,9.577
1.715,1.701,9.695
1.782,1.761,9.63
1.723,1.94,9.561
2.483,4.486,6.063
1.572,-0.443,18.863
3.153,13.439,10.972
0.16,-9.46,13.642
1.912,-2.235,-1.376
3.228,13.638,6.836
2.309,11.109,19.263
0.723,-6.534,13.217
1.462,-0.67,10.408
1.627,1.854,9.575
1.656,1.677,9.415
1.715,1.761,9.463
1.809,1.904,9.549
1.931,2.077,9.697
1.718,1.964,9.69
1.727,1.806,9.551
1.706,1.797,9.494
1.756,1.849,9.601
2.034,1.962,9.625
1.835,2.007,9.609
1.637,1.991,9.434
1.61,1.687,9.487
1.928,1.809,9.616
1.921,1.921,9.661
1.637,1.83,9.501
1.469,1.696,9.558
1.809,1.818,9.613
2.048,2.079,9.549
1.814,1.83,9.558
1.665,1.57,9.582
1.89,1.785,9.592
2.11,2.091,9.587
1.885,1.964,9.668
1.531,1.854,9.704
1.632,1.936,9.563
1.974,1.995,9.556
1.893,1.828,9.573
1.785,1.699,9.633
1.983,1.723,9.716
1.945,2.024,9.881
1.684,2.218,9.752
1.773,1.885,9.532
1.701,1.589,9.573
1.749,1.531,9.685
1.914,1.495,9.561
1.981,1.512,9.616
1.768,1.653,9.561
1.57,1.974,9.707
1.641,1.802,9.642
1.708,1.711,9.388
1.957,1.165,9.35
2.22,0.775,9.24
2.201,1.151,9.207
2.144,1.692,9.219
2.467,1.421,9.245
2.431,1.431,9.649
2.082,2.117,9.762
1.986,2.357,9.767
2.132,2.067,9.855
1.615,1.928,9.915
1.672,2.003,9.412
1.737,1.572,9.317
2.005,1.077,9.405
1.881,0.873,9.477
1.79,0.349,9.396
1.778,0.258,9.429
1.964,1.079,9.671
2.546,1.943,9.678
3.106,2.751,9.719
2.359,3.256,10.13
1.392,3.053,10.216
1.5,2.658,9.637
1.766,1.998,9.235
1.62,0.792,9.355
1.78,0.117,9.444
2.048,0.34,9.412
2.294,0.746,9.219
2.034,0.847,9.338
2.483,0.904,9.762
2.216,2.079,10.183
0.866,3.852,10.468
0.701,3.881,10.011
1.797,3.285,9.948
2.498,2.397,9.367
3.005,1.601,8.836
2.582,1.146,9.032
1.881,0.904,9.465
1.761,1.11,9.606
1.876,1.696,9.613
2.003,2.103,9.455
2.436,2.443,9.089
2.852,2.177,9.097
2.414,1.424,9.477
2.031,1.309,9.695
2.869,1.79,9.199
3.543,2.376,8.972
2.998,2.283,9.101
2.034,2.493,9.534
2.015,3.338,9.539
2.61,4.366,9.616
3.278,4.395,9.264
2.455,2.668,9.042
1.84,1.424,9.4
2.031,1.28,9.802
2.113,1.244,9.716
2.199,0.684,9.594
2.417,0.584,9.8
2.127,1.036,9.841
1.857,0.778,10.066
1.83,0.73,10.283
1.859,0.73,10.659
1.797,1.081,10.843
1.775,0.928,11.006
2.012,0.371,10.602
2.015,0.316,9.819
2.266,0.266,9.436
2.335,0.804,9.436
2.608,2.455,9.417
3.118,3.268,9.013
2.065,2.242,7.355
-3.51,2.708,7.752
4.981,4.417,10.336
4.285,1.682,6.946
1.689,2.854,7.479
0.022,3.909,8.233
2.4,5.326,8.173
4.517,4.692,7.793
3.242,2.495,7.458
2.33,2.156,7.838
3.637,4.924,8.29
5.249,6.283,7.422
5.79,4.938,6.522
5.058,3.397,6.68
4.941,3.055,6.85
5.955,2.663,6.692
7.529,2.017,5.938
8.187,0.378,5.146
7.773,-1.144,5.271
7.532,-1.849,5.125
7.929,-1.842,4.869
8.714,-1.414,4.773
8.766,-0.732,4.838
7.929,-0.601,4.962
8.233,-0.215,4.811
8.927,0.057,4.661
8.475,0.684,4.57
7.778,2.311,5.06
7.561,3.405,5.168
7.494,4.259,5.436
7.13,5.0,4.838
7.34,6.194,5.623
7.101,7.489,5.816
6.166,7.4,4.996
5.893,6.534,4.467
6.74,7.305,4.792
6.216,7.747,5.907
5.379,7.257,5.8
5.596,6.706,5.539
5.304,9.972,5.747
5.134,9.487,5.788
5.888,6.517,4.9
6.292,5.584,4.209
6.252,5.096,4.73
6.333,4.276,5.402
6.764,4.218,5.218
6.259,6.233,7.508
5.046,3.644,6.458
5.996,3.936,5.702
6.348,5.63,5.522
6.108,5.448,4.828
6.769,5.96,4.96
6.678,6.443,5.926
6.429,4.73,6.161
6.434,4.187,6.479
6.06,4.249,5.544
6.563,6.041,5.19
5.747,7.025,5.264
5.929,6.757,5.19
6.19,4.24,5.316
6.759,4.931,5.812
6.453,5.249,6.063
6.336,5.288,6.058
6.173,5.898,5.867
6.111,5.757,5.795
5.761,5.058,4.833
5.364,4.704,4.931
5.993,5.424,5.357
6.455,5.077,5.168
6.23,5.721,4.89
5.034,4.965,4.694
5.969,3.833,5.041
6.527,4.46,5.972
5.168,6.623,6.558
4.56,6.216,6.036
5.553,7.137,4.919
4.725,2.613,3.74
5.773,4.697,6.297
6.015,4.692,6.283
7.264,6.302,7.185
6.623,6.876,6.474
6.527,5.323,5.771
6.123,4.309,5.57
6.087,3.9,5.826
5.998,4.481,6.003
6.036,5.17,5.991
5.979,5.034,6.345
5.862,5.17,6.005
5.761,4.965,7.092
5.321,3.842,7.075
5.101,4.876,6.9
4.747,6.132,7.194
4.888,7.453,7.056
5.072,6.225,5.685
5.333,5.053,5.84
5.491,3.783,7.233
5.591,3.156,8.417
6.139,2.665,7.747
7.209,2.251,7.022
7.003,2.486,6.094
6.675,2.754,5.709
6.63,3.78,5.891
4.515,6.556,6.871
3.524,6.01,7.795
4.618,2.804,7.271
5.194,2.318,7.094
5.625,2.692,6.747
6.015,3.182,5.972
6.135,3.529,4.828
6.005,4.721,6.118
6.008,5.529,7.123
6.379,4.436,7.807
6.726,2.629,7.692
6.759,2.034,6.848
6.86,2.878,7.058
6.876,3.907,7.06
7.058,4.187,7.022
7.199,3.185,6.273
6.417,3.431,6.008
4.876,6.082,7.709
5.926,4.5,6.125
6.175,2.828,5.711
6.934,4.084,5.649
6.639,4.151,5.74
6.35,4.438,5.661
5.981,5.024,5.541
6.084,5.338,6.781
6.388,3.752,7.293
6.781,2.833,7.331
7.111,3.043,6.879
7.393,3.314,5.838
7.467,3.302,5.603
7.697,4.134,5.888
7.563,5.407,5.56
6.625,5.814,5.725
6.924,5.661,5.491
6.879,5.044,5.039
6.419,4.125,5.795
5.591,3.141,6.577
5.572,2.397,6.977
5.771,3.086,6.108
6.209,4.35,5.587
5.828,5.773,4.182
5.201,7.218,5.515
5.8,3.543,5.168
6.584,0.278,6.036
7.218,1.524,5.697
6.888,1.361,4.871
6.4,3.749,6.242
6.424,6.029,7.637
5.792,3.199,7.57
6.075,1.366,5.646
5.723,-0.225,6.316
5.792,-0.991,6.446
6.517,0.4,7.635
5.972,2.137,8.489
5.589,2.249,8.824
6.008,2.701,8.534
5.754,2.814,9.64
6.324,2.996,7.929
5.895,2.314,8.152
5.73,1.658,8.527
5.898,1.034,9.472
6.278,0.074,8.118
6.302,-0.139,6.529
6.017,-2.06,8.128
7.247,-0.45,7.702
6.57,0.778,7.905
6.312,0.321,7.666
6.639,0.254,7.769
6.491,1.486,8.865
4.646,0.167,8.644
5.34,-1.089,7.328
7.498,-1.074,6.065
7.484,-1.392,5.424
6.431,-1.596,6.907
5.986,-2.218,7.855
6.182,-1.849,8.29
5.386,-0.318,9.02
5.46,-0.077,8.632
6.139,-0.732,8.204
6.23,0.179,8.716
6.788,-0.749,4.39
7.891,-3.914,2.091
8.293,-4.376,3.646
8.338,-1.61,8.386
6.345,-1.711,8.989
6.13,-3.469,7.142
3.886,4.331,13.121
2.84,7.462,10.716
7.218,0.718,3.603
9.231,-7.951,1.467
8.388,-4.438,4.835
5.144,1.27,9.676
5.52,0.502,8.415
7.092,-1.809,6.12
8.082,-0.644,6.178
8.168,-0.639,7.862
7.661,-2.488,8.163
7.494,-5.654,5.766
8.283,-2.4,6.285
3.598,4.532,11.039
0.878,5.735,13.889
4.508,1.421,7.293
8.159,-3.778,4.79
8.836,-4.534,3.809
8.197,-1.739,5.355
7.912,0.194,8.587
7.989,-8.187,3.941
9.807,-7.934,0.957
4.175,6.044,10.755
-2.132,7.345,12.762
8.46,2.567,6.982
10.137,-3.285,3.455
8.666,-0.06,8.525
5.292,-5.639,4.706
9.238,-5.718,2.251
9.278,-5.649,3.828
-1.909,1.665,15.609
2.483,2.024,9.905
9.975,-0.914,6.316
8.747,-2.33,5.393
6.749,1.062,9.647
5.74,-0.718,9.606
6.517,-1.354,8.472
6.374,-1.27,7.963
6.23,0.306,7.223
6.391,1.775,7.202
6.187,0.605,6.613
5.833,-1.416,6.281
5.603,-2.402,5.527
5.828,-1.292,5.467
5.565,0.089,5.565
4.343,-1.431,6.56
3.802,-4.209,6.546
3.519,-5.623,6.319
4.173,-2.878,7.264
3.661,-2.814,8.288
3.091,-4.721,8.678
3.381,-5.812,8.175
3.972,-4.637,8.293
4.12,-2.361,8.391
4.319,-1.148,8.853
3.807,-2.12,8.984
3.639,-2.763,8.233
4.256,-2.878,8.152
4.383,-2.082,8.025
4.402,-4.077,8.221
4.259,-3.472,7.649
3.567,-3.565,8.314
2.759,-2.184,9.042
2.144,-2.579,10.085
1.907,-1.718,10.171
0.792,0.419,9.293
-0.376,-0.112,8.305
-1.287,-2.132,6.974
-1.5,-2.371,6.044
-2.744,-3.642,5.967
-5.149,-4.634,6.776
-6.08,-5.481,7.527
-5.347,-4.764,7.829
-4.948,-3.017,7.747
-5.429,-2.381,7.46
-6.843,-3.275,7.407
-6.852,-2.708,7.843
-7.766,-4.302,8.312
-8.357,-4.773,8.589
-7.659,-4.831,8.57
-7.838,-4.369,7.651
-7.525,-4.977,7.74
-6.876,-4.555,7.269
