-0.732,-4.63,8.888
-0.38,-4.687,8.874
-0.627,-4.139,8.967
-0.804,-4.288,8.884
-0.61,-4.029,9.032
-0.713,-4.701,8.841
-0.928,-4.12,8.865
-0.955,-4.292,8.886
-0.924,-5.225,8.805
-0.512,-4.637,8.817
-0.933,-4.338,8.731
-0.799,-4.173,8.92
-0.536,-4.666,8.867
-0.797,-4.788,8.742
-0.749,-4.603,8.809
-1.086,-4.701,8.79
-0.246,-4.907,8.719
-0.732,-4.572,8.778
-0.675,-4.524,8.838
-1.122,-4.749,8.587
-0.651,-5.123,8.702
-0.842,-4.929,8.666
-0.967,-4.417,8.819
-0.77,-4.68,8.836
-0.569,-4.709,8.788
-0.842,-4.752,8.742
-0.823,-4.424,8.865
-2.558,-6.754,8.728
-0.316,-4.345,9.001
-0.385,-5.099,8.714
-0.665,-4.175,8.934
-0.83,-3.965,8.929
-1.199,-3.962,9.113
-0.988,-4.328,9.049
-1.129,-4.548,9.125
-1.237,-5.752,8.472
-0.933,-5.627,8.783
-0.306,-4.173,9.087
0.239,-4.113,8.312
-1.39,-4.845,9.039
-1.031,-4.862,9.266
-0.026,-4.661,8.946
1.153,-3.799,8.441
1.354,-3.457,8.661
-0.299,-4.347,9.264
-1.199,-3.847,9.707
-0.634,-3.79,9.432
0.081,-3.345,9.51
0.423,-3.247,8.963
0.593,-4.173,8.833
-0.211,-4.663,9.097
-0.763,-6.084,9.077
1.615,-3.62,9.589
-2.464,7.163,12.358
1.9,-3.589,7.757
1.4,-3.572,9.262
0.557,-3.67,8.884
0.557,-3.366,9.233
0.546,-3.354,9.293
-0.419,-3.175,9.408
0.005,-3.842,9.317
0.062,-1.976,9.489
1.005,-5.139,8.601
-0.955,-4.182,9.388
-0.249,-3.594,9.188
-0.677,-4.723,8.297
-2.261,-5.45,10.099
-0.529,-4.146,9.044
-0.813,-4.625,9.109
-0.084,-4.599,9.034
-0.189,-3.759,9.178
-0.486,-3.414,9.379
-0.979,-3.137,9.475
-0.598,-3.498,9.369
-0.62,-3.369,9.448
0.196,-2.996,9.235
-0.215,-3.369,9.51
0.175,-3.488,9.534
-0.586,-4.701,9.53
-0.679,-3.438,9.381
0.443,-3.218,9.35
0.517,-3.78,9.621
-0.426,-3.886,9.355
0.254,-3.536,9.281
0.306,-3.034,9.343
0.23,-3.323,9.192
1.199,-4.491,9.644
1.517,-3.905,9.788
1.062,-2.996,9.144
0.321,-2.95,9.807
1.33,-3.039,9.625
1.424,-2.754,9.656
2.495,-2.536,8.924
1.402,-2.094,9.111
0.732,-1.361,9.762
0.431,-2.003,9.685
0.136,-1.275,9.896
-0.878,-3.067,9.695
0.177,-1.05,10.238
0.333,-2.397,9.654
0.007,-3.06,9.606
-0.206,-3.835,9.465
-0.407,-3.998,9.329
0.691,-3.582,8.874
1.055,-3.785,9.156
-0.407,-4.331,9.52
-0.782,-3.938,9.424
-0.543,-3.572,9.209
-0.108,-3.953,9.496
0.517,-4.029,9.228
0.273,-4.383,8.862
0.153,-3.742,9.113
0.735,-2.495,9.195
-1.902,-3.931,9.642
-1.203,-4.223,9.202
0.691,-3.304,9.247
-0.601,-3.708,9.302
-0.234,-3.816,9.223
-0.12,-4.149,9.231
-0.33,-4.429,9.07
-0.613,-3.869,9.192
-0.739,-3.213,9.3
-0.311,-3.531,9.312
-0.251,-3.752,9.298
-0.476,-3.778,9.245
-0.292,-3.598,9.178
-0.438,-3.852,9.233
-0.275,-4.206,9.233
0.065,-4.079,9.054
-0.486,-4.9,8.561
-0.641,-3.141,9.405
-0.691,-3.438,9.472
-0.687,-3.601,9.333
-0.306,-4.24,8.982
0.065,-3.797,8.654
-1.285,-3.058,9.47
-0.397,-3.711,9.211
-0.081,-4.505,9.013
-0.493,-4.053,9.104
-0.38,-3.976,9.185
-0.177,-3.965,9.101
-0.715,-3.785,9.228
-0.55,-4.165,9.099
-0.524,-3.594,9.243
-0.459,-3.57,9.123
-0.215,-3.943,9.214
-0.103,-4.651,8.955
