-1.916,0.44,9.759
-1.708,0.797,9.802
-1.574,0.624,9.807
-1.558,0.548,9.855
-1.622,0.438,9.855
-1.364,0.445,9.771
-1.507,0.543,9.798
-1.555,0.691,9.786
-1.455,0.66,9.798
-1.66,0.651,9.755
-1.725,0.682,9.812
-1.878,0.708,9.786
-1.653,0.806,9.857
-1.517,0.672,9.92
-1.55,0.455,9.671
-1.818,0.603,9.704
-2.005,0.711,9.683
-1.861,0.61,10.001
-1.519,0.699,9.824
-1.354,0.77,9.829
-1.438,0.998,9.75
-1.864,0.608,9.874
-1.713,0.943,9.769
-1.787,0.785,9.707
-1.376,1.093,9.829
-1.292,0.799,9.747
-2.706,0.761,9.757
-0.995,0.823,9.597
-1.515,0.792,10.111
-1.304,0.718,9.965
-0.95,0.206,9.807
-1.45,-0.613,9.544
-2.06,-0.017,9.68
-2.235,0.952,9.845
-2.412,0.476,9.774
-1.883,0.201,9.51
-2.115,-0.541,9.692
-2.62,-0.287,9.678
-2.206,-0.093,10.02
-2.151,0.158,9.695
-1.936,0.067,9.819
-1.852,-0.268,9.398
-1.749,-0.481,9.814
-2.06,-0.512,10.109
-2.29,0.409,9.984
-2.285,1.153,9.745
-1.505,1.199,9.757
-2.199,1.249,8.776
-2.244,1.512,9.278
-2.474,0.445,9.563
-2.594,0.141,9.589
-2.926,0.333,9.594
-2.785,0.373,9.606
-2.249,0.555,9.63
-2.192,0.278,9.704
-2.249,0.562,9.642
-1.615,0.165,10.09
-2.017,-0.435,9.637
-1.038,0.768,9.905
-1.991,0.579,9.573
-1.859,0.56,9.695
-2.141,0.4,9.647
-2.268,0.385,9.707
-2.424,0.383,9.798
-2.393,0.699,9.63
-2.637,0.648,9.501
-2.572,0.651,9.678
-2.17,0.557,10.063
-2.175,0.534,9.752
-2.036,0.474,9.654
-1.94,0.644,9.862
-2.034,0.098,8.975
-2.089,0.758,9.752
-1.818,0.847,9.965
-1.809,0.77,9.633
-2.089,0.656,9.711
-2.132,0.256,9.628
-2.235,0.273,9.68
-1.893,0.608,9.764
-2.015,0.775,9.654
-2.129,0.849,9.353
-2.139,0.907,9.604
-2.132,0.902,9.86
-1.871,0.481,9.621
-1.969,0.663,9.668
-2.055,0.603,9.695
-1.979,0.356,9.728
-2.065,0.565,9.676
-2.22,0.634,9.714
-2.122,0.849,9.735
-1.904,0.711,9.795
-1.924,0.811,9.829
-1.838,0.735,9.685
-1.759,0.694,9.671
-1.704,0.778,9.896
-1.711,0.622,9.877
-1.768,0.364,9.8
-1.505,0.285,9.822
-1.668,0.423,9.874
-1.708,0.636,9.762
-1.835,0.395,9.891
-1.646,0.23,9.833
-1.737,0.17,9.589
-1.778,0.632,9.764
-1.519,0.758,9.757
-1.603,0.892,9.778
-1.687,0.536,9.817
-1.665,0.562,9.867
-1.483,0.615,9.812
-1.55,0.806,9.886
-1.62,0.883,9.819
-2.33,0.732,9.824
-1.648,0.77,9.609
-1.505,0.933,9.709
-1.658,0.658,9.822
-1.656,0.663,9.893
-1.694,0.546,9.855
-1.675,0.455,9.759
-1.797,0.495,9.767
-1.555,0.555,9.829
-1.512,0.715,9.764
-1.469,0.797,9.877
-1.299,0.718,9.783
-1.376,0.78,9.688
-1.471,0.878,9.678
-1.689,0.773,9.956
-1.735,0.665,9.86
-1.531,0.572,9.774
-1.584,0.474,9.786
-1.838,0.804,9.881
-1.503,0.919,9.932
-1.39,0.952,9.719
-1.4,0.811,9.831
-1.486,0.4,9.8
-1.646,0.481,9.862
-2.103,0.56,9.798
-2.003,0.512,9.9
-1.481,0.627,9.872
-1.869,0.651,9.814
-1.823,0.342,9.752
-1.821,0.323,9.719
-1.534,0.28,9.91
-1.548,0.333,9.86
-1.629,0.234,9.752
-1.689,0.266,9.728
-1.814,0.254,9.767
-1.766,0.287,9.795
-1.634,0.304,9.889
-1.641,0.356,9.829
-1.601,0.507,9.738
-1.534,0.514,9.881
-1.742,0.452,9.857
-1.751,0.464,9.802
-1.601,0.354,9.838
-1.665,0.414,9.81
