-4.34,-2.168,9.377
-3.601,-1.971,9.087
-3.445,-1.976,9.065
-3.761,-1.893,9.204
-3.682,-2.113,9.044
-3.579,-2.043,8.977
-3.582,-2.23,8.929
-3.785,-2.029,8.998
-3.613,-1.976,8.941
-3.57,-2.108,8.936
-3.759,-2.184,9.073
-3.768,-2.048,9.152
-3.639,-2.019,8.982
-3.711,-2.05,9.037
-4.228,-2.878,8.75
-3.417,-2.055,9.197
-3.644,-1.694,9.326
-3.055,-1.378,8.668
-4.177,-2.283,8.771
-3.687,-1.94,9.544
-3.512,-1.653,9.042
-4.175,-1.479,9.054
-3.914,-2.445,9.03
-4.682,-2.373,9.109
-3.866,-1.852,9.015
-3.192,-1.543,9.164
-3.874,-2.139,9.147
-3.359,-2.149,9.039
-3.881,-1.952,9.254
-3.775,-2.046,9.089
-3.902,-1.873,9.336
-3.177,-1.462,9.355
-2.704,-1.172,9.355
-3.122,-1.577,9.24
-3.732,-1.704,9.549
-4.311,-1.299,9.441
-3.302,-1.117,9.015
-4.084,-2.29,9.202
-4.091,-2.684,9.211
-2.933,-2.11,8.967
-3.407,-1.672,9.192
-3.041,-1.634,9.073
-3.462,-1.897,9.25
-3.491,-1.885,9.166
-3.235,-1.904,9.252
-2.476,-1.55,9.276
-2.799,-1.507,9.317
-2.754,-1.73,9.302
-2.924,-1.971,9.417
-3.106,-1.904,9.288
-3.376,-1.869,9.176
-4.754,-1.931,9.465
-3.488,-1.945,9.099
-2.998,-1.876,8.929
-3.675,-1.878,8.793
-5.134,-3.589,9.324
-5.489,-1.488,9.001
-1.826,-1.421,8.731
-4.527,-1.881,9.144
-4.345,-1.792,9.357
-4.221,-2.275,8.939
-3.436,-2.015,8.769
-3.11,-1.763,8.888
-3.656,-2.216,8.805
-4.302,-2.206,9.132
-3.732,-1.919,9.106
-3.957,-2.01,9.07
-3.476,-1.962,8.946
-3.515,-2.144,9.142
-3.936,-2.328,9.077
-3.596,-1.517,9.075
-3.18,-1.601,9.034
-4.06,-2.237,9.377
-4.079,-2.393,9.216
-3.524,-2.297,8.869
-3.606,-2.204,9.24
-3.046,-1.744,9.367
-3.596,-1.792,9.274
-3.328,-2.012,9.094
-2.783,-1.802,9.319
-2.675,-2.113,9.113
-2.888,-2.414,9.293
-2.823,-2.342,8.97
-2.07,-0.687,8.491
-4.244,-1.115,9.534
-4.809,-1.857,9.042
-4.969,-1.907,9.149
-6.58,-2.529,9.755
-0.945,-2.029,7.986
-1.96,-1.512,8.812
-5.534,-2.457,9.326
-4.012,-2.086,9.159
-3.285,-1.983,9.068
-3.874,-1.928,9.192
-4.156,-1.964,9.269
-3.378,-1.983,9.121
-3.462,-2.096,9.125
-3.759,-1.914,9.147
-4.079,-1.797,9.271
-3.735,-1.821,9.171
-3.412,-1.873,9.058
-3.185,-2.086,8.994
-3.07,-2.34,8.915
-3.783,-1.885,9.185
-3.74,-2.015,9.135
-3.831,-2.132,9.094
-3.457,-1.926,9.056
-3.455,-1.962,8.853
-3.622,-2.067,9.068
-3.68,-2.015,9.185
-3.481,-1.943,9.14
-3.335,-1.912,9.118
-3.498,-1.991,9.159
-3.63,-1.95,9.233
-3.63,-2.094,9.051
-3.46,-1.957,9.195
-3.441,-1.931,9.178
-3.553,-1.969,9.144
-3.795,-2.139,9.101
-3.857,-2.223,9.321
-3.426,-1.981,9.171
-3.445,-3.481,8.092
-3.476,-2.275,9.312
-4.221,-1.969,9.738
-3.886,-1.983,9.18
-2.661,-1.864,8.872
-3.852,-1.847,9.53
-3.448,-1.802,9.41
-3.24,-1.802,9.111
-3.548,-1.902,9.116
-3.74,-2.034,9.077
-3.974,-2.065,9.07
-3.67,-2.084,9.006
-3.512,-2.094,8.982
-3.625,-2.019,9.042
-3.424,-2.055,9.018
-3.634,-2.134,9.049
-3.826,-2.019,9.199
-3.357,-2.091,9.065
-3.639,-2.058,9.188
-3.61,-2.034,9.197
-3.328,-1.847,9.13
-3.374,-2.113,9.159
-3.584,-2.187,9.042
-4.139,-2.067,9.231
-3.787,-2.278,9.192
-3.34,-2.046,9.161
-3.565,-1.904,9.156
-3.687,-1.916,9.159
-3.589,-2.027,9.077
-3.409,-1.806,9.152
-3.414,-1.931,9.116
-3.508,-2.067,9.118
-3.429,-1.933,9.135
-3.498,-1.842,9.149
-3.455,-1.974,9.128
-3.687,-2.11,9.132
-3.713,-2.094,9.118
-3.874,-2.17,9.101
-3.613,-1.943,9.161
-3.381,-1.876,9.087
-3.586,-1.871,9.051
-3.632,-1.893,9.101
-4.118,-2.412,9.01
-3.606,-2.036,8.991
-3.567,-1.651,9.089
-3.668,-2.019,9.025
-3.668,-2.263,8.953
-4.096,-1.18,8.908
-4.201,-1.696,9.635
-4.144,-1.66,9.723
-2.876,-3.218,8.156
-3.773,-1.474,9.257
-3.278,-1.586,9.41
-3.579,-1.883,9.501
-3.857,-2.115,9.128
-3.842,-2.223,9.03
-3.943,-2.151,9.104
-3.962,-2.127,9.065
-3.663,-2.012,9.01
-3.436,-1.859,9.01
-3.524,-1.96,8.972
-3.67,-1.969,9.025
-3.582,-2.036,9.094
-3.496,-2.227,8.994
-3.697,-2.419,9.063
-3.596,-1.967,9.123
-4.175,-2.127,9.123
-3.809,-2.125,9.02
-3.457,-2.065,9.025
-3.735,-2.041,9.087
-3.771,-1.983,9.085
-3.601,-2.117,9.02
-3.692,-2.256,9.049
-3.732,-2.168,9.099
-3.692,-2.187,9.061
-3.658,-2.129,9.061
-3.737,-2.156,9.111
-3.764,-2.029,9.111
-3.732,-1.974,9.094
-3.744,-2.07,9.032
-3.692,-2.082,9.051
-3.685,-2.101,9.042
-3.663,-2.105,8.991
-3.759,-2.132,9.025
-3.697,-2.146,9.051
-3.649,-2.103,9.07
-3.725,-2.12,8.998
-3.744,-2.05,9.054
-3.728,-2.058,9.065
-3.682,-2.01,9.044
-3.694,-2.132,9.054
-3.706,-2.101,9.018
-3.677,-2.101,9.063
-3.742,-2.105,9.015
-3.701,-2.16,9.049
-3.723,-2.125,9.101
-3.732,-1.986,9.106
-3.744,-2.0,9.089
-3.682,-2.031,9.137
-3.725,-2.019,9.111
-3.68,-2.125,9.046
-3.73,-2.05,9.099
-3.783,-2.024,9.077
-3.694,-2.137,9.044
-3.773,-2.208,9.061
-3.859,-2.053,9.022
-3.764,-1.948,8.984
-3.668,-1.995,9.034
-3.723,-2.144,8.943
-3.68,-1.983,8.958
-3.697,-2.105,9.015
-3.732,-2.172,8.975
-3.761,-2.175,9.051
-3.735,-2.16,9.056
-3.682,-2.101,9.054
-3.675,-2.163,9.132
-3.78,-2.089,9.144
-3.847,-1.904,9.099
-3.878,-6.142,10.487
-3.436,-0.34,9.944
-3.907,-1.0,9.9
-3.847,-3.637,8.163
-3.826,-2.266,8.929
-3.687,-1.79,9.367
-3.713,-2.194,9.185
-3.692,-1.763,9.106
-3.704,-2.314,8.874
-3.792,-2.094,9.137
-3.704,-1.967,9.121
-3.689,-2.105,8.941
-3.754,-2.058,9.001
-3.665,-2.158,8.996
-3.649,-2.065,8.972
-3.716,-2.094,8.955
-3.699,-2.175,9.022
-3.73,-2.089,9.018
-3.761,-2.022,9.056
-3.725,-2.055,9.106
-3.756,-2.017,9.113
-3.644,-2.067,9.013
-3.663,-2.07,9.092
-3.747,-2.077,9.176
-3.747,-2.034,9.058
-3.673,-2.137,9.097
-3.866,-2.007,9.183
-3.85,-1.948,9.056
-3.723,-1.995,9.08
-3.673,-2.034,9.056
-3.708,-2.038,9.054
-3.68,-2.046,9.003
-3.713,-2.16,8.967
-3.73,-2.122,9.01
-3.732,-2.189,9.022
-3.68,-2.187,8.972
-3.527,-1.548,7.235
-3.857,-1.9,9.154
-5.603,-1.828,9.551
-3.668,-2.309,8.888
-2.424,-1.964,8.424
-4.73,-2.278,9.097
-4.242,-2.137,9.25
-3.139,-1.845,9.233
-3.015,-2.034,8.96
-3.589,-2.268,8.92
-3.692,-1.945,8.977
-3.96,-1.529,9.561
-4.125,-1.792,9.539
-3.744,-2.261,9.176
-4.285,-2.407,9.087
-4.127,-2.684,8.35
-3.926,2.206,10.422
-4.194,-3.177,8.429
-1.945,-1.349,8.963
-3.378,-1.699,9.068
-4.802,-1.943,9.36
-2.495,-4.548,8.46
-2.744,-1.507,8.764
-2.821,-2.376,8.771
-5.568,-1.285,9.561
-4.706,-2.361,9.274
-4.295,-2.015,8.955
-3.216,-2.189,8.872
-3.823,-2.094,9.556
-3.189,-1.845,9.25
-3.192,-2.05,8.735
-3.955,-2.177,9.173
-3.45,-1.771,9.252
-3.584,-1.512,9.178
-3.476,-2.479,9.054
-3.606,-2.271,9.01
-3.431,-2.507,9.25
-3.161,-2.165,9.149
-2.799,-2.436,8.807
-1.66,-3.041,8.111
-2.091,-2.431,8.455
-7.025,-0.792,9.317
-7.754,-1.883,9.522
-6.611,-0.907,8.943
-6.596,1.115,10.417
-4.06,-5.658,7.709
-0.203,-3.519,7.695
-2.304,-0.584,9.183
-5.754,-2.361,9.109
-4.584,-1.979,9.01
-3.216,-2.05,8.731
-4.008,-2.445,8.874
-4.345,-2.022,9.104
-3.902,-1.991,8.934
-3.869,-2.314,8.951
-4.223,-2.208,9.097
-4.115,-2.206,8.982
-3.826,-2.211,8.929
-3.821,-2.323,8.967
-3.976,-2.115,8.97
-4.029,-2.105,9.03
-3.871,-2.323,9.137
-3.627,-2.314,9.056
-3.445,-2.187,9.092
-3.448,-2.091,9.092
-3.45,-2.16,8.948
-3.613,-2.23,8.805
-3.527,-2.261,8.829
-3.237,-2.35,8.848
-3.833,-2.094,9.199
-4.06,-2.378,9.077
-3.775,-2.483,9.176
-3.625,-2.115,9.219
-4.082,-2.381,9.161
-3.421,-2.357,8.898
-2.871,-1.952,9.049
-4.189,-2.507,9.049
-3.96,-2.345,9.097
-2.938,-2.196,8.879
-3.847,-2.268,9.199
-3.979,-2.189,9.269
-3.338,-2.227,9.094
-3.73,-2.108,9.171
-3.95,-2.077,9.214
-3.658,-2.187,9.109
-3.335,-2.027,9.132
-3.658,-2.074,9.226
-3.663,-2.06,8.998
-3.374,-2.125,8.982
-3.429,-2.074,9.207
-3.352,-2.306,8.991
-3.345,-2.103,8.977
-3.433,-2.225,9.092
-3.488,-2.266,9.247
-3.508,-2.357,9.19
-3.345,-2.357,9.097
-3.223,-2.254,9.243
-3.345,-2.354,9.283
-3.342,-2.326,9.223
-3.192,-2.268,9.166
-3.024,-2.266,9.13
-3.189,-2.089,9.192
-3.242,-2.283,9.156
-3.146,-2.507,9.137
-3.357,-2.261,9.221
-3.474,-2.091,9.252
-3.426,-2.34,9.221
-3.433,-2.366,9.137
-3.283,-2.378,9.216
-3.074,-2.462,9.19
-3.07,-2.684,9.233
-3.096,-2.467,9.185
-3.007,-2.256,9.063
-3.089,-2.041,9.384
-3.055,-2.357,9.286
-3.4,-2.242,9.386
-3.194,-1.864,9.46
-3.101,-2.481,9.106
-3.565,-2.383,9.398
-3.003,-2.168,9.307
-2.783,-2.412,9.111
-1.89,-1.747,7.848
-3.704,-2.862,9.111
-2.895,-2.785,9.173
-2.577,-2.842,9.144
-3.472,-2.974,9.283
-3.613,-2.603,9.345
-3.122,-2.323,9.305
-1.859,-2.428,9.068
-2.455,-2.364,9.31
-3.115,-2.45,9.441
-2.95,-2.495,9.374
-2.699,-2.696,9.326
-3.017,-7.771,9.889
-2.153,7.092,9.087
-1.694,7.369,6.036
-2.409,-1.117,3.247
-3.113,-2.84,10.743
-2.929,-2.227,9.209
-2.89,-2.692,9.18
-3.185,-2.792,9.312
-3.098,-2.646,9.231
-2.816,-2.555,9.087
-2.603,-3.017,9.027
-2.522,-2.914,9.068
-2.455,-2.658,9.173
-2.483,-2.558,9.271
-2.641,-2.5,9.408
-2.859,-2.347,9.525
-2.912,-2.357,9.518
-2.852,-2.536,9.599
-2.998,-2.565,9.671
-3.275,-2.469,9.884
-3.51,-2.225,9.91
-3.584,-2.172,9.8
-3.397,-2.151,9.424
-2.747,-2.223,9.262
-2.285,-2.321,9.355
-2.558,-2.574,9.499
-2.512,-2.804,9.463
-2.285,-2.967,9.46
-2.402,-2.926,9.51
-2.409,-2.955,9.716
-2.22,-3.211,9.455
-2.096,-3.24,9.412
-1.739,-3.199,9.199
-1.452,-3.412,8.857
-1.543,-3.271,8.836
-1.316,-2.881,9.104
-1.089,-2.938,9.135
-1.182,-2.905,9.044
-1.132,-2.859,9.144
-1.098,-3.118,9.286
-1.476,-3.163,9.29
-1.325,-2.979,9.372
-1.077,-2.845,9.408
-1.077,-3.17,9.35
-1.18,-3.003,9.235
-1.122,-2.725,9.171
-1.225,-2.522,9.243
-1.562,-3.898,10.008
-0.821,0.546,4.453
-0.098,6.013,13.068
0.213,5.967,5.295
-0.799,-1.522,11.968
-0.78,-3.278,9.195
-0.727,-3.017,9.379
-0.541,-2.955,9.51
-0.505,-3.101,9.604
-0.536,-3.065,9.546
-0.507,-3.048,9.566
-0.596,-3.108,9.53
-0.735,-3.192,9.522
-0.744,-3.01,9.357
-0.787,-2.929,9.18
-0.794,-2.869,9.19
-0.715,-3.027,9.274
-0.768,-3.381,9.601
-0.828,-3.122,9.628
-0.773,-3.019,9.479
-0.845,-3.201,9.996
-0.995,-3.146,10.494
-0.971,-3.338,10.812
-0.986,-2.984,11.36
-0.983,-3.067,11.992
-0.883,-3.448,12.829
-0.885,-4.122,12.855
-0.333,-4.237,12.616
0.246,-4.74,12.415
7.577,-5.651,10.518
0.199,-4.819,12.745
2.055,-4.467,11.901
1.771,-4.405,11.379
2.07,-4.685,10.841
2.132,-4.63,10.365
2.316,-4.364,10.161
4.103,-4.165,9.927
4.041,-3.938,9.003
3.957,-4.221,8.723
4.692,-3.725,7.905
5.845,-3.385,7.573
4.862,-3.055,7.46
4.606,-2.239,6.47
5.797,-1.395,5.221
2.417,-0.156,5.697
4.204,0.395,5.45
6.147,0.342,4.398
4.378,-0.273,4.936
4.493,-0.005,4.888
5.115,0.746,4.907
4.539,1.72,4.823
3.907,2.728,5.008
5.333,2.089,4.527
4.807,0.567,5.326
4.61,0.505,6.833
2.314,2.251,6.292
3.436,3.608,7.527
3.862,1.507,1.402
7.037,11.049,8.759
7.348,10.726,4.615
4.567,-10.271,2.28
5.802,2.909,15.834
6.804,4.677,1.998
5.19,-6.008,12.956
5.496,-4.828,8.819
6.62,-0.926,7.202
5.828,0.816,6.663
5.807,1.148,6.326
6.202,1.907,7.683
5.357,3.498,8.037
4.735,4.089,8.412
5.69,2.993,7.202
6.319,1.605,6.496
5.984,1.215,6.694
6.23,0.974,6.582
6.34,2.227,7.317
7.776,2.385,7.075
6.644,1.677,6.778
6.45,2.091,7.403
6.082,2.409,7.381
6.436,3.603,6.793
5.946,3.716,8.12
5.23,3.015,8.056
5.493,1.409,7.45
6.307,0.802,7.111
6.41,1.5,7.221
6.221,2.235,7.025
6.415,2.168,6.371
6.807,2.361,6.699
6.465,3.582,7.668
6.257,3.955,8.35
6.797,2.137,7.482
7.223,1.081,6.938
6.938,1.038,6.017
7.328,1.771,6.426
7.017,2.338,5.867
7.441,1.971,5.065
7.357,1.988,5.01
7.135,2.029,5.73
7.245,2.227,6.4
6.967,2.412,6.723
7.063,2.177,6.601
7.561,1.692,5.591
7.716,2.555,5.436
7.721,3.369,4.142
8.092,3.871,6.285
7.343,3.787,5.871
7.824,3.826,4.354
8.044,4.792,5.599
6.967,4.259,6.472
7.374,3.512,6.328
7.733,3.225,6.036
7.441,3.888,6.158
7.111,4.113,6.57
7.029,3.45,5.955
6.826,3.319,5.457
