0.39,3.601,9.434
0.342,3.438,9.293
0.096,3.582,9.35
0.254,3.582,9.233
0.392,3.752,9.276
0.361,3.713,9.331
0.321,3.541,9.254
0.261,3.632,9.338
0.256,3.579,9.396
0.4,3.503,9.312
-0.275,4.113,9.704
0.017,2.158,9.274
1.093,4.122,9.479
0.081,4.56,9.293
0.376,4.347,9.243
0.333,3.204,9.302
-0.239,2.991,9.439
0.857,3.39,9.231
0.646,3.273,9.221
0.141,3.625,9.623
-0.242,3.864,9.661
0.127,3.854,9.64
0.486,3.771,9.422
0.067,3.61,9.405
0.06,2.89,9.355
0.156,2.967,9.357
0.328,3.017,9.616
0.203,3.065,9.522
0.572,3.053,9.561
0.45,3.266,9.58
0.266,3.314,9.415
0.431,2.845,9.362
0.072,3.438,9.455
0.553,3.046,9.417
0.467,3.563,9.424
0.232,3.122,9.372
0.081,3.024,9.544
0.541,3.012,9.381
0.352,3.113,9.587
0.282,3.118,9.654
-0.072,3.017,9.594
-0.029,3.01,9.587
0.404,3.141,9.501
0.557,3.113,9.582
0.129,3.062,9.467
0.141,3.4,9.4
0.227,3.756,9.168
0.512,4.034,9.333
0.452,3.46,9.286
0.404,3.397,9.654
0.22,3.22,9.795
-0.024,-1.108,10.905
1.493,13.956,7.168
-0.502,-6.62,3.278
1.538,13.391,10.846
0.926,6.812,6.788
-0.007,3.419,9.032
0.409,3.606,8.994
0.352,3.165,9.537
0.416,3.182,9.774
0.136,3.395,9.534
0.321,3.584,9.393
0.213,3.642,9.429
0.256,3.409,9.312
0.388,3.393,9.286
0.356,3.486,9.295
0.27,3.383,9.405
0.318,3.278,9.453
0.156,3.335,9.448
0.213,3.445,9.362
0.27,3.613,9.317
0.416,3.555,9.405
0.294,3.359,9.41
0.189,3.299,9.35
0.371,3.436,9.298
0.325,3.802,9.482
0.426,3.78,9.35
0.29,3.474,9.367
0.108,3.216,9.403
0.301,3.448,9.465
0.364,3.496,9.41
0.486,3.735,9.147
0.354,3.63,9.116
0.146,3.567,9.281
0.361,3.436,9.472
0.486,3.508,9.515
0.383,3.764,9.506
0.471,3.828,9.082
0.452,3.673,9.065
0.278,3.914,9.331
0.39,3.472,9.319
0.309,3.73,9.379
0.275,3.699,9.338
0.524,3.74,9.307
0.39,3.653,9.417
0.342,3.584,9.396
0.33,3.826,9.264
0.404,3.708,9.331
0.479,3.503,9.281
-0.268,-1.208,11.944
1.55,13.82,9.484
0.95,-1.244,-0.16
0.699,13.286,16.066
0.995,6.592,5.891
0.239,4.271,8.788
0.522,3.919,8.953
0.577,3.876,9.046
0.534,3.826,9.152
0.419,3.852,9.252
0.459,3.711,9.254
0.256,3.668,9.386
0.39,3.744,9.451
0.452,3.924,9.321
0.452,3.74,9.216
0.359,3.627,9.314
0.337,3.689,9.235
0.416,3.773,9.202
0.524,3.936,9.262
0.297,3.725,9.245
0.27,3.689,9.278
0.45,3.759,9.235
0.412,3.814,9.307
0.462,3.933,9.312
0.366,3.835,9.219
0.423,3.866,9.192
0.184,3.926,9.243
0.33,3.84,9.228
0.385,3.725,9.142
0.433,3.859,9.231
0.543,3.986,9.183
0.349,3.902,9.219
0.426,3.74,9.259
0.402,3.759,9.202
0.359,3.96,9.243
0.366,4.015,9.214
0.502,3.962,9.111
0.529,3.881,9.144
0.347,3.912,9.185
0.383,4.048,9.211
0.45,4.041,9.109
0.479,3.996,9.188
0.438,4.046,9.278
0.321,4.02,9.209
0.38,3.931,9.152
0.416,4.055,9.099
0.675,4.046,9.089
0.447,3.883,9.152
0.244,3.929,9.235
0.428,3.969,9.207
0.38,3.828,9.214
0.409,4.02,9.178
0.402,4.051,9.128
0.242,4.165,9.197
0.419,4.189,9.006
1.543,8.826,6.223
-0.761,-6.199,11.085
0.151,10.52,17.495
-0.278,-7.415,3.388
1.991,16.494,5.242
-0.708,2.914,19.655
-0.251,-7.147,2.72
1.038,11.977,9.951
0.177,3.634,9.506
0.471,3.699,9.317
0.617,3.914,9.135
0.175,4.07,8.958
0.179,3.866,9.379
0.345,3.747,9.436
0.426,3.639,9.185
0.589,3.795,9.14
0.407,4.149,9.123
0.368,3.948,9.018
0.175,4.063,9.199
0.27,4.108,9.111
0.443,3.85,8.977
0.452,3.773,9.161
0.297,3.993,9.233
0.414,3.924,9.116
0.337,4.142,9.125
0.103,3.847,9.077
0.203,3.685,9.482
-0.01,3.876,9.652
0.05,3.685,9.506
0.148,3.706,9.544
0.033,3.534,9.642
-0.081,3.299,9.74
0.002,3.18,9.659
0.1,2.952,9.35
0.268,3.316,9.192
0.23,3.472,9.135
0.074,3.819,8.91
0.065,4.067,8.951
0.337,3.943,9.185
0.29,3.79,9.185
0.211,3.933,9.31
-0.031,3.773,9.353
0.151,3.996,9.188
0.311,3.881,9.054
0.206,3.833,9.094
0.452,3.469,9.094
0.352,3.68,9.142
0.165,3.948,9.085
0.091,4.058,9.171
0.033,4.204,9.398
-0.055,4.405,9.429
-0.091,4.266,9.46
-0.014,3.909,9.453
-0.098,3.496,9.489
0.153,3.491,9.647
0.467,3.397,9.616
-0.026,3.094,9.283
-0.141,3.134,9.477
-0.175,3.481,9.79
-0.122,3.33,9.762
-0.036,3.515,9.365
0.356,3.742,9.097
0.615,4.005,8.831
0.55,4.206,7.896
0.364,3.929,7.735
0.278,4.29,8.173
0.409,4.508,8.35
0.687,5.778,8.886
0.38,6.819,9.494
-0.129,6.144,9.568
-0.194,5.058,9.223
-0.139,4.307,9.231
-0.022,3.998,9.534
0.124,3.811,9.537
0.199,3.902,9.522
0.397,3.637,9.331
0.273,3.642,9.587
0.22,4.053,9.479
0.359,4.07,8.903
0.354,3.508,8.608
0.502,3.452,8.364
0.622,3.517,8.443
0.562,2.938,7.75
0.163,3.517,8.475
0.507,4.091,8.352
2.082,3.761,6.063
2.306,8.685,7.967
1.558,10.599,10.075
0.45,5.472,8.573
-0.412,1.89,9.711
-0.83,0.151,10.867
-1.306,2.335,11.056
-0.132,4.197,9.676
-0.261,3.252,10.324
-0.416,-0.483,9.726
-0.325,2.515,10.319
0.151,1.357,9.563
0.648,3.156,9.604
0.182,3.73,9.391
-0.153,1.749,9.702
-0.526,2.78,10.015
-0.084,1.986,9.999
-0.163,1.572,9.965
-0.246,1.739,10.642
-0.833,2.433,11.037
-0.603,0.306,10.391
-1.144,1.543,10.647
-0.438,-0.167,8.029
0.134,-2.149,8.781
-1.493,5.95,10.862
0.605,6.309,9.496
0.029,3.56,8.278
-1.653,1.838,10.221
0.79,3.405,11.434
0.83,2.572,9.362
1.414,4.677,8.075
-0.701,3.295,7.338
-1.086,3.816,8.455
-1.146,4.366,9.214
-1.56,2.759,8.307
-0.498,4.948,11.776
-1.859,0.335,8.896
-0.392,4.493,8.826
-0.89,0.854,6.575
-0.388,1.677,7.503
0.117,-2.704,6.857
5.678,7.745,7.137
3.917,10.616,10.798
3.151,9.697,5.242
3.577,4.448,6.862
3.024,-0.653,13.91
2.866,2.16,6.86
1.811,4.256,8.666
1.883,7.084,9.087
2.33,7.056,9.192
2.582,4.362,7.022
1.845,1.785,5.197
4.221,0.376,3.677
2.431,1.141,4.053
1.952,9.13,5.52
-0.534,14.267,9.719
1.613,12.475,8.625
2.708,3.61,5.201
3.496,1.199,4.546
2.438,10.848,7.836
3.211,13.631,12.922
3.359,19.985,12.707
2.606,4.522,3.328
3.61,4.68,0.739
1.151,7.381,4.211
0.821,9.101,8.046
2.373,8.372,6.912
2.759,8.451,5.56
2.534,8.307,5.142
2.503,8.984,5.455
3.022,7.104,6.041
2.821,7.281,6.07
2.227,8.649,5.874
2.225,8.187,4.433
2.914,7.039,4.146
3.177,8.63,6.802
2.082,8.475,5.379
2.283,7.666,6.077
2.728,9.077,4.974
4.398,5.185,4.063
2.539,8.546,6.34
2.263,8.929,6.551
2.756,6.623,4.61
3.4,6.814,5.032
2.35,9.219,6.663
2.952,7.163,4.68
3.57,6.345,4.826
3.165,8.259,6.879
2.431,8.556,5.998
3.687,6.388,3.823
3.139,7.372,5.34
2.536,9.281,6.938
3.307,7.4,5.005
3.661,6.891,4.445
3.029,8.065,5.608
3.158,8.094,5.697
3.378,7.001,5.484
3.524,7.496,5.352
3.192,8.106,5.137
2.864,7.726,4.46
3.201,7.101,4.658
3.929,6.986,5.312
3.663,7.355,5.383
3.775,7.795,5.434
3.826,7.539,5.271
4.022,7.508,4.85
3.697,7.683,5.103
3.586,8.207,5.474
3.874,7.163,5.044
4.443,7.01,4.778
4.333,7.573,5.295
4.072,8.065,5.149
4.907,6.199,4.95
4.941,7.135,5.819
4.252,7.575,5.367
4.797,6.898,4.35
4.445,6.946,5.053
4.761,7.867,5.359
4.417,6.86,5.022
4.591,7.297,5.405
4.893,7.144,5.642
4.63,7.654,5.352
4.474,6.757,4.857
4.759,6.745,5.536
5.379,6.671,5.754
4.52,6.532,5.237
4.34,6.776,4.933
4.993,6.302,5.467
5.517,6.285,5.149
5.005,6.336,5.182
4.663,7.07,6.235
4.819,6.766,6.17
4.584,6.826,5.312
4.582,6.726,5.154
4.577,6.663,5.357
5.123,6.769,5.871
4.85,6.848,5.63
4.517,6.237,5.194
4.436,6.352,5.015
4.431,6.958,5.206
4.795,6.979,5.245
4.582,6.278,5.223
4.804,6.472,5.137
4.821,6.479,5.278
5.151,6.221,5.544
5.359,6.403,5.498
5.18,6.625,5.359
4.429,6.158,4.491
5.343,5.654,5.13
6.046,6.247,5.816
5.17,6.943,6.491
5.237,7.175,5.4
4.642,6.259,4.218
4.675,6.292,3.601
5.869,5.912,5.161
6.005,7.613,7.18
5.254,7.345,6.089
5.285,5.769,3.708
5.395,6.027,4.211
5.826,6.702,5.527
4.953,6.967,5.584
5.228,6.565,4.548
5.149,6.642,5.008
5.52,6.699,5.213
5.223,6.692,4.864
6.192,6.17,4.821
5.434,6.424,4.886
5.347,6.862,4.938
5.314,6.73,4.919
5.079,6.386,4.488
5.522,6.242,4.529
5.778,6.419,5.089
5.575,6.56,5.008
4.972,6.85,4.431
4.933,6.501,4.316
5.254,6.714,4.677
5.046,7.092,4.867
4.895,7.106,4.919
4.96,7.29,4.807
4.969,7.118,4.747
5.821,6.357,5.245
5.331,6.776,5.108
4.826,6.745,4.488
4.943,7.022,4.278
4.867,6.936,4.563
4.847,6.788,4.941
4.9,7.209,5.067
5.558,6.8,5.702
6.029,6.903,5.967
4.953,6.125,3.527
4.398,6.257,3.969
4.797,8.771,5.953
4.835,7.723,5.845
5.417,6.336,5.146
5.331,6.048,4.165
4.991,6.139,2.792
4.589,5.926,2.991
5.333,7.331,4.986
5.553,7.984,6.089
4.814,7.082,4.833
5.328,5.692,2.821
5.57,4.993,4.335
6.209,7.348,7.254
4.658,8.537,6.58
4.677,7.001,5.079
6.127,5.591,5.422
5.108,6.158,7.326
4.596,8.013,9.427
7.185,5.847,6.733
9.027,1.108,3.436
3.933,8.41,5.505
1.859,7.467,5.029
4.747,6.233,4.048
6.063,5.347,4.204
5.175,6.199,4.828
4.809,5.362,6.723
4.991,6.087,6.563
3.823,6.106,6.448
2.22,5.376,6.807
1.354,4.189,8.819
1.656,2.785,8.503
1.376,2.608,6.74
2.084,5.618,6.962
-2.146,-0.34,9.286
-3.828,-1.007,6.192
-2.792,9.362,6.802
-2.747,0.567,7.269
-2.172,5.304,7.96
-2.515,5.103,8.886
-1.512,6.546,9.702
-0.531,8.721,9.819
-0.036,8.412,9.64
0.756,6.465,8.616
1.436,5.84,8.884
1.61,4.697,9.333
1.376,3.766,9.367
-0.129,4.823,10.956
-1.053,5.223,11.326
-0.412,3.84,9.738
-0.871,1.66,7.824
-1.177,1.931,8.003
-1.584,3.419,9.336
-1.108,2.304,8.922
-0.835,-0.517,8.472
-2.302,-2.596,8.283
-4.06,-1.053,11.697
-1.852,-4.156,10.91
-0.01,-3.761,10.391
-1.665,-6.324,9.331
-1.39,-7.561,10.034
-0.345,-7.864,10.417
0.024,-6.383,9.3
0.079,-7.345,8.75
-5.687,-4.871,9.422
-1.199,-3.096,9.417
-1.261,-2.852,10.24
1.402,-3.584,9.965
1.036,-2.682,10.389
-1.031,-2.711,12.083
1.574,0.376,11.693
0.462,-0.548,12.623
-1.44,-2.914,11.59
0.486,-4.161,11.91
1.371,-5.666,11.681
0.708,-5.876,11.614
1.273,-5.237,10.346
0.481,-6.623,9.197
2.39,-6.053,7.64
2.565,-6.187,6.685
1.249,-6.068,5.891
2.505,-4.5,5.371
2.536,-4.23,6.718
4.553,-3.039,5.902
4.977,-3.082,6.008
4.955,-3.01,6.022
5.618,-3.211,6.446
4.673,-2.596,7.415
5.364,-2.531,8.204
5.484,-1.979,9.183
4.228,-2.651,9.896
5.536,-2.433,10.381
6.015,-3.24,10.975
4.225,-3.096,11.716
4.132,-3.838,12.303
4.9,-2.747,11.221
5.749,-3.464,9.283
5.544,-2.61,8.018
5.62,-2.785,7.247
7.233,-2.45,5.541
9.099,-2.0,3.845
9.022,-1.168,3.984
8.379,-2.204,4.689
8.226,-3.701,4.603
7.623,-4.436,4.417
9.233,-3.304,3.036
9.142,-4.484,2.417
8.508,-5.584,1.933
6.328,-5.201,0.928
3.864,-6.453,0.452
0.682,-13.19,1.381
0.309,-14.65,1.235
-1.218,-11.932,0.742
-4.108,-6.527,3.419
-4.63,-5.28,5.283
-4.443,-5.405,7.01
-5.637,-7.836,5.666
-3.261,-6.694,6.309
-5.053,-2.574,8.195
-7.127,-4.888,7.884
-9.111,-7.276,7.9
-9.819,-9.723,6.761
-9.441,-7.12,9.491
-9.372,-9.872,11.563
-7.312,-5.426,11.604
-6.204,-4.855,11.922
-5.608,-2.338,11.862
-6.687,-4.089,11.853
-7.659,-5.496,12.764
-6.682,-8.063,11.925
-6.08,-6.761,12.339
-5.625,-6.269,11.764
-6.072,-5.517,11.508
-8.094,-5.654,11.355
-8.463,-6.068,10.03
-8.463,-6.943,8.592
-8.527,-7.285,7.628
-8.185,-6.261,6.709
-8.924,-6.711,5.34
-9.46,-6.099,4.754
-10.054,-6.783,5.491
-8.041,-7.127,6.434
-4.902,-7.273,5.491
-5.216,-7.683,6.027
-4.831,-7.355,6.57
-4.35,-7.809,8.032
-5.216,-7.453,9.975
-5.833,-6.599,11.506
-5.606,-3.948,12.987
-7.072,-3.608,11.97
-7.135,-2.991,11.695
-7.07,-3.57,10.362
-6.02,-4.821,10.14
-5.091,-5.539,10.468
-5.972,-6.24,11.006
-5.07,-3.445,11.59
-7.991,-3.06,10.264
-8.405,-2.823,11.197
-7.984,-5.931,9.965
-5.587,-6.797,9.606
-6.654,-9.453,11.315
-7.565,-8.398,10.652
-3.682,-7.979,12.197
-2.208,-5.546,11.085
-3.486,-6.527,11.757
-4.644,-8.029,10.032
-5.807,-5.292,7.687
-5.572,-4.8,5.111
-5.438,-3.895,3.371
-4.031,-4.352,3.254
-2.716,-4.0,2.247
-1.479,-2.974,1.278
-1.876,0.404,1.483
-3.137,0.945,1.302
-2.015,-0.132,0.153
-0.754,-2.45,-1.895
-0.412,-1.907,-2.421
-1.689,-0.723,-0.804
-3.524,-0.67,-0.763
-5.118,-1.452,0.56
-6.642,-2.45,3.208
-8.941,-5.697,0.995
-5.883,-8.01,-1.617
-4.185,-12.714,-2.098
-0.77,-17.698,-3.634
-0.223,-25.412,-7.233
1.704,-21.315,-10.061
18.172,-28.661,-10.255
-20.318,-27.644,-18.248
4.094,-11.602,-8.403
19.758,-11.865,-15.502
7.094,-16.473,-13.98
2.318,-19.677,-10.712
8.762,-22.095,-1.749
0.847,0.488,0.955
5.35,-5.902,3.67
6.486,-4.443,-0.014
2.428,-10.178,1.452
9.195,-8.178,2.562
-7.757,-16.492,3.311
-1.127,-7.183,4.989
2.84,-9.491,8.187
-4.24,-14.198,8.893
-9.455,-19.389,7.427
19.736,-9.166,19.373
7.424,-13.532,12.729
5.314,-11.197,11.602
7.101,-13.162,10.298
-2.266,-14.487,7.204
-1.799,-14.458,2.787
-3.383,-16.181,3.192
-4.144,-20.684,-1.146
-2.869,-19.66,-2.084
0.055,-16.203,1.208
-8.23,-21.098,5.491
-16.636,-19.746,7.994
-8.924,-13.078,0.914
-17.25,-9.967,7.087
-19.892,-13.544,10.798
-15.985,-10.075,6.089
-14.635,-7.424,1.933
-13.843,-8.242,4.804
-12.673,-10.659,5.534
-9.927,-7.118,2.235
-11.106,-10.886,1.933
-10.566,-9.68,3.972
-9.805,-6.319,7.852
-7.407,-5.072,8.644
-5.733,-6.91,7.18
-0.699,-8.096,7.685
0.663,-7.673,5.34
-1.448,-7.211,5.402
-2.735,-9.149,3.725
-4.125,-11.202,3.024
-4.087,-10.276,2.158
-3.74,-8.333,1.663
-3.586,-7.23,2.629
-4.015,-9.905,2.306
-3.804,-11.745,0.866
-3.682,-11.037,-0.768
-5.304,-10.47,0.103
-5.472,-8.209,2.062
-5.977,-10.168,1.988
-2.869,-10.992,1.093
-2.993,-11.204,0.309
-6.032,-9.439,1.196
-8.998,-7.829,2.814
-10.721,-9.814,4.481
-9.642,-10.922,6.206
-8.747,-9.719,7.144
-7.005,-7.628,7.762
-5.68,-5.742,8.259
-6.132,-5.304,8.235
-7.264,-6.592,7.64
-6.639,-6.259,7.23
-6.513,-5.843,7.328
-6.125,-5.345,8.099
-5.771,-6.429,8.07
-6.627,-6.807,7.369
-6.659,-7.477,7.161
-6.249,-10.317,7.441
-3.295,-11.023,5.017
-8.92,-7.613,6.888
-8.159,-10.063,6.678
-7.326,-11.975,7.398
-7.776,-8.685,7.793
-7.795,-7.364,7.91
-5.62,-7.41,6.496
-3.823,-8.738,7.596
-3.247,-7.716,6.745
-1.505,-4.496,7.355
-3.924,-3.019,8.372
-4.326,-2.18,9.075
-4.565,0.414,8.207
-6.943,-0.225,8.352
-4.536,-3.299,8.338
-4.828,-4.749,8.819
-1.96,-3.697,10.728
-0.06,-5.697,8.774
-1.646,-2.653,10.52
-3.943,-0.885,10.331
-2.101,-1.909,12.417
-2.244,-0.294,12.183
-1.708,-1.579,11.597
-2.531,-1.105,11.554
-3.125,-1.105,11.293
-3.345,-1.211,10.118
-2.972,-0.995,9.176
-2.196,-1.943,8.441
-1.486,-2.852,7.75
-0.914,-2.897,7.934
-1.093,-2.302,7.037
0.392,-1.933,5.213
2.534,-0.787,3.359
3.567,-0.325,1.634
1.945,-2.134,0.957
0.648,-0.73,-0.656
2.905,2.56,-0.431
2.019,2.897,-0.534
1.345,-1.314,1.079
1.239,-1.409,2.326
0.505,4.634,4.302
-1.225,3.098,1.213
-5.278,-1.747,-3.598
-7.515,-12.126,-4.637
-9.771,-10.566,0.639
-9.252,-8.175,-0.029
-10.372,-16.978,-2.967
-5.534,-22.718,-1.754
14.198,-19.6,-10.436
1.672,-17.38,-8.451
-0.086,-31.307,0.581
6.237,-16.676,1.244
2.84,-20.473,2.675
-0.115,15.305,18.499
-1.907,-9.582,13.288
-1.62,-9.14,1.586
0.483,-11.585,0.567
-5.333,-3.208,2.378
-5.441,3.95,6.606
-9.144,-8.422,2.754
-5.754,-10.972,8.061
-8.953,-3.048,2.979
-7.517,-1.601,6.395
-13.025,-4.967,-6.443
-10.025,-11.267,-0.309
-12.432,-9.434,6.553
-14.698,-9.86,6.675
-17.99,-5.891,5.532
-19.674,-12.075,5.73
-18.234,-10.817,3.175
-17.908,-14.542,0.624
-13.073,-19.38,0.005
-17.315,-14.683,-0.373
-11.891,-13.42,2.294
-6.505,-11.958,1.419
-3.491,-8.649,-3.527
-4.91,-10.243,-2.601
-7.25,-15.188,-1.971
-8.884,-7.214,-3.118
-9.063,-14.592,0.124
-15.537,-7.963,-1.287
-13.145,-9.051,2.266
-13.925,-0.514,5.515
-23.361,-2.263,9.728
-21.158,-11.649,7.412
-19.54,-2.555,3.921
-18.313,-9.501,6.123
-10.805,-9.324,6.35
-8.506,-10.324,4.78
-7.797,-5.881,5.539
-5.493,-6.577,5.422
-3.646,-4.974,6.173
-3.658,-5.761,6.943
-5.06,-9.073,5.934
-3.785,-8.233,5.355
-3.345,-7.003,4.955
-4.579,-9.695,4.154
-4.876,-10.613,3.548
-6.967,-9.869,4.544
