-1.256,1.593,9.881
-0.766,1.684,9.561
-1.57,1.282,9.774
-1.287,1.696,9.527
-1.625,1.993,9.733
-2.565,1.122,9.757
-2.024,0.746,9.747
-1.469,0.971,9.848
-1.603,1.306,9.539
-1.258,0.837,9.869
-2.019,0.943,9.671
-1.857,1.046,9.984
-1.768,1.093,9.558
-1.799,1.302,9.661
-1.979,1.203,9.838
-1.871,0.577,9.92
-1.706,1.201,9.527
-1.388,1.153,9.759
-1.782,1.361,9.685
-1.608,1.043,9.812
-1.802,1.11,9.759
-1.672,0.852,9.57
-1.567,1.098,9.829
-1.687,1.034,9.671
-1.675,0.95,9.903
-2.096,1.199,9.652
-1.787,1.493,9.3
-1.883,1.036,9.81
-1.773,0.967,9.731
-1.464,1.031,9.759
-1.804,1.273,9.544
-1.715,0.95,9.767
-1.84,1.098,9.874
-2.007,1.196,9.7
-1.747,1.196,9.716
-1.787,0.794,9.877
-1.897,1.148,9.692
-1.718,1.096,9.678
-1.921,1.103,9.711
-1.706,1.11,9.764
-1.699,1.048,9.764
-1.751,1.194,9.666
-1.849,0.983,9.884
-1.957,1.029,9.515
-1.804,1.696,9.604
-1.014,0.703,9.956
-2.196,0.488,10.164
-1.986,0.507,9.743
-1.787,1.18,9.542
-1.775,1.529,9.444
-1.842,1.72,9.845
-1.969,0.873,9.676
-1.448,1.349,9.656
-1.409,1.507,9.563
-1.06,0.744,10.032
-0.624,1.94,9.587
-1.371,0.902,9.621
-1.943,0.845,9.671
-1.869,1.012,9.75
-1.316,1.249,9.767
-1.699,0.706,9.573
-1.132,1.89,9.776
-1.278,0.27,9.077
-2.658,1.809,9.896
-2.132,2.199,10.061
-1.964,-0.029,6.687
-1.29,0.615,9.948
-0.187,1.632,9.719
-0.282,1.739,9.597
-0.687,1.603,9.735
-1.328,1.577,9.822
-1.794,1.316,9.855
-1.687,1.115,9.877
-1.187,1.165,9.755
-0.782,1.397,9.767
-0.589,1.72,9.723
-0.739,1.646,9.719
-1.022,1.292,9.755
-1.263,1.081,9.838
-1.263,1.376,9.848
-1.122,1.79,9.759
-1.089,1.723,9.716
-1.235,1.251,9.771
-1.421,0.95,9.767
-1.634,0.916,9.759
-1.725,0.955,9.8
-1.567,1.129,9.85
-1.16,1.371,9.798
-0.773,1.639,9.707
-0.577,1.548,9.678
-0.828,1.395,9.755
1.373,2.259,15.004
-8.486,3.986,12.212
-2.854,3.086,10.061
-1.9,0.974,8.769
-0.096,0.538,10.006
0.981,0.548,9.252
0.84,1.457,9.532
-0.144,2.297,9.671
-1.596,1.713,9.874
-2.18,1.213,9.936
-1.895,1.254,9.908
-1.065,1.739,9.817
-0.292,2.11,9.678
-0.079,1.845,9.659
-0.562,1.23,9.661
-1.321,0.921,9.769
-1.816,0.878,9.898
-1.852,1.139,9.841
-1.196,1.459,9.822
-0.586,1.694,9.692
-0.392,1.651,9.661
-1.007,1.165,9.697
-1.792,0.785,9.86
0.211,-3.948,4.845
-3.141,0.105,9.551
-2.491,4.055,10.968
-0.194,4.596,10.023
0.66,2.17,9.314
0.031,0.268,9.661
-0.639,-0.591,9.601
-1.464,0.086,9.92
-1.713,1.677,9.81
-1.617,2.345,9.886
-1.089,2.18,9.786
-0.651,1.538,9.757
-0.572,1.002,9.668
-0.739,0.883,9.723
-1.096,1.199,9.802
-1.263,1.672,9.795
-1.235,1.826,9.781
-1.117,1.546,9.819
-1.067,1.328,9.733
-1.029,1.323,9.723
-1.041,1.354,9.735
-1.038,1.448,9.798
-0.95,1.711,9.762
-0.833,1.668,9.685
-0.641,1.235,9.738
-0.629,1.093,9.723
-0.912,1.385,9.767
-1.182,1.804,9.857
-1.282,1.73,9.798
-1.089,1.17,9.8
-1.058,0.902,9.781
-1.069,1.237,9.802
-0.964,1.768,9.767
-0.792,1.835,9.755
-0.632,1.653,9.755
-0.524,1.601,9.728
-0.574,1.663,9.719
-0.656,1.677,9.747
-0.713,1.546,9.795
-0.694,1.591,9.81
-0.591,1.701,9.721
-0.541,1.79,9.786
-0.644,1.704,9.762
-0.931,1.61,9.757
-1.172,1.603,9.81
-1.029,1.615,9.848
-0.627,1.66,9.805
-0.352,1.641,9.695
-0.33,1.605,9.709
-0.428,1.732,9.714
-0.514,1.797,9.704
-0.727,1.651,9.75
-0.983,1.345,9.767
-1.287,1.273,9.745
-1.469,1.534,9.776
-1.498,1.727,9.731
-1.407,1.493,9.805
0.565,-1.79,15.777
-2.388,3.984,8.073
-3.543,3.395,11.221
-2.818,-0.689,7.415
-1.177,-1.376,10.389
1.168,1.077,8.989
1.601,2.773,9.4
1.172,3.756,9.554
-0.849,2.359,9.807
-1.986,1.424,9.819
-2.345,1.12,9.936
-1.864,1.421,9.9
-0.754,1.909,9.74
0.17,2.084,9.606
0.208,1.613,9.544
-0.412,1.156,9.647
-1.199,1.168,9.735
-1.608,1.823,9.819
-1.651,2.345,9.853
-1.29,2.263,9.778
-0.79,1.675,9.716
-0.541,1.206,9.68
-0.679,1.215,9.714
-0.983,1.577,9.747
-1.098,1.782,9.783
-1.065,1.708,9.757
-0.912,1.658,9.747
-0.574,1.763,9.716
-0.309,1.955,9.647
-0.574,1.931,9.685
-1.18,1.723,9.757
-1.62,1.553,9.79
-1.369,1.644,9.838
-0.711,1.799,9.723
-0.16,1.768,9.673
-0.012,1.682,9.618
-0.285,1.735,9.685
-0.761,1.983,9.781
-1.084,2.065,9.814
-1.113,1.881,9.848
-0.804,1.739,9.721
-0.435,1.826,9.747
-0.223,1.9,9.625
-0.364,1.852,9.685
-0.727,1.727,9.728
-1.01,1.766,9.769
-1.163,1.957,9.798
-1.048,1.861,9.757
-0.754,1.675,9.692
-0.541,1.615,9.738
-0.514,1.692,9.647
2.182,-0.354,12.573
-2.153,3.022,10.324
-9.269,0.512,11.063
-3.067,-0.313,8.752
-1.058,1.749,8.75
0.189,1.756,9.563
1.287,2.773,9.254
1.16,2.658,9.412
-0.328,1.567,9.652
-1.311,1.414,9.738
-1.759,1.866,9.946
-1.261,2.476,9.822
-0.546,2.522,9.774
0.062,2.256,9.554
-0.065,1.675,9.542
-0.589,1.388,9.685
-0.969,1.586,9.743
-0.876,2.012,9.731
-0.555,2.182,9.716
-0.371,2.227,9.702
-0.45,2.163,9.778
-0.51,1.955,9.7
-0.601,1.598,9.731
-0.749,1.704,9.707
-0.723,2.029,9.75
-0.639,2.263,9.728
-0.502,1.969,9.685
-0.548,1.613,9.752
-0.526,1.445,9.709
0.94,1.715,9.711
-1.426,1.574,9.886
-0.239,2.07,9.647
-4.828,3.053,12.391
2.687,2.381,8.668
0.419,1.261,9.597
-0.483,2.732,9.75
-1.512,0.787,9.848
-0.012,2.393,9.946
0.144,2.78,9.991
-0.067,1.782,9.692
-0.706,1.474,9.826
-1.385,3.266,9.192
0.007,1.957,9.903
-1.936,2.431,9.886
-1.122,4.055,9.889
0.526,1.392,9.652
1.002,1.311,9.073
0.002,3.357,9.121
0.993,1.349,10.042
0.292,0.002,9.977
0.115,2.027,9.02
-0.002,0.933,9.836
-0.091,2.885,10.092
0.184,1.184,10.259
0.292,0.668,10.479
-0.866,1.168,9.798
-0.713,1.266,9.597
-0.457,3.33,9.642
0.919,1.821,9.702
-0.165,1.718,9.857
-0.584,1.4,9.405
-0.328,1.328,10.058
0.232,1.988,9.743
0.356,1.792,9.733
-0.053,1.852,10.042
-0.766,1.203,9.829
-0.546,1.139,9.644
-0.89,2.287,9.678
-1.373,6.534,10.001
-0.278,1.043,9.75
-0.479,1.866,9.759
-0.093,1.026,9.58
-0.014,1.419,9.757
0.22,1.658,9.558
0.1,2.467,9.743
0.22,1.462,9.814
-0.325,1.278,9.874
-0.974,1.622,9.927
-0.505,1.95,9.738
-0.321,1.782,9.577
-0.06,1.902,9.752
-0.426,1.692,9.9
-0.495,1.873,9.707
-0.481,2.108,9.666
-0.455,1.866,9.767
-0.007,2.381,9.659
-0.33,1.433,9.817
-0.713,1.9,9.771
-0.395,1.799,9.733
-0.524,2.388,9.618
-0.132,1.515,9.788
-0.294,1.938,9.637
-0.464,1.215,9.994
-0.529,1.749,9.68
-0.577,2.328,11.542
-0.584,1.354,9.46
0.282,1.192,9.747
-0.646,1.735,9.592
-0.435,3.055,9.8
-0.366,1.57,9.934
-0.29,1.325,9.845
-0.529,1.388,9.733
-0.67,1.699,9.716
-0.526,2.055,9.692
-0.517,1.469,9.822
-0.735,1.605,9.709
-0.871,1.299,9.903
-0.993,1.62,9.738
-0.156,0.809,9.927
0.199,0.79,9.908
-1.16,-0.208,9.79
-1.012,1.392,5.398
-2.713,1.991,9.635
-0.043,4.223,9.783
0.912,3.125,9.654
0.986,1.127,9.458
0.392,1.026,9.666
-0.445,1.644,9.8
-0.907,2.122,9.829
-1.058,1.806,9.903
-0.598,1.419,9.805
-0.112,1.56,9.726
0.077,1.931,9.673
-0.129,2.05,9.788
-0.44,1.881,9.783
-0.548,1.821,9.798
-0.746,1.814,9.898
-0.909,1.895,10.025
-0.842,1.797,9.704
-0.799,0.553,9.331
-1.591,-2.017,9.714
-2.615,-2.586,14.662
-5.015,5.094,23.1
-8.443,-2.974,14.092
-3.491,-5.479,16.48
-3.208,-9.264,11.578
-4.319,-8.199,11.274
-3.866,-7.367,11.159
-3.575,-6.072,10.97
-4.242,-4.091,7.635
-3.039,-3.854,8.79
-2.952,-2.94,8.008
-1.512,-0.134,6.426
-0.199,1.718,6.381
0.663,1.208,7.97
0.689,2.204,6.266
1.931,3.802,6.776
2.247,4.168,6.627
2.019,4.261,6.491
1.694,4.584,6.838
3.414,5.666,6.606
3.819,4.335,5.646
3.888,3.201,4.886
4.941,4.864,5.682
5.225,8.295,4.833
4.807,9.149,5.52
5.331,9.049,3.134
4.177,3.273,7.063
5.022,-0.586,0.187
5.819,-4.831,4.467
7.97,-0.433,5.247
8.668,1.567,5.268
6.51,4.532,7.601
7.79,4.831,8.149
8.19,6.556,7.218
6.623,4.656,6.644
7.003,3.68,7.209
6.967,2.261,7.647
7.084,3.491,7.008
7.19,4.924,5.852
6.539,7.07,4.115
5.017,7.125,1.316
5.056,8.929,3.503
7.422,6.91,3.263
6.706,4.895,2.718
6.142,2.565,3.089
6.429,2.833,4.902
6.175,5.094,6.092
5.19,5.022,5.379
5.029,2.417,4.187
5.857,2.869,5.883
6.723,5.524,7.345
6.216,5.218,6.479
6.192,4.276,6.721
6.403,3.094,6.113
7.063,2.933,5.67
8.089,4.57,6.187
7.709,4.24,5.914
8.266,4.488,6.204
8.211,3.926,6.391
8.274,2.859,6.663
8.037,3.18,6.34
8.025,3.278,6.17
7.238,4.24,5.414
7.568,4.984,5.699
7.077,4.606,5.142
7.606,3.854,5.4
7.905,3.965,5.702
7.625,3.486,6.173
7.683,2.472,5.462
7.446,2.39,4.797
7.659,1.854,4.699
7.252,2.158,4.249
7.056,3.223,4.979
7.245,4.283,6.137
6.118,0.227,4.189
7.912,9.384,3.558
5.824,-0.778,1.065
6.448,0.859,4.139
6.477,0.361,6.156
6.915,1.266,5.283
6.941,0.694,5.101
6.324,0.928,5.462
5.73,3.156,6.556
6.027,3.469,7.525
5.713,3.419,6.659
5.917,2.577,7.104
6.599,1.744,6.405
7.556,0.534,7.484
6.735,0.333,7.826
8.173,0.833,7.589
8.23,-0.012,4.957
7.541,-3.06,4.13
8.922,-2.735,5.015
7.261,-3.56,4.465
8.075,-4.077,4.005
3.85,-0.297,6.092
5.271,4.156,12.31
4.945,4.486,9.769
5.242,-1.273,4.687
7.017,-2.077,2.431
7.735,-0.318,3.376
7.388,1.835,3.917
6.972,2.208,0.526
8.132,0.505,-0.187
9.618,3.326,0.562
10.491,5.24,0.73
11.848,0.9,-0.84
12.059,-7.797,1.256
13.544,-12.444,-0.182
14.384,-6.659,0.837
14.568,-2.361,6.348
10.063,-1.713,5.044
12.26,-2.103,7.01
9.355,-2.141,7.4
6.479,-2.464,12.059
7.183,-2.653,8.855
6.666,1.392,7.419
4.685,4.895,5.919
2.347,0.928,9.353
-1.672,-9.111,10.123
1.117,2.821,14.678
1.215,5.613,6.888
6.833,-1.33,2.223
5.898,-4.536,1.754
1.558,-5.218,6.048
4.716,-1.56,4.878
4.835,5.673,8.154
4.271,2.431,7.922
11.097,4.424,8.211
-0.266,14.834,8.642
3.204,6.86,12.537
7.037,4.122,5.857
7.137,-3.23,7.831
3.948,10.616,17.719
10.061,6.35,4.359
9.077,-8.099,9.235
13.681,4.553,0.572
11.982,-1.395,-0.579
10.908,2.68,2.847
11.427,4.436,-2.428
11.133,3.036,-5.285
9.054,-0.055,-3.252
5.845,-0.538,1.979
2.089,2.428,3.283
0.146,-10.109,9.487
2.749,3.917,12.365
6.642,5.149,16.786
8.108,2.749,9.716
6.161,-1.215,2.751
11.056,1.215,-1.921
10.922,2.184,-2.474
11.326,3.187,2.024
10.664,3.527,4.742
8.92,0.376,7.69
9.57,1.158,8.219
8.305,-0.323,8.257
9.597,-0.268,5.795
6.692,2.12,4.4
5.556,3.474,3.352
6.697,2.098,3.895
8.594,0.797,3.115
7.666,1.553,4.874
8.51,2.007,6.618
10.259,0.337,4.847
12.238,0.691,1.668
10.257,0.794,1.325
5.484,1.014,8.518
5.979,4.106,7.788
9.508,-1.491,-0.44
-0.5,-12.059,5.52
-4.041,-11.728,4.417
-33.829,-36.142,-3.857
1.144,-4.756,-27.187
-5.989,-8.833,-30.254
-11.578,59.69,14.504
-0.014,52.766,44.717
1.541,34.958,16.901
5.012,-22.954,19.215
20.349,-4.087,10.02
2.651,-4.204,25.455
8.161,-9.372,15.884
11.078,-14.992,7.762
10.286,-10.499,3.292
11.484,-10.707,3.886
8.565,-11.52,8.183
8.266,-5.687,13.176
7.285,-1.201,12.494
5.769,-1.756,10.52
4.917,-2.969,8.778
2.984,-3.546,7.419
1.785,-3.902,6.967
0.148,-2.084,8.51
1.945,3.656,7.137
2.18,2.503,6.979
5.632,-1.146,6.802
5.194,-5.015,6.161
3.708,-4.29,8.037
0.38,-4.194,7.714
-1.048,-2.019,7.771
-16.813,-8.556,15.781
2.402,5.718,13.585
1.297,-4.455,7.307
-5.173,-9.805,6.888
-6.86,-1.254,8.108
-6.927,-7.395,8.821
-2.718,-7.797,11.315
-6.95,-6.816,9.405
-5.12,-3.137,14.358
-5.69,2.0,8.747
-2.51,-0.567,8.386
-5.773,-5.333,7.915
-2.28,-7.125,7.783
-6.001,-6.173,8.838
-4.371,-7.546,2.45
-5.847,-7.972,6.252
-3.086,-5.577,4.063
-3.065,-5.694,5.709
-2.041,-3.575,4.149
-2.007,-5.259,5.859
-2.445,-7.127,6.663
-2.139,-7.044,6.001
-1.132,-7.474,5.027
-1.407,-6.871,4.752
-2.735,-10.786,4.512
-2.565,-14.052,5.158
-0.529,-11.054,6.869
-0.069,-9.204,6.393
-0.766,-12.102,6.336
-0.4,-13.181,4.261
0.177,-12.317,6.06
0.787,-10.233,8.64
0.261,-10.441,9.348
-2.07,-10.934,9.824
-1.682,-7.369,7.714
-1.983,-3.589,11.154
-0.947,-4.149,8.022
-0.892,-4.297,8.061
-1.192,-2.108,8.63
-1.771,0.474,9.427
-11.425,5.914,10.295
-3.797,3.919,13.669
-3.529,0.328,7.745
-3.886,1.268,11.513
-18.399,-5.359,8.247
-6.635,5.065,7.46
-4.639,2.577,10.087
-10.329,3.211,-1.4
-5.044,2.534,9.518
-6.412,3.192,8.049
-9.436,1.385,4.029
-7.86,6.85,7.793
-10.142,4.235,5.522
-2.086,7.855,3.211
-9.81,4.67,4.96
-6.903,6.972,2.22
-7.271,10.027,1.498
-11.35,9.458,-2.826
-9.716,9.415,-0.56
-8.857,8.125,0.268
-8.436,9.79,-2.321
-11.805,6.759,-2.512
-12.236,4.792,-3.177
-9.042,3.759,-2.905
-15.08,5.204,-2.818
-18.973,1.438,2.321
-15.329,-1.17,-1.467
-12.322,-4.819,-2.431
-13.296,-4.395,0.682
-13.367,-4.402,0.892
-13.788,-5.536,1.584
-12.475,-7.857,0.608
-13.434,-8.613,2.61
-13.207,-6.84,5.015
-13.846,-5.505,8.082
-14.846,-3.328,6.434
-15.982,-2.835,9.001
-16.717,1.512,6.204
-14.291,-0.337,5.709
-15.918,3.024,7.989
-17.356,5.008,7.027
-12.958,1.448,6.503
-12.008,5.754,3.728
-25.208,-6.211,-2.022
-13.913,0.754,2.529
-14.367,0.687,-0.581
-9.802,2.826,-3.046
-11.157,-0.017,-4.398
-10.058,-1.223,-3.445
-5.883,1.72,-4.527
-10.334,-0.613,-2.929
-7.393,1.043,-3.553
-7.965,-0.01,-2.57
-7.984,1.115,-1.51
-9.656,0.529,-0.105
-8.393,-4.151,-5.761
-1.859,-7.663,-8.872
-4.132,-6.364,-8.771
-9.467,-3.665,-5.328
-8.108,-0.689,-3.747
-3.364,-6.848,-8.606
0.469,-7.096,-7.36
-3.204,-4.484,-4.316
-5.204,-5.225,-5.163
-3.594,-7.202,-7.312
-2.194,-9.728,-9.606
-8.173,-7.608,-7.072
-4.991,-10.458,-3.771
-2.948,-12.65,-6.515
-1.56,-11.913,-7.592
-2.522,-10.908,-5.276
0.278,-10.444,-3.06
0.347,-6.907,2.072
0.514,-2.869,4.527
1.986,-6.046,4.914
3.177,-9.453,5.309
0.928,-11.104,-2.701
0.634,-8.135,2.55
-2.486,-12.03,5.115
-1.208,-13.53,5.91
-1.605,-11.982,8.276
-3.115,-11.023,3.704
-4.218,-11.003,-2.981
-3.11,-9.886,0.981
-5.814,-11.037,-6.812
-9.621,-10.743,-2.529
-8.623,-7.037,-0.392
-7.111,-2.505,6.448
-1.584,-4.639,7.726
-9.685,-3.161,4.898
-8.475,-1.852,6.697
-11.331,-4.362,8.53
-8.836,5.79,13.889
-7.405,11.642,14.643
-4.24,10.917,12.944
-1.971,7.403,8.295
1.436,7.795,5.297
-9.221,2.663,3.426
-4.228,-4.118,-2.149
-4.847,-6.828,3.108
-6.828,-0.244,6.108
-5.857,7.407,5.95
-7.185,4.254,3.405
-7.68,7.965,1.823
-8.953,7.967,4.448
-7.907,16.174,2.907
-9.317,16.38,4.792
-12.327,8.876,6.044
-12.465,0.421,6.608
-11.791,5.345,7.226
-14.81,12.64,9.333
-13.145,8.896,11.248
-15.25,5.654,2.407
-20.5,4.591,6.297
-18.109,-3.464,0.959
-15.21,-5.283,2.586
-16.169,-2.455,-4.654
-4.084,-1.153,-2.864
-11.527,-5.465,-2.821
-12.461,-10.451,0.337
-12.537,-6.704,1.201
-12.913,-5.079,1.629
-21.854,4.448,2.806
-15.968,-1.321,4.979
-20.904,2.644,6.804
-19.667,6.328,7.314
-19.334,6.565,9.589
-17.495,4.335,14.339
-21.315,-0.995,12.264
-18.37,5.307,3.919
-1.881,-1.069,4.991
-15.291,3.534,1.376
-10.499,2.811,12.616
-9.24,12.327,4.259
-6.046,10.408,-1.117
-15.322,3.146,3.84
-6.127,1.782,-2.682
-2.101,3.462,-4.728
-7.503,10.508,-5.529
-8.254,8.061,-3.316
-8.207,5.926,-4.366
-5.761,3.598,-6.632
-5.443,1.101,-6.986
-5.663,-0.452,-8.393
-4.412,-0.179,-6.245
-3.448,1.66,-8.482
-4.682,1.33,-6.721
-4.462,1.775,-6.352
-6.166,2.61,-7.41
-6.386,0.991,-7.484
-5.685,-0.057,-7.625
-7.252,-0.072,-8.556
-6.419,-0.904,-7.867
-6.127,-0.311,-8.14
-7.149,-1.376,-8.776
-6.015,-3.065,-9.087
-6.962,-3.194,-8.498
-6.395,-2.835,-8.939
-5.977,-0.962,-8.704
-6.984,-2.304,-7.936
-6.237,-2.61,-8.752
-7.704,-5.01,-7.754
-7.917,-4.524,-6.852
-8.19,-2.242,-5.335
-8.845,-1.773,-5.383
-10.881,-7.795,-7.864
-8.264,-9.912,-8.685
-6.785,-7.637,-5.448
-6.749,-6.479,-3.462
-3.048,-10.252,-4.924
2.232,-11.611,-6.132
-2.952,-8.92,-4.142
-2.68,-3.51,-7.972
-1.668,-4.565,-8.841
-5.479,-7.845,-4.362
-5.572,-5.948,-5.398
-6.082,-8.733,-6.828
-0.366,-5.67,-8.159
1.321,-2.56,-3.878
-2.361,-4.666,4.728
0.124,-5.809,0.715
1.519,-8.503,-1.017
1.536,-10.18,-1.251
3.094,-7.843,-1.127
1.981,-10.75,-0.129
1.861,-10.721,-0.928
1.916,-14.975,0.397
-2.235,-15.54,3.17
-3.929,-14.884,7.386
-0.49,-8.74,3.175
-2.177,-12.946,-0.067
-6.977,-11.417,-7.496
-10.133,-10.582,-1.407
-6.79,-8.101,1.261
-13.908,-10.396,1.507
-5.422,-5.895,2.495
-10.307,-1.34,8.762
-15.403,6.893,15.207
-12.202,8.924,17.1
-9.666,10.42,14.382
-8.967,10.441,5.536
-8.618,6.125,4.898
-1.282,6.539,4.974
2.225,6.257,1.297
-6.429,8.058,1.885
-16.241,-4.972,1.983
-5.967,-0.234,3.417
-6.216,8.242,5.405
-7.644,10.735,7.355
-11.535,3.835,9.477
-7.927,3.579,7.116
-5.893,9.333,5.13
-8.838,14.135,9.331
-9.805,11.006,5.824
-11.212,11.731,6.266
-8.345,8.898,1.61
-9.719,7.642,-0.282
-12.52,12.429,-1.292
-16.1,9.618,0.763
-12.429,6.69,1.526
-9.367,4.766,-0.799
-6.977,1.218,13.681
-16.308,-4.735,4.553
-11.288,-2.242,4.74
-9.757,-3.646,6.73
-9.458,-0.811,6.56
-10.929,7.027,1.026
-9.298,2.651,4.261
-7.084,1.433,4.551
-10.386,-1.986,5.132
-8.037,-2.134,5.644
-7.635,-0.05,5.041
-12.047,-1.184,9.582
-9.372,-1.579,7.592
-9.752,0.29,10.214
-10.07,1.806,7.759
-11.707,1.838,14.87
-11.633,3.161,11.824
-14.243,3.862,14.064
-5.091,1.89,16.265
-4.213,2.196,6.505
-11.678,9.298,6.843
-10.362,7.082,8.972
-11.298,2.84,6.252
-9.692,8.23,0.392
-10.838,6.819,1.292
-13.092,9.702,0.1
-15.935,11.192,1.433
-8.195,12.683,-3.869
-6.898,9.305,-4.161
-7.072,6.833,-4.933
-7.546,6.934,-7.24
-9.814,3.321,-5.795
-7.348,4.654,-6.326
-8.312,4.003,-5.859
-8.214,3.45,-6.757
-8.104,1.646,-8.044
-6.79,1.199,-8.74
-6.879,1.675,-7.671
-6.809,1.895,-7.139
-7.266,2.759,-7.912
-7.037,2.543,-8.108
-7.204,1.476,-7.85
-7.139,0.62,-7.683
-6.996,-0.782,-7.338
-7.226,-0.756,-7.087
-6.687,-1.256,-7.305
-6.51,-0.546,-6.881
-7.027,-0.799,-6.876
-7.233,-0.746,-6.714
-7.142,-2.584,-6.553
-6.211,-3.146,-6.651
-6.324,-2.682,-6.015
-7.099,-3.4,-5.283
-7.147,-5.19,-5.584
-5.446,-5.953,-5.764
-7.206,-4.242,-3.933
-7.13,-4.309,-3.531
-6.144,-6.295,-4.658
-6.398,-7.907,-4.122
-6.125,-6.08,-1.725
-5.307,-7.651,-1.213
-4.627,-11.635,-3.807
-3.354,-12.719,-4.613
-2.988,-10.216,-3.378
-2.756,-10.302,-3.517
-4.694,-9.455,-5.338
-4.13,-13.205,-5.111
-7.118,-10.58,-3.292
-7.503,-8.963,1.828
-7.441,-10.767,0.596
-5.056,-12.417,-3.266
-3.326,-9.211,-0.842
-4.469,-6.807,3.541
-2.177,-6.496,3.189
0.28,-8.731,1.713
4.012,-5.838,1.459
3.622,-6.941,3.244
6.144,-5.668,1.687
3.795,-9.424,0.73
-5.314,-14.518,3.275
-7.589,-14.049,4.201
0.591,-10.056,-0.624
1.347,-12.14,5.582
1.491,0.703,-0.725
-8.695,-5.283,-3.735
-10.377,-10.482,-3.998
-10.496,-15.068,-6.594
-12.303,-15.202,-5.209
-12.111,-14.585,-4.89
-14.064,-11.358,0.512
-6.422,-2.436,4.759
-6.85,3.84,8.666
-4.003,9.927,11.757
2.165,12.496,17.32
6.381,1.345,11.929
-5.457,-3.68,7.845
-6.326,-1.888,9.312
-9.616,6.883,17.059
-12.315,7.764,16.159
-10.91,9.893,10.066
-13.43,9.18,6.4
-9.738,9.714,4.821
-7.532,9.173,3.563
-8.455,8.996,1.704
-8.19,8.285,3.73
-10.645,7.814,5.335
-10.111,8.061,4.505
-7.096,7.97,6.283
-7.977,8.53,6.615
-12.406,7.826,5.376
-10.413,6.867,5.924
-9.97,7.936,3.39
-9.783,9.049,7.549
-13.097,9.276,3.374
-14.487,0.354,2.488
-8.807,0.821,0.201
-7.434,2.275,1.912
-8.412,1.574,0.086
-10.704,3.027,-0.577
-10.881,0.136,2.378
-12.477,-0.646,4.271
-5.73,1.711,4.759
-8.673,6.508,3.194
-7.003,0.364,0.785
-13.312,-1.172,1.132
-6.324,-1.146,3.871
-5.977,1.017,5.426
-13.099,0.957,1.847
-10.872,0.077,3.974
-10.963,-2.309,7.343
-12.08,5.118,8.393
-14.678,-5.036,12.743
-3.931,-2.428,15.777
-10.779,-0.682,10.276
-7.498,8.247,5.314
-13.339,12.882,13.111
-9.9,8.465,12.602
-13.511,10.063,4.065
-8.807,10.357,5.615
-9.877,5.292,4.252
-10.599,6.364,-0.857
-14.231,12.583,-3.388
-7.955,12.094,0.333
-12.48,7.508,-1.948
-7.886,8.283,-6.01
-6.927,9.116,-4.974
-6.063,8.561,-5.12
-6.776,5.132,-4.594
-5.501,4.359,-5.864
-6.895,3.742,-6.228
-6.998,2.204,-7.104
-6.575,1.725,-6.953
-7.223,2.589,-7.446
-7.75,2.23,-8.152
-6.369,1.153,-7.793
-6.68,0.361,-9.259
-5.544,0.471,-8.278
-7.001,1.567,-8.343
-7.46,1.507,-8.317
-8.329,1.912,-8.472
-7.151,1.567,-7.919
-6.879,0.88,-7.797
-7.108,0.921,-8.506
-7.013,0.77,-8.692
-6.912,1.043,-8.477
-6.69,0.816,-8.106
