-0.522,1.653,9.31
0.895,2.376,8.527
0.057,3.156,9.202
0.459,4.022,10.377
-0.821,3.34,10.121
0.285,2.759,9.25
1.089,2.871,8.764
-0.297,4.268,9.534
0.072,4.168,9.568
0.402,3.902,9.479
0.01,3.524,9.243
0.208,4.957,9.417
0.66,4.864,9.893
0.072,3.046,9.173
-0.361,2.536,9.75
-0.089,1.371,9.326
-0.648,0.897,9.647
1.416,0.79,8.826
-0.11,0.385,9.85
-1.491,-2.077,10.092
0.627,0.445,10.396
0.179,1.282,9.908
-0.897,1.677,9.865
-0.177,1.479,10.056
0.73,1.536,9.7
-0.019,1.634,9.829
-0.206,1.79,10.061
0.048,1.627,9.79
0.165,1.381,9.774
0.112,1.132,9.91
-0.022,1.239,10.101
0.002,1.012,9.932
1.079,0.498,10.07
-0.696,0.285,10.195
1.948,2.895,10.271
