-1.471,1.328,9.168
-2.546,1.656,9.688
-1.572,1.337,9.625
-2.194,1.321,9.611
-1.823,1.457,9.589
-1.962,1.323,9.599
-2.565,1.574,9.331
-0.835,1.247,9.499
-2.261,1.883,9.709
-1.672,1.376,9.611
-2.089,1.445,9.642
-1.311,1.809,9.633
-1.586,1.043,9.515
-2.596,0.897,9.568
-2.455,1.012,9.551
-1.919,1.493,9.757
-1.065,0.974,9.568
-2.326,1.531,9.52
-2.974,2.239,10.223
-2.833,1.404,9.855
-1.979,0.361,9.195
-1.821,0.9,9.216
-1.304,1.981,9.628
-2.113,2.273,9.891
-2.653,0.897,9.719
-1.838,1.074,9.623
-2.122,1.73,9.515
-1.73,1.029,9.338
-2.082,2.361,9.956
-2.402,1.333,9.755
-2.381,1.486,9.831
-1.584,0.778,9.434
-1.756,1.519,9.482
-1.318,1.237,9.542
-2.096,0.828,9.683
-2.192,1.383,9.822
-2.048,1.046,9.661
-1.828,1.22,9.508
-1.225,1.823,9.477
-2.094,0.995,9.633
-1.869,1.826,9.711
-2.239,1.345,9.666
-1.852,1.546,9.621
-1.945,1.388,9.606
-1.668,1.282,9.563
-2.091,0.84,9.592
-1.845,1.034,9.637
-1.902,1.072,9.716
-1.543,1.258,9.623
-1.881,1.416,9.58
-1.955,1.383,9.594
-0.435,0.761,9.479
-2.567,1.18,9.484
-2.816,1.735,9.673
-2.397,0.419,9.795
-2.806,1.314,9.726
-1.804,2.074,9.721
-1.51,1.878,9.558
-2.51,0.651,9.656
-2.007,0.967,9.697
-1.433,0.981,9.542
-1.019,0.9,9.307
-2.323,0.773,9.709
-2.596,0.833,9.774
-2.383,0.959,9.68
-1.838,1.007,9.532
-1.945,1.287,9.594
-2.357,1.108,9.647
-2.256,1.041,9.659
-2.103,1.046,9.563
-1.637,1.479,9.635
-1.895,1.297,9.566
-2.534,0.991,9.747
-1.201,0.778,9.484
-2.483,1.364,9.57
-1.5,0.892,9.652
-2.321,0.79,9.544
-1.806,1.297,9.652
-2.409,1.163,9.702
-1.701,1.081,9.561
-2.079,1.469,9.637
-2.058,1.091,9.611
-2.299,0.883,9.685
-2.115,0.974,9.594
-1.995,0.94,9.575
-1.952,1.01,9.582
-2.043,1.184,9.685
-1.761,1.136,9.601
-2.431,1.093,9.637
-2.201,0.921,9.534
-2.089,1.06,9.58
-1.943,1.077,9.597
-2.134,1.302,9.692
-2.23,1.239,9.695
-2.038,1.232,9.582
-1.644,1.285,9.609
-1.704,0.95,9.673
-1.914,0.888,9.92
-2.539,0.971,9.788
-2.182,1.337,9.671
-2.216,1.239,9.508
-2.146,1.196,9.58
-2.158,1.555,9.685
-2.323,1.29,9.577
-2.156,1.077,9.554
-1.723,1.256,9.692
-2.361,0.857,9.656
-2.017,1.072,9.661
-2.038,0.869,9.589
-1.804,0.964,9.587
-2.278,0.974,9.592
-1.847,1.077,9.68
-2.338,1.605,9.692
-2.354,1.297,9.544
-2.285,1.069,9.451
-1.235,0.354,9.613
-1.787,0.979,9.75
-2.419,1.16,9.711
-2.146,1.046,9.582
-2.29,0.45,9.451
-2.031,1.316,9.618
-2.184,0.785,9.64
-1.991,1.203,9.692
-1.584,1.337,9.63
-2.137,1.17,9.551
-2.323,1.17,9.518
-2.223,1.17,9.63
-2.201,1.067,9.637
-2.0,1.239,9.628
-1.802,1.168,9.609
-2.005,1.16,9.575
-2.031,1.172,9.58
-1.933,1.244,9.656
-2.345,1.144,9.642
-2.027,1.273,9.654
-2.007,1.237,9.594
-1.828,1.275,9.573
-2.024,1.273,9.592
-2.012,1.144,9.592
-2.05,1.29,9.673
-2.074,1.225,9.621
-2.034,1.268,9.575
-1.979,1.254,9.582
-2.065,1.086,9.623
-2.003,1.182,9.69
-2.036,1.086,9.644
-2.01,1.364,9.654
-2.094,1.335,9.601
-2.01,1.28,9.592
-1.928,1.304,9.58
-2.031,1.318,9.606
-1.888,1.223,9.666
-1.907,1.211,9.616
-1.89,1.306,9.635
-2.132,1.048,9.635
-2.003,1.077,9.599
-1.792,1.06,9.585
-2.16,1.007,9.611
-2.144,1.22,9.666
-2.065,1.168,9.604
-2.005,1.258,9.63
-1.988,1.306,9.649
-1.986,1.287,9.637
-2.06,1.268,9.475
-1.873,1.304,9.501
-1.957,1.16,9.554
-2.105,1.058,9.664
-2.259,-0.794,8.47
-1.404,1.517,10.023
-2.586,0.876,9.838
-1.759,0.656,9.484
-1.981,1.457,9.448
