0.39,0.548,9.798
1.01,0.416,9.451
-1.799,0.766,9.958
-1.335,0.435,9.951
-0.258,-1.869,10.13
-0.766,0.766,9.673
-1.258,0.809,10.046
-0.885,1.089,9.879
-0.758,0.744,9.817
-0.876,0.629,9.891
-0.763,0.459,9.891
-0.691,0.45,9.848
-0.72,0.457,9.845
-0.744,0.476,9.865
-0.77,0.526,9.855
-0.768,0.699,9.889
-0.656,0.641,9.865
-0.869,0.567,9.843
-0.914,0.608,9.857
-0.744,0.644,9.889
-0.725,0.648,9.884
-0.711,0.699,9.896
-0.806,0.677,9.9
-0.859,0.72,9.845
-0.837,0.727,9.865
-0.792,0.699,9.817
-0.787,0.517,9.874
-0.813,0.586,9.869
-0.794,0.72,9.831
-0.78,0.694,9.798
-0.797,0.617,9.857
-0.792,0.62,9.86
-0.086,0.857,9.666
-0.935,0.615,9.826
-2.015,0.022,10.082
0.041,0.553,9.726
-2.51,1.321,10.137
-0.261,0.548,9.908
0.227,0.746,9.714
0.091,0.596,9.798
-1.701,1.192,10.178
-2.149,0.127,9.912
1.323,0.758,9.463
-2.079,0.95,9.745
-1.718,0.459,10.18
0.809,0.144,9.778
-1.464,1.409,10.379
-0.148,0.033,9.678
-0.802,0.392,9.719
-0.601,1.232,9.692
-0.608,0.285,9.939
-1.737,1.026,9.86
-1.981,1.414,10.03
-1.498,-0.163,8.594
0.402,0.412,9.702
-0.644,0.555,9.802
-0.376,1.077,9.824
0.196,1.519,9.934
-0.668,1.156,9.92
-0.967,1.081,9.819
-1.842,-0.022,9.601
-0.672,1.168,9.666
-1.11,1.163,9.905
-1.302,0.957,9.924
-1.012,0.574,9.853
-1.098,0.596,9.829
-0.842,0.696,9.817
-0.802,0.598,9.86
-0.632,0.605,9.848
-1.007,0.608,9.795
-1.019,0.732,9.848
-1.275,0.639,9.884
-0.821,1.081,9.81
-0.885,0.928,9.836
-0.921,0.95,9.877
-0.653,0.818,9.838
-0.976,0.739,9.822
-1.06,0.622,9.836
-0.878,0.892,9.845
-0.699,0.892,9.853
-0.962,0.72,9.848
-0.974,0.656,9.905
-1.038,0.543,9.879
-0.806,0.732,9.752
-0.967,0.83,9.745
-1.069,0.864,9.762
-0.921,0.792,9.853
-0.778,0.878,9.781
-1.189,0.809,9.862
-1.337,0.904,9.833
-1.153,0.699,9.819
-0.749,0.842,9.743
-0.507,0.993,9.817
-0.938,0.859,9.905
-1.345,0.629,9.891
-1.842,0.682,9.984
-0.837,0.679,9.786
-0.878,0.624,9.912
-0.266,0.735,9.908
-0.486,0.811,9.862
-1.309,1.273,9.8
-1.096,1.651,9.939
-0.699,0.158,9.85
-1.129,1.61,10.137
-0.979,-0.435,10.025
-0.531,0.045,9.69
-0.156,-0.026,9.69
-0.567,0.663,9.843
-1.33,0.938,9.917
-0.993,1.304,10.003
-0.589,0.957,9.805
-0.601,0.842,9.659
-0.756,0.88,9.814
-0.421,0.998,9.759
-0.39,0.952,9.877
-0.77,0.849,9.819
-1.108,1.134,9.841
-0.73,1.584,9.747
-0.986,1.349,9.798
-1.012,1.192,9.652
-1.29,0.78,9.824
-1.294,0.768,10.099
0.464,1.969,10.001
-1.304,0.395,9.814
-0.959,0.878,9.795
-0.931,1.043,9.704
-0.945,1.493,9.826
-0.708,1.139,9.91
-0.804,0.768,9.814
-0.866,0.88,9.831
-0.95,1.026,9.872
-0.813,1.101,9.829
-0.845,0.935,9.824
-0.921,0.859,9.795
-0.804,0.835,9.723
-0.813,0.935,9.853
-0.727,1.036,9.891
-0.833,0.971,9.824
-0.912,0.935,9.877
-0.919,0.924,9.865
-0.873,0.933,9.762
-0.869,1.113,9.711
-0.888,1.194,9.855
-0.914,0.926,9.857
-1.074,0.773,9.829
-0.909,1.046,9.783
1.235,-1.883,5.879
-1.448,2.397,10.142
-2.318,1.428,10.31
-0.971,1.428,9.711
-0.301,0.897,9.546
-0.964,-0.323,9.51
-0.857,1.515,9.716
-0.782,0.404,9.829
-1.067,0.907,9.884
-0.873,0.636,9.97
-0.735,0.665,9.877
-0.66,0.701,9.824
-0.828,1.093,9.843
-0.998,1.213,9.819
-0.859,1.05,9.855
-0.713,0.739,9.886
-0.813,0.479,9.814
-0.95,0.687,9.824
-0.706,0.95,9.826
-0.885,0.95,9.824
-0.971,0.596,9.843
-0.916,0.263,9.879
-0.78,0.158,9.838
-0.617,0.479,9.853
-0.976,0.737,9.735
-1.062,1.024,9.759
-0.79,0.983,9.848
-0.854,0.754,9.9
-0.878,0.629,9.831
-0.804,0.809,9.845
-0.806,0.878,9.798
-0.88,0.878,9.829
-0.821,0.959,9.836
-0.864,0.924,9.843
-0.907,0.895,9.872
-0.928,0.799,9.774
-0.857,0.873,9.783
-0.77,0.902,9.826
-0.878,0.914,9.833
-0.859,0.885,9.817
-0.864,0.902,9.79
-0.873,0.797,9.795
-0.828,0.821,9.845
-0.873,0.782,9.836
-0.983,0.878,9.795
-0.888,0.95,9.838
-0.758,0.888,9.838
-2.084,2.012,11.276
-2.948,0.117,11.977
-1.948,0.354,10.403
1.84,1.203,9.233
-2.041,0.51,10.178
-0.979,1.201,9.932
-0.069,0.703,9.616
-1.448,0.823,10.008
-0.778,0.658,9.778
-0.727,0.924,9.781
-0.921,0.998,9.855
-0.835,0.902,9.829
-0.895,0.711,9.867
-0.9,0.648,9.829
-0.873,0.904,9.819
-0.89,0.983,9.829
-0.909,0.857,9.795
-0.864,0.797,9.793
-0.907,0.758,9.86
-0.876,0.802,9.838
-0.816,0.883,9.826
-0.904,0.883,9.807
-0.912,0.888,9.79
-0.888,0.9,9.817
-0.861,0.885,9.836
-0.816,0.818,9.853
-0.883,0.804,9.807
-0.902,0.921,9.855
-0.828,0.78,9.836
-0.909,0.665,9.759
-0.847,0.94,9.822
-0.825,1.127,9.824
-1.043,1.034,9.824
-0.935,0.919,9.869
-0.778,0.804,9.814
-0.78,0.845,9.762
-0.802,0.971,9.822
-0.907,0.88,9.822
-0.933,0.746,9.783
-0.859,0.763,9.817
-0.888,0.778,9.836
-0.859,0.797,9.822
-0.842,0.84,9.81
-0.876,0.888,9.843
-0.816,0.986,9.819
-0.9,0.964,9.836
-0.907,0.964,9.814
-0.852,0.785,9.802
-0.857,0.665,9.829
-0.912,0.804,9.829
-0.861,0.904,9.845
-0.83,0.916,9.826
-0.847,0.94,9.802
-1.684,-2.027,11.731
-1.615,1.098,10.389
-0.995,2.902,10.391
-1.108,1.388,10.18
0.371,1.055,9.625
-2.278,0.301,10.054
-0.287,0.825,9.862
-0.591,0.895,9.738
-1.151,0.955,9.855
-0.72,0.804,9.759
-1.01,0.9,9.795
-0.964,1.122,9.905
-0.897,0.938,9.824
-0.9,0.763,9.824
-0.787,0.675,9.841
-0.871,0.622,9.781
-0.895,0.72,9.833
-0.864,0.746,9.853
-0.94,0.849,9.829
-0.883,0.897,9.817
-0.852,0.983,9.826
-0.895,0.914,9.857
-0.854,0.84,9.845
-0.869,0.668,9.793
-0.981,0.689,9.771
-0.746,0.847,9.802
-0.974,0.782,9.833
-0.842,0.641,9.812
-0.952,0.632,9.786
-1.206,1.055,9.472
-1.44,1.022,9.917
-0.29,0.562,9.788
-1.512,0.309,9.489
-2.316,1.392,10.52
1.081,0.421,9.496
-1.366,1.352,9.941
-0.282,0.536,9.546
-0.663,2.381,10.015
-1.428,-0.263,10.252
-0.378,0.05,9.546
-1.397,-0.665,9.805
-0.026,1.201,9.314
-1.105,0.079,10.159
0.639,2.584,9.934
0.964,1.629,9.207
-1.388,-0.038,9.984
-0.864,0.792,9.845
-0.522,-0.132,10.056
0.115,-0.203,10.319
1.476,-0.818,9.814
0.299,-0.534,9.448
-0.057,-0.924,9.47
-0.187,0.249,9.714
-0.105,0.871,10.25
-0.957,1.084,9.884
-6.592,3.362,7.907
1.316,0.39,10.032
0.139,1.048,9.707
-2.158,0.928,9.956
-0.541,1.45,9.647
-0.959,1.416,9.711
-1.278,1.232,9.774
-0.916,1.134,9.85
-1.01,1.132,9.781
-1.038,1.273,9.877
-0.873,1.194,9.714
-0.809,1.304,9.726
-0.794,1.227,9.781
-0.876,1.129,9.805
-0.959,1.184,9.771
-1.05,1.409,9.805
-1.048,1.495,9.755
-0.935,1.392,9.764
