-0.316,0.117,10.039
-1.51,-0.502,10.204
0.01,-0.567,9.647
0.364,7.692,14.937
-1.304,-2.785,9.68
-6.465,0.081,8.821
-1.584,-0.268,9.537
0.653,-0.292,9.853
0.292,0.237,10.106
-1.306,-0.837,10.14
-0.031,-0.897,9.252
0.596,-0.136,9.372
-2.902,-0.924,9.637
-1.182,0.237,10.2
-1.316,0.1,9.642
-0.45,-0.077,9.767
-2.287,-0.495,10.092
-5.769,0.727,9.805
-1.182,0.601,10.216
-0.658,-0.565,9.008
0.275,-0.88,8.57
-0.739,-1.005,9.862
0.663,0.086,10.645
0.318,-0.237,9.843
-0.845,-1.342,9.472
-1.031,-0.278,10.087
-0.895,-0.481,9.817
-0.651,-0.227,9.994
-0.701,-0.598,9.929
-0.737,-0.524,9.893
-0.739,-0.565,9.865
-0.62,-0.457,9.877
-0.89,-0.725,9.668
-0.605,-0.316,9.723
-0.821,-0.732,9.953
-0.711,-0.634,10.2
-0.632,-0.134,10.092
-0.589,-0.431,9.86
-0.684,-0.699,9.9
-0.842,-0.624,9.917
-0.687,-0.766,9.848
-0.754,-0.356,9.932
-0.67,-0.727,9.862
-0.608,-0.419,9.807
-0.804,-0.768,9.709
-0.043,-0.809,9.755
-0.687,-1.285,9.826
-1.754,-0.043,10.192
-0.971,0.012,9.707
-0.546,0.505,10.24
-0.199,-0.117,10.491
-1.931,-0.624,9.999
-1.586,-0.172,10.006
-0.854,-0.342,10.015
-0.758,-0.373,9.616
0.022,-0.531,9.635
-0.967,-0.981,9.979
-0.455,-0.888,9.659
-0.55,-0.634,9.534
-0.821,-0.773,9.678
-0.077,-0.979,9.793
-0.553,-0.706,9.422
-1.16,15.004,16.104
-3.173,-5.326,9.319
2.457,0.646,9.527
0.203,-1.189,8.527
-0.467,-1.333,10.427
-0.976,-0.371,9.606
0.017,-0.12,9.903
-2.129,0.333,9.953
-1.048,-0.036,10.733
-2.041,-0.254,10.618
-1.378,-1.285,8.479
-1.995,-0.682,9.814
-2.433,-0.036,9.927
-1.046,0.56,10.664
0.297,-0.467,9.81
-2.0,-0.4,10.405
-1.771,0.33,10.264
-1.605,0.033,8.798
-0.024,-1.151,9.013
-1.024,-0.447,9.307
-1.048,-0.237,9.573
-2.629,0.033,9.747
-4.048,0.072,10.657
1.235,-0.806,9.589
-0.995,-0.799,9.721
-0.794,-0.809,9.577
-0.88,-0.878,9.601
-0.945,-0.608,9.843
-1.058,-0.495,10.145
-0.854,-0.349,10.104
-0.95,-0.256,9.91
-0.56,-0.469,9.891
-0.907,-0.782,9.7
-1.002,-0.39,9.922
-1.144,-0.596,10.046
-1.089,-0.098,9.877
-0.907,-0.301,9.946
-1.086,-0.565,9.999
-0.72,-0.629,9.814
-0.708,-0.548,9.709
-0.73,-0.569,9.912
-0.828,-0.452,9.891
-1.014,-0.043,10.08
-0.931,-0.428,10.142
-0.957,-0.366,9.941
-1.098,-0.309,9.819
-1.043,-0.51,9.891
-0.763,-0.603,9.927
-0.735,-0.601,9.958
-0.861,-0.557,9.862
-0.857,-0.569,9.711
-0.857,-0.708,9.647
-0.78,-0.268,9.814
-1.125,-0.081,10.18
-0.967,-0.479,10.001
-0.84,-0.519,9.924
-0.45,-0.517,9.948
-1.369,-0.294,9.726
-1.005,-0.543,9.86
-0.897,-0.022,9.991
-0.792,-0.488,10.006
-0.864,-0.203,9.982
-1.058,-0.416,9.936
-0.957,-0.488,9.783
-0.84,-0.502,9.898
-1.026,-0.129,10.013
-0.742,-0.246,9.9
-0.725,-0.258,9.924
-0.749,-0.732,9.81
-1.067,-0.301,9.841
-0.957,-0.4,9.891
-0.909,-0.49,9.752
-0.629,-0.584,9.764
-1.005,-0.156,10.154
-0.952,-0.462,9.862
-0.988,-0.546,9.85
-0.813,-0.249,9.956
-0.813,-0.038,9.97
-0.969,-0.251,9.831
-0.888,-0.636,9.915
-0.589,-0.053,10.085
-0.557,-0.165,9.879
-1.459,-0.414,10.235
-0.199,0.12,10.082
-0.907,-0.541,9.948
-1.952,0.156,9.932
-1.433,-0.663,9.817
-0.639,-0.871,9.372
-0.679,-0.146,9.14
-1.019,-0.866,9.915
-0.778,-0.799,10.003
-0.706,-0.356,9.855
-0.725,-0.249,9.798
-0.888,-0.534,9.771
-1.031,-0.737,9.688
-0.904,-0.713,9.704
-0.536,-0.543,9.829
-0.67,-0.223,9.967
-0.869,0.165,10.295
-1.053,-0.127,10.293
-0.974,-0.036,10.07
-0.818,-0.263,9.896
-0.78,-0.218,9.798
-0.938,-0.23,9.855
-0.857,-0.179,10.049
-0.785,-0.01,10.023
-0.859,0.01,10.121
-1.012,-0.163,10.094
-0.926,-0.421,10.075
-0.842,-0.447,9.664
-0.778,-0.44,9.573
-0.758,-0.493,9.633
-0.969,-0.557,9.877
-0.94,-0.067,10.054
-0.818,-0.172,9.965
-0.658,-0.206,10.023
-0.821,-0.182,9.96
-0.854,-0.079,9.855
-1.062,-0.151,10.056
-0.782,-0.124,9.936
-0.646,-0.036,9.774
-0.746,-0.189,9.778
-1.158,-0.304,10.145
-0.88,-0.467,9.829
-0.679,-0.036,9.63
-0.816,-0.117,9.841
-0.902,-0.368,10.068
-0.725,-0.227,9.905
-0.806,-0.06,9.795
-0.89,-0.134,9.934
-0.883,-0.177,10.078
-4.811,-0.026,7.833
-0.404,1.048,14.133
2.065,-0.189,8.446
-0.392,0.404,10.121
-1.029,-0.876,9.515
-0.897,-0.337,9.613
-0.694,-0.471,9.451
-1.01,-0.167,9.977
-0.971,0.089,10.319
-1.0,0.261,10.434
-0.974,0.184,9.867
-0.871,0.127,9.609
-0.916,-0.325,9.75
-1.091,-0.407,10.011
-0.833,-0.1,10.046
-0.797,0.407,9.958
-0.933,0.304,10.075
-0.991,-0.069,10.188
-0.959,-0.029,10.101
-0.766,-0.077,9.798
-0.706,-0.376,9.589
-0.756,-0.957,9.58
-0.471,-0.639,9.609
-0.629,-0.287,9.697
-0.78,0.065,9.86
-0.943,-0.194,10.037
-1.024,-0.211,10.061
-0.854,-0.122,9.771
-0.845,-0.519,9.654
-0.567,-0.402,9.577
-0.519,-0.165,9.403
-0.799,-0.421,9.623
-1.452,0.12,10.422
-1.548,0.292,11.054
-1.325,1.005,10.683
-1.005,0.368,9.857
-1.153,-0.584,9.64
-1.117,-0.849,9.51
-1.031,-0.79,9.594
-0.892,-0.287,9.86
-0.816,0.01,9.912
-0.895,-0.065,10.137
-0.959,-0.581,10.054
-0.959,-0.691,9.948
-0.959,-0.629,9.599
-1.053,-0.679,9.637
-1.041,-0.754,9.752
-0.713,-0.852,9.862
-0.794,-0.184,9.948
-0.77,-0.103,10.178
-0.646,-0.4,10.154
-0.804,-0.507,9.783
-0.964,-0.538,9.79
-1.031,-0.682,9.884
-0.995,-0.577,9.831
-0.986,-0.218,9.857
-0.969,0.005,9.999
-1.091,-0.423,10.348
-0.852,-0.569,10.054
-0.756,-0.385,9.726
-0.746,-0.794,9.649
-0.967,-0.969,9.778
-0.991,-0.656,9.975
-0.947,-0.194,9.905
-1.043,-0.211,9.896
-1.093,-0.567,10.049
-2.232,-0.778,9.589
-0.423,-0.316,10.183
-0.589,-0.663,9.805
-1.11,-0.328,10.056
-0.866,-0.414,9.872
-1.148,-0.529,9.819
-0.981,-0.445,9.975
-0.916,-0.117,9.881
-1.005,-0.215,10.068
-0.859,-0.682,9.869
-0.78,-0.675,9.798
-0.806,-0.5,9.599
-1.048,-0.708,9.944
-0.677,-0.823,10.011
-0.679,-0.313,9.915
-0.94,-0.041,9.991
-1.115,-0.455,10.14
-1.05,-0.589,9.975
-0.902,-0.091,9.805
-0.869,-0.378,9.831
-0.943,-0.892,9.948
-0.785,-0.569,9.91
-0.849,0.184,10.293
-1.553,-0.108,9.991
0.294,-2.407,9.685
2.074,0.419,10.097
-2.094,-0.51,10.073
-1.232,-0.483,9.575
-0.002,-0.802,9.446
-1.395,-0.598,9.893
-0.727,-0.218,10.147
-0.66,-0.002,9.984
-0.873,-0.196,10.03
-0.869,-0.548,9.889
-0.861,-0.469,9.81
-0.684,-0.342,9.767
-0.72,-0.428,9.891
-0.77,-0.471,9.924
-0.715,-0.412,9.977
-0.749,-0.163,10.075
-0.813,-0.27,9.987
-0.818,-0.431,9.874
-0.883,-0.519,9.733
-0.866,-0.256,9.843
-0.742,-0.404,10.037
-0.648,-0.364,10.006
-0.773,-0.361,9.903
-0.79,-0.287,9.898
-0.758,-0.412,9.886
-0.682,-0.438,9.836
-0.758,-0.4,9.85
5.685,-2.653,10.037
-3.876,0.084,11.329
0.928,0.541,11.31
-0.529,0.175,9.716
-1.333,-0.895,9.518
-0.665,-0.969,9.487
-0.77,-0.517,9.501
-0.885,-0.203,9.989
-0.825,-0.261,10.279
-0.732,-0.349,10.264
-0.653,-0.11,9.91
-0.746,-0.431,9.623
-1.0,-0.828,9.635
-0.945,-0.433,9.963
-0.821,-0.129,10.078
-0.799,-0.1,10.156
-0.864,-0.227,9.963
-0.988,-0.4,9.853
-0.95,-0.474,9.831
-0.825,-0.519,9.862
-0.663,-0.333,10.025
-0.624,-0.299,10.109
-0.754,-0.227,10.106
-0.84,-0.263,9.991
-0.806,-0.361,9.9
-0.847,-0.538,9.747
-0.876,-0.483,9.826
-0.785,-0.593,9.92
-0.653,-0.593,9.879
-0.699,-0.512,9.817
-0.677,-0.464,9.79
-0.818,-0.306,10.092
-0.656,-0.33,9.805
-0.943,-0.234,10.011
-0.904,-0.548,9.927
-0.871,-0.266,9.984
-0.768,-0.175,9.929
-0.703,-0.474,10.011
-0.629,-0.548,9.917
-0.648,-0.218,9.833
-0.792,-0.273,9.857
-0.866,-0.385,9.97
-0.854,-0.524,9.922
-0.761,-0.383,9.826
-0.754,-0.354,9.802
-0.785,-0.345,9.963
-0.794,-0.349,10.085
5.553,-1.388,8.214
-1.041,0.656,12.846
0.426,-0.12,9.221
-1.558,-0.055,9.855
-1.031,-1.268,9.463
-0.864,-0.385,9.762
-0.873,-0.199,9.778
-0.737,-0.316,10.049
-0.962,-0.196,10.166
-1.005,-0.148,9.999
-0.995,-0.249,9.92
-0.938,-0.495,9.793
-0.971,-0.589,9.788
-1.062,-0.644,9.886
-0.857,-0.431,9.867
-0.857,-0.268,9.886
-0.988,-0.275,10.042
-0.947,-0.304,9.975
-0.947,-0.318,9.726
-1.05,-0.388,9.767
-1.005,-0.505,9.814
-1.0,-0.323,9.893
-0.931,-0.258,10.087
-0.852,-0.194,10.085
-0.861,-0.189,10.001
-0.857,-0.471,9.819
-0.981,-0.546,9.764
-0.935,-0.555,9.824
-0.988,-0.17,9.924
-1.053,-0.258,9.984
-0.988,-0.23,9.905
-0.878,-0.33,9.798
-0.866,-0.309,9.805
-0.986,-0.23,10.094
-1.017,-0.364,9.903
-0.852,-0.402,10.006
-1.292,-0.483,10.269
-1.735,-0.244,9.338
-1.596,0.022,9.546
-1.153,-0.105,10.472
-0.586,-0.366,10.116
-1.242,-0.282,10.001
-0.919,-0.313,10.078
-0.947,-0.378,10.058
-0.935,-0.28,10.006
-1.0,-0.359,9.989
-0.842,-0.187,9.867
-0.998,-0.208,9.8
-0.955,-0.354,9.848
-0.95,-0.526,9.936
-1.225,-9.623,9.257
-2.022,3.665,13.568
-1.909,-3.474,9.039
-0.782,2.979,10.776
-0.983,-1.723,8.659
-1.18,-0.579,9.738
-0.725,-0.845,9.379
-0.988,0.246,10.25
-1.136,-0.024,10.348
-1.038,-0.06,10.085
-1.007,-0.17,9.829
-0.809,-0.323,9.664
-0.995,-0.67,9.723
-1.002,-0.304,9.91
-1.091,0.175,10.056
-1.069,-0.254,10.056
-0.955,-0.184,9.979
-0.928,-0.144,9.838
-0.885,-0.423,9.759
-0.938,-0.459,9.786
-1.029,-0.275,9.944
-1.055,-0.223,9.999
-0.991,-0.031,10.023
-0.974,-0.002,9.934
-1.134,-0.345,9.934
-1.034,-0.397,9.857
-0.921,-0.165,9.86
-1.029,-0.172,9.889
-1.065,-0.146,9.934
-1.074,-0.165,9.869
-0.933,-0.179,9.86
-0.907,-0.385,9.922
-0.713,-0.373,9.958
-0.947,-0.251,9.838
-1.079,-0.129,9.877
-1.127,-0.06,10.023
-0.974,-0.096,10.039
-0.955,-0.194,10.008
-0.986,-0.287,9.836
-1.002,-0.246,9.723
-1.002,-0.182,9.838
-0.993,-0.103,10.039
-1.026,-0.211,9.977
-1.072,-0.105,9.826
-1.019,-0.311,9.841
-0.866,-0.433,9.991
-0.792,-0.199,9.903
-0.995,-0.151,9.802
-1.043,-0.292,9.843
-1.146,-0.139,9.946
-1.06,-0.089,9.963
-0.947,-0.065,9.903
-1.046,-0.232,9.764
-0.988,-0.706,9.747
-0.804,-0.297,9.9
-0.94,0.12,9.941
-0.983,0.041,10.051
-1.194,0.065,10.13
-1.192,-0.139,10.013
-1.194,-0.502,9.757
-0.656,-0.237,9.63
-1.235,-0.347,9.965
-1.038,-0.184,9.999
-0.866,-0.096,10.006
-0.672,-0.081,9.941
-1.048,-0.297,9.767
-0.921,-0.278,9.659
-1.883,-0.493,9.874
-1.416,-0.376,9.891
-0.589,0.033,10.116
-0.493,-0.28,9.908
-0.045,-0.481,9.47
-1.44,-0.022,9.281
-1.031,-0.624,10.262
-1.601,0.761,10.142
-1.089,0.285,9.884
-0.263,-0.409,9.745
-0.931,-0.227,9.685
-1.737,-0.292,10.025
-0.55,0.144,10.317
-0.947,-0.093,9.788
-1.486,0.038,10.154
-0.242,-0.388,9.759
-0.589,0.024,9.463
-0.921,0.053,10.207
-1.873,-0.036,10.542
-1.732,-0.072,9.164
-1.0,-0.148,10.003
-0.931,0.33,9.587
-0.83,-0.177,10.582
-0.266,-0.713,10.075
-0.022,0.055,10.003
-1.132,-1.335,9.219
-0.866,-0.476,9.817
0.29,-1.014,10.539
0.251,-1.436,10.259
0.962,-1.498,9.549
0.529,-1.285,9.377
0.378,-1.567,9.747
1.385,-1.182,10.154
1.916,-0.17,14.367
1.742,0.565,10.149
-2.094,2.237,8.764
-0.907,-1.105,9.716
-0.993,0.361,10.247
-1.177,0.108,10.267
-0.983,-0.057,10.283
-0.617,-0.522,9.822
-0.584,-0.653,9.649
-0.613,-0.428,9.664
-0.749,-0.28,9.956
-0.914,-0.239,10.068
-0.804,-0.151,9.967
-0.83,-0.211,9.91
-0.723,-0.364,9.896
-0.73,-0.38,9.891
-0.744,-0.297,9.956
-0.751,-0.234,9.97
-0.758,-0.211,9.841
-0.852,-0.201,9.843
-0.828,-0.361,9.9
-0.658,-0.318,9.891
-0.732,-0.223,9.862
-0.718,-0.392,9.941
-0.792,-0.211,9.982
-0.813,-0.045,9.967
-0.785,-0.165,9.965
-0.821,-0.457,9.836
-0.902,-0.397,9.857
-0.782,-0.273,9.96
-0.737,-0.29,9.965
-0.591,-0.191,9.853
-0.73,-0.211,9.819
-0.833,-0.486,9.908
-0.797,-0.263,9.877
-0.737,-0.041,9.869
-0.799,-0.261,9.884
-0.756,-0.368,9.999
-0.723,-0.287,9.987
-0.754,-0.218,9.905
-0.811,-0.206,9.869
-0.852,-0.321,9.934
-0.706,-0.227,9.939
-0.703,-0.132,9.855
-0.904,-0.311,9.948
-0.785,-0.165,9.934
-0.749,-0.239,9.977
-0.603,-0.127,9.86
-0.73,-0.38,9.783
-1.084,-0.359,9.912
-0.84,-0.237,10.094
-0.66,-0.122,10.013
-0.634,-0.093,9.879
-0.778,-0.49,9.778
-0.83,-0.452,9.848
-0.806,-0.124,9.96
-0.78,-0.072,10.006
-0.749,-0.282,9.967
-0.787,-0.251,9.819
-0.854,-0.007,9.948
-0.775,-0.206,10.03
-0.672,-0.366,9.956
-0.751,-0.215,9.752
-0.981,-0.292,9.819
-0.837,-0.297,10.051
-0.61,-0.129,9.948
-0.634,-0.086,9.814
-0.813,-0.392,9.778
-0.821,-0.565,9.824
-0.732,-0.146,10.008
-0.758,0.096,10.056
-0.782,-0.151,9.939
-0.902,-0.368,9.798
-0.835,-0.244,9.848
-0.703,-0.268,10.006
-0.665,-0.086,10.001
-0.816,-0.029,9.857
-1.105,-0.316,9.939
-0.773,-0.383,9.939
-0.725,-0.167,9.908
-0.565,-0.175,9.905
-0.782,-0.371,9.893
-0.763,-0.28,9.884
-0.859,-0.007,9.944
-0.818,-0.129,9.975
-0.787,-0.196,9.917
-0.766,-0.33,9.874
-0.816,-0.263,9.767
-0.761,-0.153,9.982
-0.665,-0.206,9.991
-0.696,-0.065,9.908
-0.799,-0.196,9.831
-0.842,-0.098,9.872
-0.892,-0.132,10.07
-0.768,-0.148,10.137
-0.457,0.641,9.838
-2.637,-4.24,13.604
-1.584,-3.567,4.895
-3.352,-8.245,6.326
0.933,3.929,6.477
-0.421,0.646,9.185
-0.77,-0.371,10.001
-0.821,-0.254,9.944
-0.644,0.0,10.025
-0.737,-0.086,9.994
-0.83,-0.311,9.869
-0.821,-0.225,9.826
-0.845,-0.089,9.96
-0.679,-0.029,10.092
-0.608,-0.215,9.867
-0.756,-0.268,9.776
-0.916,-0.304,9.807
-0.823,-0.225,10.011
-0.768,0.053,9.987
-0.773,-0.038,9.922
-0.806,-0.368,9.802
-0.715,-0.325,9.776
-0.758,-0.206,9.872
-0.782,-0.091,10.061
-0.713,-0.117,10.09
-0.703,-0.17,9.845
-0.802,-0.218,9.829
-0.749,-0.321,9.929
-0.703,-0.091,9.879
-0.684,-0.022,9.893
-0.837,-0.141,9.944
-0.876,-0.23,9.97
-0.842,-0.077,9.984
-0.806,-0.156,9.889
-0.768,-0.12,9.869
-0.723,-0.266,9.774
-0.837,-0.12,9.833
-0.701,-0.263,9.915
-0.689,-0.139,9.884
-0.751,-0.041,9.896
-0.78,-0.309,9.891
-0.806,-0.122,9.927
-0.833,0.019,9.979
-0.739,-0.06,9.96
-0.797,-0.211,9.867
-0.888,-0.148,9.9
-0.79,-0.014,9.896
-0.802,-0.227,9.929
0.495,3.041,7.941
-1.586,-3.17,6.752
0.601,0.316,2.852
-3.249,-7.147,6.793
-0.366,0.845,9.231
-0.651,-0.122,9.865
-0.586,-0.031,9.977
-0.746,-0.309,9.956
-0.89,0.055,9.678
-1.213,-0.158,9.786
-0.919,-0.089,10.19
-0.744,-0.014,10.197
-0.624,0.299,10.073
-0.83,0.105,9.537
-1.203,0.22,9.57
-1.187,-0.172,10.312
-0.651,-0.223,10.393
-0.467,0.242,10.058
-0.383,-0.151,10.262
-0.787,0.402,9.889
-1.335,-0.029,9.865
-0.9,-0.715,10.023
-0.144,-0.337,9.79
0.067,-0.043,9.793
-0.129,0.029,10.183
-0.763,0.053,9.743
-0.952,0.031,9.508
-0.986,-0.258,9.644
-0.878,-0.043,9.621
-0.519,0.258,9.908
-0.835,0.591,10.427
-0.849,0.098,10.487
-0.514,0.136,9.726
-0.991,0.16,9.802
-0.955,0.299,9.427
-1.115,0.313,9.527
-0.921,0.392,9.855
-0.67,0.629,9.975
-0.878,0.574,10.271
-0.536,0.423,10.116
-0.596,0.452,9.898
-0.782,0.708,9.745
-1.098,0.376,9.688
-0.888,0.476,10.058
-0.505,1.034,9.91
-0.871,1.182,9.936
-0.943,1.194,10.204
-0.641,0.598,10.128
-0.598,0.639,9.9
-0.55,0.904,9.475
-0.962,1.012,9.721
-1.163,0.751,10.092
-0.684,1.182,9.994
-0.56,1.156,9.606
-0.534,1.053,9.762
-0.598,0.754,9.975
-0.677,0.708,9.752
-0.321,2.091,9.726
-3.079,-5.163,13.02
2.565,6.003,4.039
2.517,0.112,3.804
-2.974,-10.161,11.044
-3.345,5.333,15.207
2.359,10.558,4.79
-3.051,-9.68,8.884
0.538,5.056,7.443
-0.232,2.625,9.061
-0.694,1.66,9.831
-0.806,1.61,9.829
-0.773,1.462,9.764
-0.634,1.589,9.678
-0.735,1.287,9.697
-1.093,1.304,9.85
-1.017,1.436,9.623
-0.89,1.962,9.898
-0.902,1.531,9.86
-0.78,1.737,9.862
-1.074,1.237,9.867
-1.105,1.235,9.661
-0.986,1.376,9.853
-1.136,1.546,9.752
-0.672,0.928,9.857
-0.44,0.952,9.982
-0.56,1.225,10.042
-0.864,1.261,9.838
-0.787,0.821,9.561
-1.014,1.101,9.896
-0.703,0.964,9.53
-1.034,1.206,9.68
-0.818,1.639,9.776
-1.017,1.244,9.932
-1.285,1.084,9.783
-1.45,1.077,9.822
-1.433,1.61,9.63
-1.773,2.371,9.613
-1.971,2.122,9.587
-1.768,1.364,10.061
-1.773,1.347,10.36
-1.196,1.57,9.956
-1.335,1.625,9.855
-1.658,1.538,10.343
-1.73,-0.208,10.298
-1.711,-0.38,10.802
-2.237,1.242,11.015
-1.785,2.275,10.039
-1.479,2.773,8.742
-2.015,2.474,8.482
-2.527,2.151,9.305
-2.515,2.443,10.027
-2.474,3.065,10.573
-2.041,2.455,10.042
-2.153,1.404,9.463
-2.4,0.842,9.3
-1.974,0.486,9.671
-2.108,0.639,10.042
-2.194,0.096,9.432
-2.125,0.479,9.589
-2.199,0.679,9.31
-1.727,1.471,9.128
-1.866,1.596,9.453
-1.476,2.086,9.388
-1.476,2.254,10.051
-1.352,2.455,9.585
-1.333,2.809,9.865
-1.218,2.393,9.001
-1.05,1.811,8.85
-1.096,1.4,8.647
-1.196,1.086,8.699
-1.165,1.991,9.338
-1.586,2.326,9.092
-2.153,2.101,9.589
-2.275,2.405,9.812
-1.213,2.759,9.527
-2.055,2.345,9.642
-1.304,3.656,10.082
-2.352,3.115,10.025
-0.682,3.192,10.099
