-1.83,2.302,9.556
-1.467,2.39,9.393
-1.904,2.766,9.46
-1.761,2.632,9.377
-1.759,2.73,9.436
-1.895,2.754,9.424
-1.9,2.682,9.444
-1.84,2.993,9.424
-1.818,3.041,9.281
2.756,-0.313,18.609
-1.692,1.811,9.841
-1.823,2.407,9.475
-1.881,2.912,9.343
0.244,3.347,8.391
-3.153,3.11,9.659
-2.048,2.651,9.42
-2.06,2.519,9.369
-1.632,2.515,9.276
-1.438,3.015,9.281
-2.031,2.838,9.298
-1.727,4.06,9.259
-2.321,2.539,9.348
-2.082,3.125,9.25
-1.842,2.84,9.252
-2.101,3.089,9.3
-2.019,2.933,9.422
-1.821,3.201,9.197
-2.158,2.754,9.276
-2.393,2.835,9.302
-1.835,2.866,9.319
-2.22,3.048,9.377
-1.704,3.012,9.152
-2.132,2.773,9.264
-1.864,2.84,9.216
-1.861,3.223,9.257
0.526,5.333,8.817
-1.596,3.204,9.204
-1.555,2.84,9.345
-2.165,2.44,9.4
-1.845,2.601,9.372
-1.998,3.51,9.379
-1.78,3.814,9.405
-1.718,2.847,9.412
-1.701,2.428,9.412
-2.553,1.292,9.18
-0.323,2.704,8.939
-2.503,3.551,9.41
-1.419,2.962,9.568
-2.046,2.543,9.534
-3.196,2.639,9.331
-3.101,3.536,9.31
-1.921,2.909,9.08
-1.062,2.735,9.317
-1.395,4.005,9.077
-1.885,4.575,9.101
-0.849,3.512,9.276
-1.354,2.996,9.362
-1.601,2.818,9.424
-1.847,2.948,9.283
-2.323,2.56,9.372
-2.606,2.443,9.41
-2.213,2.716,9.52
-1.675,2.775,9.381
-1.861,2.871,9.403
-0.878,2.51,9.324
-1.125,2.689,9.276
-0.979,2.907,9.262
-1.727,2.756,9.403
-1.921,3.022,9.455
-2.034,3.065,9.336
-1.957,3.082,9.374
-1.589,3.077,9.317
-1.73,3.175,9.36
-1.835,2.962,9.326
-1.639,2.914,9.365
-1.62,2.885,9.305
-1.907,3.07,9.326
-1.5,2.89,9.35
-1.249,2.787,9.384
-1.503,2.577,9.333
-1.993,2.708,9.415
-1.909,2.405,9.245
-2.378,3.299,9.422
-1.206,2.517,9.465
-1.096,2.562,9.087
-1.05,3.529,9.302
-2.371,3.685,9.36
-2.0,3.082,9.3
-1.955,2.629,9.453
-1.603,3.89,9.183
-1.603,2.405,9.302
-2.117,1.948,9.506
0.512,3.84,8.896
-1.948,2.278,9.518
-1.648,3.223,9.372
-1.481,2.57,9.489
-1.904,5.032,9.326
-2.18,1.859,9.391
-2.658,5.62,8.891
-2.673,2.653,9.57
-2.481,3.024,9.465
-1.45,2.634,9.295
-1.55,3.524,9.451
-1.132,4.02,9.113
-2.239,4.414,8.252
-2.443,2.421,9.453
-1.78,2.627,9.367
-2.067,1.945,9.326
-1.503,1.859,9.204
-1.39,2.543,9.3
-1.778,2.206,9.446
-1.675,5.644,9.025
-2.027,4.046,9.369
-1.33,3.67,9.171
-1.919,2.469,9.477
-1.751,2.395,9.365
-2.015,0.591,9.697
-2.029,2.601,9.415
-0.565,4.276,9.295
-1.005,3.536,9.238
-1.213,3.433,9.341
-1.065,3.122,9.448
-1.266,2.795,9.298
-1.091,3.027,9.288
-0.773,2.352,9.522
-2.022,3.345,9.444
-1.373,2.957,9.393
-1.18,2.929,9.36
-0.256,1.857,9.3
-1.866,3.663,9.192
-2.701,3.374,9.692
-0.514,3.003,9.197
-0.225,2.043,9.235
-1.481,3.658,9.183
-4.577,4.125,9.838
-0.531,2.969,9.18
-0.309,2.84,9.324
0.842,2.225,8.963
-4.218,3.787,9.927
-1.689,3.242,9.575
-1.692,2.608,9.726
-0.543,2.699,9.24
-2.199,3.878,8.778
-0.914,1.479,9.109
-1.759,2.194,9.793
-1.392,3.247,9.192
-0.935,2.797,8.568
-0.524,2.914,9.527
-1.194,3.043,9.52
-3.577,2.943,9.582
-2.579,2.701,9.405
-1.424,2.802,9.345
-0.191,4.692,9.384
-1.017,3.737,9.264
-0.998,3.261,9.211
-1.56,3.189,9.276
-1.991,2.85,9.668
-2.483,3.546,9.487
-0.813,3.223,9.144
-0.924,2.735,9.238
-2.046,3.352,9.453
-1.873,3.388,9.36
-1.495,2.816,9.259
-1.371,3.132,9.254
-1.988,3.639,9.391
-2.043,3.204,9.262
-1.316,2.926,9.317
-1.397,3.122,9.243
-1.529,3.472,9.274
-2.06,3.979,9.348
-1.854,2.56,9.319
-1.467,2.79,9.3
-1.12,2.79,9.281
-1.744,3.268,9.333
-1.113,2.661,9.31
-1.945,3.134,9.326
-1.505,3.182,9.281
-1.404,3.249,9.19
-2.395,3.505,9.271
-1.981,3.06,9.388
-1.158,3.146,9.161
-1.823,3.498,9.357
-1.785,3.091,9.353
-1.381,3.575,9.135
-1.73,2.708,9.333
-2.302,2.83,9.259
0.031,3.656,9.412
-2.574,2.323,9.446
0.823,4.383,8.542
-2.342,3.771,7.726
-2.412,3.335,9.288
-4.381,1.675,9.444
-0.593,4.211,9.35
-1.916,4.094,8.805
-0.792,3.933,9.266
-1.247,2.905,9.377
-2.749,2.201,9.35
-3.235,3.158,8.917
-3.842,3.486,8.936
-0.519,3.541,9.025
-4.414,3.089,9.027
-4.364,4.075,9.19
-3.223,3.754,9.089
-2.613,3.874,8.862
-1.567,3.921,8.987
-1.151,3.261,9.147
-1.172,3.165,9.092
-0.964,3.072,9.065
-2.488,3.082,9.233
-1.826,2.696,9.295
-1.536,3.101,9.202
-1.811,2.646,9.417
-1.809,3.103,9.252
-1.462,3.438,9.109
-2.129,3.218,9.307
-1.68,3.216,9.156
-1.904,2.952,9.276
-1.723,3.407,9.216
-1.715,3.017,9.271
-1.931,3.225,9.302
-1.821,3.153,9.269
-1.282,3.053,9.204
-1.802,3.292,9.183
-1.809,3.232,9.219
-2.201,3.395,9.372
-1.644,3.359,9.204
-1.809,3.472,9.214
-1.648,3.007,9.202
-1.373,3.266,9.211
-2.486,3.17,9.333
-1.629,3.153,9.293
-1.517,3.235,9.25
-1.347,3.297,9.099
-1.519,3.163,9.245
-2.015,3.168,9.343
-1.651,3.122,9.257
-1.744,3.067,9.223
-1.866,3.175,9.257
-1.584,3.407,9.245
-1.242,3.285,9.128
-2.065,2.546,9.424
-1.182,2.924,9.79
-2.23,3.247,9.381
-2.4,2.428,9.372
-1.771,2.701,9.374
-1.199,3.23,9.176
-1.534,3.445,9.247
-1.44,3.106,9.219
-3.094,3.153,9.355
-1.964,3.115,9.29
-3.976,1.419,9.159
-1.278,3.575,9.149
-1.263,3.409,9.13
-1.751,3.321,9.235
-2.452,3.295,9.398
-1.292,3.247,9.259
-1.61,3.161,9.226
-1.756,2.917,9.345
-1.548,2.84,9.252
-1.426,2.22,9.379
-1.321,3.658,9.171
-1.761,3.522,9.147
-1.751,3.321,9.341
-1.268,3.476,9.252
-1.397,3.158,9.259
-1.218,3.151,9.149
-1.493,3.285,9.278
-1.127,3.208,9.209
-2.108,3.228,9.4
-1.586,3.271,9.245
-1.235,3.263,9.204
-0.852,2.988,9.259
-1.869,3.725,9.164
-2.129,3.675,9.259
-1.531,3.173,9.25
-1.581,3.421,9.183
-1.498,3.395,9.202
-1.153,3.467,9.135
-1.134,3.146,9.247
-1.62,3.345,9.166
-3.665,3.374,9.453
-2.094,2.814,9.245
-1.383,3.103,9.252
-1.134,2.873,9.254
-1.383,2.914,8.984
-1.782,3.811,9.173
-1.18,3.086,9.135
-1.431,3.199,9.228
-1.601,3.319,9.278
-1.749,3.397,9.231
-1.436,3.247,9.178
-1.625,3.429,9.233
-1.584,3.493,9.295
-1.381,3.182,9.238
-1.407,3.077,9.18
-1.998,3.658,9.391
-1.55,3.555,9.147
-1.407,3.457,9.166
-1.29,3.108,9.164
-1.574,3.661,9.204
-1.29,3.493,9.156
-1.589,3.053,9.274
-1.495,3.132,9.25
-1.84,3.582,9.214
-1.381,2.991,9.238
-2.034,3.661,9.245
-1.912,3.436,9.221
-1.727,3.285,9.19
-2.012,3.275,9.362
-0.617,3.335,8.963
-1.026,3.309,9.089
-2.993,3.708,9.386
-1.481,3.534,9.137
-1.644,3.694,9.19
-2.062,3.467,9.154
-2.108,3.689,9.252
-1.129,3.216,9.168
-1.474,3.062,9.168
-1.213,3.024,9.216
-1.562,4.041,9.19
-1.677,3.328,9.31
-2.117,3.271,9.453
0.634,4.809,8.283
-1.675,2.512,9.374
-1.988,3.531,9.305
-1.474,4.034,9.104
-2.094,2.601,9.365
-1.799,3.522,9.254
-1.507,3.383,9.18
-1.699,3.429,9.238
-1.407,3.376,9.226
-1.127,3.055,9.204
-1.754,3.577,9.302
-1.369,3.56,9.199
-1.337,3.158,9.121
-1.799,3.149,9.276
-1.361,3.551,9.214
-1.318,3.582,9.216
-1.771,3.503,9.264
-1.469,3.165,9.286
-1.321,3.433,9.202
-1.536,3.429,9.216
-1.526,3.34,9.257
-1.651,3.481,9.245
-1.541,3.33,9.235
-1.431,3.235,9.271
-1.589,3.395,9.221
-1.555,3.405,9.254
-1.742,3.412,9.305
-1.524,3.249,9.252
-1.486,3.362,9.209
-1.412,3.625,9.188
-1.629,2.907,9.321
-1.51,3.185,9.266
-1.558,3.354,9.317
-1.483,3.381,9.259
-1.196,3.292,9.195
-1.196,2.417,9.338
-1.658,2.94,9.353
-1.739,3.397,9.326
-1.404,4.034,9.223
-2.149,3.792,9.369
-1.67,3.297,9.326
0.766,-1.445,16.04
-2.017,3.472,9.558
-0.909,3.299,9.326
-2.204,3.196,9.439
-0.022,3.713,9.085
-2.773,3.773,9.355
-1.574,3.764,9.164
-1.182,3.505,9.099
-1.407,3.304,9.259
-1.632,3.204,9.333
-1.469,2.998,9.326
-1.83,3.058,9.427
-0.902,3.771,9.183
0.885,-0.072,9.161
-6.391,3.618,9.786
-3.651,4.142,9.633
1.62,2.862,8.79
-2.206,3.134,9.532
-1.314,3.754,9.199
-0.988,3.244,9.264
-1.464,3.304,9.314
-1.105,3.292,9.14
-1.364,3.35,9.25
-1.278,3.539,9.293
-1.192,3.395,9.302
-1.287,3.173,9.192
-1.261,3.484,9.286
-1.369,3.565,9.211
-1.29,3.369,9.171
-1.168,3.586,9.197
-1.318,3.249,9.302
-1.22,3.417,9.228
-1.476,3.364,9.274
-1.065,3.326,9.219
-1.302,3.732,9.259
-0.902,3.575,9.168
-1.151,3.579,9.202
-1.27,3.639,9.216
-1.29,3.206,9.302
-1.122,3.342,9.269
-1.125,3.35,9.228
-1.493,3.644,9.245
-1.163,3.503,9.221
-1.077,3.474,9.274
-8.338,0.775,6.252
0.584,2.244,8.195
0.019,-1.881,15.236
-3.625,4.398,10.152
-0.029,3.728,8.833
-1.0,2.208,9.271
-2.211,3.546,9.381
-0.969,3.067,9.219
-1.311,3.512,9.29
-1.192,3.254,9.235
-1.258,3.357,9.199
-1.256,3.443,9.305
-1.125,3.29,9.142
-1.364,3.39,9.281
-1.18,3.371,9.254
-1.273,3.383,9.271
-1.206,3.464,9.286
-1.203,3.266,9.3
-1.325,3.072,9.331
-1.122,3.864,9.331
-1.196,3.57,9.243
3.096,3.845,7.852
-2.857,4.838,9.319
0.002,3.826,9.08
-1.567,3.847,9.355
-1.093,2.955,9.144
-0.433,3.565,9.063
-2.158,3.598,9.379
-2.218,3.594,9.357
-3.632,2.285,9.68
0.232,2.964,8.934
-1.668,3.627,9.396
-0.467,3.582,9.183
-1.672,2.885,9.671
-3.263,4.106,8.451
-1.079,3.321,9.137
-0.988,2.785,9.336
-2.225,3.022,9.532
-1.043,2.751,9.221
0.464,3.886,8.831
0.096,2.462,9.257
-1.031,2.184,9.616
-3.043,3.199,9.661
-1.723,3.735,9.618
-0.031,3.699,9.649
-2.041,4.541,9.841
2.955,4.17,8.728
-0.06,1.196,9.276
-0.431,3.527,9.228
-2.744,5.606,9.278
-1.012,3.252,9.47
-0.813,2.905,9.388
1.593,1.316,9.819
0.158,2.637,9.589
-1.548,6.197,9.094
0.352,1.515,9.513
0.306,0.928,9.403
1.904,1.127,8.879
-0.325,4.484,8.862
0.117,2.72,9.439
-1.61,3.28,9.561
-4.675,3.63,9.924
-2.34,3.936,9.326
-1.012,3.515,9.286
-0.95,2.852,9.487
-0.691,2.622,9.195
-2.294,5.111,10.613
0.608,2.862,9.03
-1.529,3.29,9.152
-1.151,3.345,9.314
-1.16,2.948,9.393
-2.048,3.168,9.539
-0.529,4.752,9.094
-0.605,3.125,9.204
-1.634,3.199,9.396
-0.873,3.419,9.192
-1.29,3.385,9.264
-1.215,3.472,9.305
-1.053,3.319,9.302
-1.189,3.223,9.245
-1.189,3.409,9.271
-1.148,3.486,9.305
-1.132,3.352,9.266
-1.201,3.472,9.269
-1.139,3.268,9.326
-1.18,3.156,9.226
-1.139,3.371,9.283
-1.127,3.505,9.276
-1.192,3.35,9.3
-1.058,3.247,9.317
-1.113,3.204,9.283
-1.17,3.656,9.257
-1.184,3.328,9.317
-1.096,3.311,9.219
-1.17,2.864,9.324
-1.115,3.598,9.226
-1.122,3.642,9.321
-1.194,3.223,9.264
-1.113,3.065,9.331
-1.055,3.417,9.202
-1.136,3.584,9.264
-1.275,3.113,9.29
-1.101,3.515,9.329
-1.058,3.405,9.3
-1.189,3.208,9.226
-1.096,3.67,9.283
-1.151,3.508,9.257
-1.249,3.225,9.302
-1.074,3.271,9.269
-1.134,3.383,9.286
-1.165,3.491,9.264
-1.158,3.488,9.31
-1.036,3.187,9.257
-1.203,3.381,9.245
-1.151,3.479,9.223
-1.101,3.431,9.19
-1.146,3.307,9.319
-1.187,3.522,9.276
-1.206,3.347,9.197
-1.141,3.455,9.197
-1.096,3.484,9.238
-1.175,3.364,9.281
-1.18,3.51,9.235
-1.153,3.505,9.235
-1.127,3.366,9.307
-1.196,3.419,9.262
-1.184,3.469,9.24
-1.077,3.204,9.269
-1.122,3.57,9.264
-1.163,3.694,9.262
-1.192,3.608,9.156
-1.117,3.414,9.276
-1.036,3.5,9.283
-1.141,3.436,9.216
-1.235,3.074,9.321
-1.055,3.323,9.257
-1.16,3.469,9.257
-1.213,3.333,9.269
-1.129,3.393,9.233
-1.103,3.551,9.252
-1.115,3.429,9.29
-1.117,3.051,9.312
-1.136,3.299,9.166
-1.172,3.405,9.25
-1.12,3.469,9.274
-1.177,3.385,9.31
-1.026,3.256,9.264
-1.165,3.287,9.262
-1.182,3.4,9.245
-1.144,3.627,9.254
-1.127,3.39,9.288
-1.215,3.316,9.252
-1.146,3.309,9.238
-1.177,3.4,9.207
-1.287,2.668,9.484
-1.421,4.4,13.236
-0.83,-0.668,4.687
-1.077,-3.156,4.448
-0.584,3.412,5.517
-1.091,2.871,9.58
-1.182,3.383,9.314
-1.278,3.393,9.262
-1.105,3.555,9.238
-1.093,3.665,9.144
-1.184,3.407,9.25
-1.091,3.484,9.226
-1.096,3.546,9.173
-1.244,3.51,9.223
-1.199,3.632,9.231
-1.029,3.909,9.152
-0.919,3.541,9.154
-1.309,3.546,9.099
-1.101,3.622,9.221
-1.06,3.584,9.178
-1.089,3.548,9.13
-1.132,3.56,9.199
-1.175,3.608,9.199
-1.084,3.594,9.207
-1.067,3.637,9.176
-1.086,3.752,9.164
-1.201,3.362,9.278
-1.046,3.405,9.286
-1.144,3.754,9.137
-1.11,3.517,9.24
-1.096,3.5,9.221
-1.053,3.417,9.238
-1.187,3.409,9.166
-1.122,3.362,9.274
-1.055,3.216,9.104
-1.182,3.23,9.089
-1.158,3.113,8.769
-1.601,1.44,8.934
-1.771,2.122,8.967
-1.534,2.938,9.19
-1.787,2.665,8.884
-1.696,5.769,8.403
-7.69,-2.469,6.001
-3.665,12.851,8.018
-1.266,5.807,7.764
3.622,9.3,7.745
2.196,6.154,6.749
-1.053,4.62,6.589
-0.904,4.733,6.558
0.421,7.687,1.237
0.622,11.011,-0.261
-1.751,1.62,-0.524
-0.423,6.216,5.489
-0.275,9.003,4.218
-0.813,7.714,4.34
-1.352,8.18,4.029
-0.77,10.855,3.886
0.01,10.381,2.218
0.144,7.776,1.931
-0.402,9.994,1.967
-0.191,9.853,1.766
-0.361,10.039,1.29
-0.526,10.539,1.258
-0.488,10.149,1.11
-0.66,9.762,1.275
-0.579,9.905,1.182
-0.624,10.068,1.175
-0.869,9.898,1.491
0.033,8.419,1.081
-1.026,9.716,1.007
-0.304,9.439,1.268
-1.304,10.489,1.347
-0.117,9.463,1.964
0.684,10.573,-0.06
-0.038,11.434,0.361
-0.167,10.034,-0.663
-0.105,9.518,-1.184
-0.756,9.269,-0.045
-0.979,9.544,1.01
-0.493,10.195,1.404
-0.361,10.003,1.818
-1.376,9.388,1.706
-1.641,10.037,2.16
-0.959,10.247,2.072
-2.065,10.3,3.096
-1.988,10.515,4.534
-1.239,9.542,4.493
-0.981,9.616,3.541
-0.969,9.891,3.194
-1.443,9.223,2.184
-1.96,9.42,1.27
-1.835,9.434,1.589
-1.749,9.932,1.818
-0.773,10.027,0.333
-1.199,10.482,2.366
-1.66,11.286,2.086
-1.168,9.795,1.821
-0.644,9.008,2.512
-0.347,9.683,2.491
0.012,10.173,3.213
0.019,7.721,2.795
0.311,6.06,2.603
0.943,5.85,3.4
1.524,5.984,3.421
2.18,4.979,3.417
2.682,5.046,3.218
3.857,6.738,-1.414
3.998,11.807,10.221
5.077,16.626,8.216
5.862,10.09,-4.362
3.632,-3.953,1.816
3.976,12.779,14.48
5.261,14.793,-1.28
4.29,12.571,2.692
5.259,8.58,4.833
4.682,7.025,5.465
4.544,6.288,5.713
4.108,4.606,5.123
4.436,4.204,4.634
4.24,5.144,5.517
3.838,5.577,5.434
5.077,4.728,5.556
6.991,4.247,7.142
5.91,4.694,6.379
1.778,7.754,7.764
2.878,7.261,7.766
5.029,5.869,4.898
5.063,5.936,3.053
5.168,6.094,2.83
2.78,3.534,5.575
3.228,7.546,5.938
6.147,5.161,4.532
4.472,4.601,4.41
4.522,4.749,4.625
4.512,2.907,4.862
3.706,3.541,5.606
3.433,3.917,6.075
3.665,2.335,5.778
3.759,4.304,5.826
3.359,4.704,8.006
3.043,3.443,9.113
2.811,2.598,11.023
1.026,4.41,11.987
2.842,5.469,11.264
1.747,4.383,10.869
1.414,4.041,11.315
1.189,4.673,12.2
1.017,5.161,14.08
1.802,4.847,12.86
1.321,4.429,12.126
0.474,5.429,11.898
-0.038,5.637,12.171
-0.002,4.295,12.035
0.522,4.46,11.393
0.12,4.527,10.98
-0.098,4.735,10.913
-0.474,4.953,10.07
-0.426,5.115,9.642
-0.486,5.28,9.597
-0.888,5.668,9.123
-0.617,5.577,7.534
-1.053,4.816,7.3
-1.404,5.01,7.699
-1.581,5.154,7.996
-1.704,5.448,8.412
-2.034,5.979,8.888
-1.658,6.151,8.879
-1.464,5.682,8.726
-1.699,5.371,9.068
-1.622,5.809,9.307
-1.584,5.795,9.52
-1.787,4.551,9.965
-1.581,3.948,9.731
-1.469,4.783,9.635
-1.194,5.084,9.034
-0.17,4.134,8.599
-0.041,3.424,8.357
-0.507,3.12,8.458
-0.194,2.658,8.096
0.744,1.988,8.018
0.847,2.113,8.039
0.211,2.574,7.185
0.364,1.845,7.187
1.771,2.113,7.041
1.804,2.421,8.085
1.101,3.108,8.845
0.775,3.589,9.077
0.871,3.89,9.226
1.036,3.271,9.465
1.196,3.173,9.793
0.928,3.663,10.2
0.964,4.077,10.47
0.452,3.752,10.735
-0.392,3.11,11.559
-0.823,2.168,12.087
-0.368,1.971,11.867
0.426,2.742,11.154
1.345,3.622,10.848
1.483,3.448,9.774
1.732,2.974,9.219
1.838,3.642,9.252
1.787,3.747,9.369
1.72,3.244,9.341
2.311,3.529,9.293
2.266,3.534,9.262
1.936,3.831,8.855
2.103,3.268,8.448
2.493,2.72,7.683
2.187,2.395,7.757
1.732,2.706,7.704
1.615,2.742,7.697
2.07,3.235,7.159
2.01,3.462,6.91
1.639,3.56,7.276
0.849,3.125,7.647
1.287,3.328,7.628
0.861,3.328,7.879
0.665,3.555,7.496
1.053,3.823,7.58
1.933,4.766,8.111
1.629,5.209,8.271
2.012,5.089,7.953
2.137,5.347,8.632
1.125,5.07,9.707
1.828,5.685,9.482
1.218,5.766,9.63
1.481,5.245,9.128
1.366,3.539,9.245
1.515,3.125,9.051
0.9,3.414,9.061
0.524,3.048,9.666
0.311,2.902,9.369
0.397,3.127,9.451
0.62,3.484,10.001
2.216,2.412,10.255
0.613,2.342,10.054
1.529,2.708,9.027
0.974,2.156,8.922
0.469,2.419,9.367
0.629,1.483,9.264
0.227,1.708,10.082
0.165,1.864,10.515
-0.108,1.938,9.972
0.158,1.73,9.544
0.081,1.053,9.63
-0.562,0.775,9.778
-0.861,0.928,10.013
-0.711,1.067,9.999
-0.447,0.916,10.101
-0.445,0.132,9.927
-0.615,0.007,10.223
-0.546,0.194,10.554
-0.845,-0.481,10.36
-0.959,-1.763,10.429
-0.766,-2.098,10.417
-0.378,-2.357,10.267
-0.325,-3.299,9.781
-0.34,-4.711,9.391
-0.187,-5.323,9.367
-0.337,-5.225,9.25
-0.345,-5.304,9.252
-0.328,-5.723,9.13
-0.34,-5.962,9.393
-0.584,-5.034,9.9
-0.816,-3.945,10.334
-0.78,-3.878,10.487
-0.837,-4.319,10.417
-0.77,-4.465,10.113
-0.701,-3.981,9.924
-0.694,-3.819,9.853
-0.546,-3.613,9.623
-0.151,-3.661,9.862
0.072,-3.101,9.79
0.385,-2.718,9.896
0.72,-2.73,9.767
1.024,-2.909,9.522
1.11,-2.907,9.482
0.952,-2.83,9.446
0.775,-2.687,9.436
0.727,-2.67,9.489
0.675,-2.759,9.458
0.517,-2.718,9.52
0.251,-2.665,9.487
0.172,-2.742,9.29
0.218,-2.742,9.202
0.208,-2.718,9.223
0.019,-3.003,9.331
-0.12,-2.857,9.321
-0.1,-3.015,9.286
0.026,-3.07,8.965
0.462,-2.948,8.726
0.613,-2.775,8.869
0.455,-2.223,8.809
0.38,-1.696,8.295
0.404,-0.569,8.025
0.624,0.488,8.135
0.179,1.847,8.654
0.328,2.567,9.283
0.555,3.067,9.106
0.0,4.302,8.073
0.651,4.852,6.79
0.675,4.137,6.998
-0.902,3.711,8.802
-1.297,4.237,9.341
-1.416,4.359,8.963
-2.448,3.244,9.415
-3.445,3.603,9.798
-3.921,4.448,10.654
-3.342,3.898,10.118
-3.297,1.622,9.008
-2.105,1.526,8.372
-2.869,2.105,9.008
-2.936,2.105,9.477
-2.9,1.244,8.953
-3.029,0.574,9.269
-3.098,1.065,9.915
-3.575,0.132,9.628
-3.804,0.067,9.795
-2.847,-0.089,9.982
-2.909,0.356,9.479
-2.507,0.787,9.786
-2.9,1.041,10.343
-3.577,1.007,11.329
-4.438,0.658,12.501
-4.17,-0.356,12.571
-4.575,-2.83,12.164
-4.206,-4.529,11.626
-3.728,-4.74,10.484
-3.419,-4.991,9.496
-3.665,-6.343,9.326
-3.421,-6.697,9.503
-2.378,-6.441,9.243
-3.61,-7.63,8.817
-4.864,-8.29,8.434
-3.888,-9.231,7.826
-2.933,-8.376,7.489
-3.158,-8.187,8.795
-4.173,-7.204,9.872
-3.661,-6.747,9.836
-2.931,-6.13,8.982
