1.56,2.268,9.661
1.156,2.292,9.692
2.323,2.553,9.738
2.651,1.371,10.362
2.455,1.091,8.57
1.684,3.077,9.585
2.022,2.617,9.628
2.235,1.713,8.915
3.003,1.912,9.049
2.091,1.727,9.259
1.888,1.838,9.331
2.132,2.055,9.393
2.323,2.194,9.3
2.053,2.426,9.475
1.658,2.35,9.58
1.768,2.031,9.513
2.192,2.094,9.527
2.177,2.302,9.53
2.027,2.218,9.58
1.816,2.01,9.714
2.046,2.034,9.692
2.271,2.175,9.577
2.297,2.263,9.606
2.041,2.266,9.515
2.072,2.292,9.63
2.318,2.225,9.587
2.175,1.756,9.374
1.991,1.845,9.369
2.038,2.503,9.491
2.283,2.601,9.53
2.192,2.22,9.233
2.153,1.648,9.192
2.352,1.792,9.254
2.438,1.969,9.415
2.409,2.125,9.52
2.012,2.115,9.479
2.239,1.888,9.546
2.376,2.038,9.532
2.232,2.259,9.223
2.419,2.754,9.723
2.048,2.481,9.341
2.445,2.17,9.118
2.304,2.326,9.396
2.283,2.412,9.338
2.388,2.055,9.341
2.419,1.998,9.592
2.211,2.012,9.7
2.338,2.182,9.515
2.278,2.072,9.642
2.345,1.912,9.463
2.347,1.864,9.494
2.225,1.926,9.455
2.23,2.094,9.494
2.294,2.17,9.365
2.194,2.297,9.513
2.259,2.381,9.429
2.35,2.304,9.283
2.393,2.299,9.166
2.302,2.28,9.132
2.204,2.019,9.281
2.306,1.904,9.427
2.414,2.139,9.422
2.304,2.448,9.566
1.847,2.467,9.601
1.711,2.218,9.819
1.924,1.955,9.647
2.16,1.814,9.556
2.12,2.263,9.661
2.017,2.431,9.752
1.821,2.225,9.592
2.027,2.098,9.429
2.448,2.012,9.326
2.388,1.986,9.355
2.06,1.998,9.341
1.981,2.091,9.676
2.098,1.849,9.666
2.206,1.761,9.501
2.082,2.194,9.697
2.091,2.359,9.936
2.201,2.105,9.714
2.328,2.201,9.585
2.28,2.223,9.441
2.244,1.873,9.522
2.213,1.988,9.513
2.347,2.218,9.269
2.472,2.199,9.331
2.438,2.029,9.453
2.223,1.816,9.393
2.153,2.211,9.606
2.129,2.661,9.759
2.227,2.318,9.659
2.192,1.938,9.573
2.306,2.347,9.465
2.227,2.417,9.345
2.058,2.163,9.109
2.182,2.048,8.786
2.29,2.357,9.228
2.12,2.101,9.537
2.005,1.818,9.384
2.01,2.232,9.278
2.225,2.663,9.479
2.163,2.122,9.365
2.146,1.577,9.192
2.165,1.895,9.31
2.201,2.254,9.453
2.007,2.072,9.573
1.914,1.861,9.537
2.05,2.211,9.676
2.034,2.012,9.74
2.153,1.869,9.561
2.074,1.936,9.635
2.005,1.921,9.652
2.108,1.904,9.525
2.383,2.134,9.415
2.352,2.249,9.432
2.223,2.163,9.458
2.122,1.845,9.4
2.048,1.79,9.446
2.22,2.163,9.434
2.175,2.122,9.563
2.079,2.031,9.446
2.184,2.163,9.446
2.261,2.177,9.52
2.223,2.007,9.463
2.11,2.055,9.455
2.101,2.237,9.491
2.328,2.184,9.463
2.467,1.983,9.434
2.239,1.904,9.372
2.223,2.07,9.307
2.261,2.038,9.491
2.35,1.938,9.441
2.283,2.151,9.298
2.297,2.436,9.4
2.299,2.122,9.539
2.22,1.785,9.293
2.216,2.029,9.326
2.28,2.316,9.58
2.35,2.003,9.532
2.342,1.916,9.312
2.156,2.156,9.489
2.194,2.024,9.635
2.216,1.847,9.388
2.163,2.117,9.384
2.268,2.33,9.508
2.192,2.117,9.53
2.096,1.692,9.384
2.153,1.9,9.343
2.096,2.223,9.556
2.34,2.426,9.482
2.06,2.225,9.496
1.993,1.916,9.458
2.208,2.07,9.417
2.333,2.216,9.463
2.177,2.091,9.496
1.957,1.883,9.499
1.955,2.141,9.453
2.168,2.194,9.467
2.132,1.952,9.252
2.017,1.981,9.458
1.952,2.125,9.664
2.192,2.428,9.637
2.218,2.625,9.611
1.945,2.094,9.683
1.955,2.105,9.544
1.567,2.038,9.472
2.735,2.098,9.453
2.646,1.775,8.939
2.543,2.11,9.628
2.227,2.036,9.499
2.608,1.656,9.211
2.543,1.644,9.446
2.57,1.971,9.805
2.385,1.797,9.589
2.285,1.787,9.64
2.412,1.993,9.721
2.488,1.756,9.554
2.247,1.459,9.345
2.857,1.936,7.927
2.775,2.048,9.549
0.88,2.0,9.714
3.328,2.687,9.408
2.153,2.239,9.137
0.184,2.376,10.056
1.581,2.486,9.977
1.402,2.385,9.922
1.553,1.979,9.214
1.328,2.189,9.838
2.208,1.763,9.298
3.187,1.971,9.113
2.022,2.39,9.618
0.983,2.239,9.618
0.679,1.914,9.417
0.502,2.16,9.573
2.491,2.352,9.408
2.907,2.464,8.991
2.888,2.354,9.039
1.598,2.297,9.484
3.086,2.352,9.477
4.12,3.048,9.341
3.742,2.993,9.341
3.036,2.723,9.25
1.945,2.617,9.692
2.366,2.204,9.41
-0.409,-2.029,9.319
1.797,2.72,9.716
1.806,2.799,9.697
2.443,2.428,9.386
2.503,1.883,8.872
2.275,2.201,9.278
1.522,2.196,9.451
1.488,1.763,9.716
2.565,1.919,9.121
2.4,2.448,9.254
2.541,2.806,9.487
1.132,1.101,9.697
2.675,1.699,9.039
2.146,2.16,9.388
2.388,2.127,9.271
2.536,2.082,9.329
1.782,1.943,9.592
2.125,2.034,9.623
2.129,1.943,9.396
2.495,2.053,9.544
2.957,2.431,9.439
2.548,2.144,9.302
2.285,1.971,9.475
2.285,1.969,9.4
2.773,2.103,9.451
2.634,2.33,9.329
2.914,2.294,9.314
2.223,1.859,9.264
2.141,1.744,9.314
2.759,1.976,9.338
3.216,2.129,9.106
2.797,1.936,9.204
2.094,1.579,9.444
2.299,1.505,9.405
2.847,2.06,9.374
3.381,2.18,9.202
3.5,2.306,9.025
2.751,2.211,9.305
2.12,2.208,9.788
2.201,1.677,9.609
2.007,1.579,9.228
1.936,2.421,9.855
2.108,2.115,9.695
1.916,1.89,9.633
2.388,2.017,9.446
2.323,1.708,9.259
2.78,2.687,9.508
2.11,2.402,9.688
1.471,1.792,9.381
2.658,2.204,9.408
2.814,2.158,9.305
2.266,1.802,9.286
2.457,1.986,9.219
2.914,2.263,9.185
2.57,2.005,9.369
2.555,2.022,9.288
2.854,1.981,9.125
2.828,2.125,9.338
3.003,2.11,9.302
2.818,1.806,9.166
2.512,1.78,9.324
2.565,1.78,9.487
2.759,1.995,9.278
2.771,1.916,9.482
2.507,1.771,9.444
2.85,1.725,9.439
2.651,1.725,9.317
2.483,1.814,9.348
2.565,1.871,9.448
3.031,1.747,9.307
2.797,1.699,9.355
2.708,1.89,9.455
2.763,0.833,7.812
2.598,1.828,9.704
2.653,2.132,9.659
2.682,1.785,9.269
3.079,2.007,9.513
3.06,1.797,9.223
3.036,1.699,9.429
2.649,1.696,9.508
2.699,1.849,9.326
2.464,2.06,9.422
2.62,2.022,9.312
3.132,1.768,9.176
2.773,1.596,9.101
2.452,1.928,9.386
2.546,2.125,9.508
2.718,1.811,9.243
2.984,1.847,9.25
2.864,1.902,9.31
2.61,1.888,9.329
2.943,1.96,9.388
2.84,1.845,9.439
2.716,1.945,9.377
2.629,1.993,9.321
2.658,2.113,9.398
2.771,2.003,9.441
2.718,1.873,9.149
2.603,1.888,9.204
2.684,2.144,9.264
2.78,2.103,9.3
2.562,2.113,9.319
2.522,2.122,9.453
2.716,2.196,9.467
2.749,2.302,9.427
2.653,2.134,9.333
2.711,2.17,9.398
2.747,2.132,9.228
2.682,2.062,9.343
2.503,2.06,9.35
2.589,2.139,9.288
3.01,2.223,9.283
2.407,1.971,9.195
2.562,2.077,9.338
2.663,2.079,9.247
2.859,2.182,9.142
2.732,2.182,9.321
2.359,1.881,9.314
2.151,1.754,9.46
2.641,2.254,9.321
3.85,-0.809,9.671
0.825,3.086,11.032
1.747,2.027,9.329
3.986,1.893,8.542
2.565,2.395,9.508
2.125,2.22,9.728
2.9,2.065,9.156
2.687,2.29,9.465
2.467,2.192,9.52
2.33,2.019,9.307
2.622,2.038,9.264
2.534,1.94,9.348
2.754,2.101,9.266
2.783,2.029,9.214
2.771,2.003,9.271
2.735,2.003,9.326
2.716,2.01,9.245
2.62,1.988,9.472
2.814,2.038,9.408
