1.103,-1.668,10.001
1.347,-1.637,9.688
1.182,-1.653,9.647
1.335,-1.689,9.412
1.364,-1.723,9.451
1.428,-1.625,9.465
1.282,-1.598,9.439
1.213,-1.704,9.41
1.373,-1.543,9.52
1.261,-1.536,9.508
1.299,-1.629,9.506
1.156,-1.603,9.671
1.192,-1.567,9.668
1.397,-1.426,9.647
1.282,-1.529,9.678
1.12,-1.57,9.738
1.215,-1.481,9.709
1.031,-1.67,9.68
1.235,-1.428,9.656
1.304,-1.416,9.721
1.266,-1.474,9.721
1.273,-1.553,9.692
1.055,-1.593,9.601
1.462,-1.321,9.7
1.218,-1.483,9.68
1.22,-1.581,9.563
1.232,-1.55,9.592
1.261,-1.416,9.704
1.316,-1.452,9.616
1.0,-1.682,9.633
1.151,-1.546,9.793
1.108,-1.474,9.762
1.12,-1.436,9.767
1.165,-1.342,9.7
1.117,-1.421,9.75
1.113,-1.366,9.735
1.129,-1.486,9.666
1.184,-1.462,9.7
1.175,-1.584,9.683
1.199,-1.462,9.707
1.232,-1.57,9.563
1.232,-1.627,9.659
1.113,-1.644,9.656
1.163,-1.591,9.647
1.354,-1.311,9.723
1.031,-1.512,9.776
1.151,-1.266,9.795
1.223,-1.457,9.688
1.172,-1.459,9.678
1.249,-1.555,9.642
1.294,-1.431,9.635
1.299,-1.45,9.704
1.495,-1.56,9.733
0.902,-1.302,9.857
1.297,-1.347,9.597
1.077,-1.44,9.621
0.952,-1.459,9.697
1.148,-1.464,9.623
1.144,-1.479,9.707
1.125,-1.395,9.69
1.352,-1.203,9.805
1.12,-1.546,9.563
1.366,-1.481,9.587
1.148,-1.536,9.558
1.531,-1.457,9.52
1.445,-1.476,9.465
1.579,-1.225,9.678
1.091,-1.471,9.683
1.127,-1.464,9.728
1.16,-1.433,9.86
1.445,-1.316,9.755
1.048,-1.503,9.723
1.141,-1.419,9.802
1.206,-1.227,9.795
1.002,-1.352,9.767
1.189,-1.27,9.692
1.251,-1.464,9.7
1.275,-1.584,9.585
1.105,-1.629,9.551
1.292,-1.543,9.558
1.144,-1.62,9.661
1.024,-1.579,9.659
1.11,-1.318,9.589
1.361,-1.577,9.575
1.29,-1.512,9.688
1.136,-1.414,9.688
1.215,-1.256,9.683
0.998,-1.364,9.726
1.153,-1.421,9.661
1.067,-1.407,9.69
1.244,-1.44,9.714
0.775,-1.79,9.673
0.957,-1.538,9.711
0.928,-1.591,9.802
1.479,-1.29,9.793
0.837,-1.402,9.829
1.125,-1.605,9.723
1.113,-1.684,9.668
1.125,-1.469,9.86
1.163,-1.39,9.819
1.17,-1.314,9.63
1.426,-1.117,9.795
1.294,-1.321,9.668
0.983,-1.426,9.599
1.165,-1.318,9.582
1.115,-1.321,9.649
1.381,-1.287,9.7
0.888,-1.725,9.561
2.35,-1.33,9.697
-0.086,-1.4,9.881
0.792,-2.003,9.585
1.285,-1.266,9.795
1.218,-1.369,9.719
1.321,-1.357,9.838
0.849,-1.562,9.707
1.206,-1.512,9.814
1.091,-1.215,9.92
0.933,-1.419,9.561
0.78,-2.428,7.951
1.814,-1.306,9.546
1.864,-0.981,9.408
0.883,-1.543,9.424
1.438,-1.268,9.594
1.438,-1.699,9.563
0.845,-1.519,9.793
0.821,-1.562,9.85
0.811,-1.416,9.929
1.254,-1.61,9.831
1.065,-1.718,10.006
-1.519,-2.156,10.487
2.507,-0.029,9.979
1.459,-1.029,9.917
1.012,-1.608,9.956
1.242,-1.117,9.714
1.058,-1.314,9.479
1.242,-1.275,9.621
0.885,-1.797,9.515
0.993,-1.601,9.568
1.16,-1.529,9.566
1.225,-1.615,9.575
1.366,-1.505,9.58
1.285,-1.201,9.659
0.849,-1.392,9.654
1.335,-1.27,9.628
0.869,-1.653,9.762
0.861,-0.378,9.963
0.278,-2.141,9.656
1.28,-1.67,9.889
0.244,-1.014,9.939
1.206,-1.603,9.743
1.424,-1.409,9.738
1.309,-1.321,9.79
1.397,-1.203,9.75
0.914,-1.409,9.611
1.251,-1.227,9.644
1.318,-1.381,9.57
1.0,-1.433,9.637
1.12,-1.314,9.695
1.237,-1.419,9.723
0.933,-1.412,9.735
1.182,-1.431,9.805
1.237,-1.407,9.709
1.139,-1.507,9.628
1.065,-1.412,9.743
1.318,-1.424,9.776
1.036,-1.369,9.747
1.017,-1.531,9.697
1.115,-1.294,9.661
1.019,-1.369,9.652
1.184,-1.316,9.738
1.325,-1.129,9.654
0.885,-2.723,8.845
1.139,-1.814,9.018
1.148,-1.373,9.568
1.962,1.242,10.018
0.629,-4.362,8.829
1.536,0.727,10.886
2.024,-0.557,10.917
1.388,-0.684,10.001
0.189,-2.058,9.929
1.613,-1.136,10.159
1.436,-1.129,9.836
1.342,-0.943,9.649
1.306,-1.146,9.726
1.285,-1.132,9.688
1.258,-1.122,9.506
1.034,-1.359,9.439
1.354,-1.495,9.604
1.249,-1.455,9.594
1.251,-1.459,9.518
1.299,-1.433,9.482
1.225,-1.522,9.57
1.242,-0.443,10.082
1.419,-1.881,9.391
0.931,-1.704,9.388
1.735,-1.177,9.577
1.136,-1.517,9.537
1.536,-1.199,9.463
1.732,1.352,10.123
0.656,-4.917,8.565
1.201,3.06,11.135
2.395,-0.368,10.58
2.208,0.187,10.283
-1.103,-3.876,9.654
1.909,-0.39,10.539
1.39,-0.914,9.889
1.117,-1.134,9.661
1.211,-1.309,9.522
1.058,-1.548,9.527
1.318,-1.172,9.42
1.404,-1.306,9.274
1.364,-1.261,9.331
1.433,-1.125,9.52
1.17,-1.292,9.465
1.189,-1.23,9.455
1.294,-1.189,9.7
1.28,-1.302,9.81
1.194,-1.354,9.817
1.268,-1.153,9.75
1.376,-1.12,9.795
1.29,-1.235,9.867
1.311,-1.172,9.898
-0.258,0.536,9.31
3.357,-1.627,9.015
-1.005,-1.692,9.644
3.754,0.912,9.747
3.665,7.015,12.37
-0.653,-4.058,9.743
0.165,-2.656,9.96
1.644,-0.421,10.451
1.266,-0.763,10.001
1.306,-1.0,9.702
1.215,-1.4,9.577
1.323,-1.036,9.53
1.357,-1.046,9.278
1.347,-1.122,9.214
1.414,-1.108,9.455
1.325,-1.538,9.51
0.837,-2.105,9.446
1.4,-1.139,9.647
1.287,-1.16,9.786
1.16,-1.665,9.836
0.928,-2.024,9.819
1.072,-1.629,9.965
1.381,-1.163,9.989
1.163,-1.421,9.927
1.148,-1.457,9.884
1.22,-1.225,9.929
1.254,-1.163,9.807
1.287,-1.23,9.697
1.244,-1.376,9.767
1.237,-1.371,9.664
1.206,-1.278,9.621
1.302,-1.29,9.537
1.311,-1.349,9.582
1.18,-1.5,9.704
1.27,-1.297,9.558
1.414,-1.17,9.532
1.247,-1.333,9.671
1.055,-1.519,9.723
1.091,-1.27,9.676
1.247,-1.096,9.7
1.175,-1.395,9.747
