-1.06,0.165,10.015
-0.665,0.163,9.936
-0.775,0.364,9.896
-0.766,0.297,9.771
-0.902,0.28,9.843
-1.012,0.29,9.915
-1.263,0.282,9.886
-1.321,0.333,9.9
-1.345,0.613,10.154
-1.285,0.763,10.192
-1.024,0.62,10.094
-1.122,0.651,10.128
-1.227,0.562,10.13
-1.464,0.713,10.023
-0.995,0.452,9.956
-0.981,0.385,9.822
-0.921,0.232,9.793
-1.024,0.184,9.762
-1.199,0.28,9.853
-1.311,0.29,9.824
-1.019,0.079,9.86
-0.799,-0.045,9.934
-0.861,-0.065,9.922
-1.225,0.12,9.898
-1.196,0.127,9.891
-1.16,0.179,10.09
-1.113,0.132,10.015
-1.28,0.218,9.965
-1.328,0.165,9.922
-1.081,-0.029,9.893
-1.005,-0.043,9.865
-1.026,0.024,9.917
-0.689,-0.182,9.793
-0.866,0.0,9.889
-1.431,0.273,9.91
-1.529,-0.163,9.75
-1.378,-0.072,9.601
-2.306,0.493,9.85
-1.373,-0.455,9.996
-0.902,-0.263,10.164
-1.864,0.866,10.259
-0.825,0.165,9.996
0.947,-0.481,10.118
-0.62,0.569,10.164
0.01,0.249,9.838
0.165,0.1,9.841
-0.919,0.285,9.69
-1.572,0.538,9.577
-1.622,0.225,9.747
-1.9,0.014,10.087
-0.354,-1.57,9.86
-1.692,0.213,10.006
-2.586,0.325,9.934
-2.065,0.086,9.788
-1.402,0.108,9.817
-0.809,-0.072,9.891
-0.9,0.132,10.085
-1.019,0.306,10.195
-0.998,0.294,9.991
-1.12,0.412,9.953
-1.163,0.38,9.845
-1.208,0.223,9.802
-1.352,0.136,9.889
-1.428,0.072,10.039
-1.462,-0.05,9.999
-1.409,-0.12,9.929
-1.515,-0.062,9.924
-1.651,-0.043,9.845
-1.603,-0.103,9.7
-1.469,-0.129,9.752
-1.395,-0.093,9.774
-1.443,-0.151,9.788
-1.486,-0.048,9.853
-1.412,-0.096,9.819
-1.479,0.067,9.965
-1.421,0.065,10.001
-1.328,0.084,9.975
-1.469,0.117,10.003
-1.589,0.117,9.991
-1.512,0.055,9.972
-1.481,0.029,9.912
-1.622,0.141,9.898
-3.988,2.649,10.482
-0.883,-0.213,9.499
-0.562,-0.227,9.891
-1.072,0.203,10.341
-1.797,0.933,10.305
-1.861,0.313,10.023
-1.493,-0.055,9.877
-1.139,-0.278,9.922
-1.553,-0.098,9.826
-1.445,-0.201,9.814
-1.342,-0.165,9.8
-1.278,-0.175,9.814
-1.266,-0.266,9.728
-1.366,-0.275,9.759
-1.493,-0.144,9.838
-1.445,-0.086,9.948
-1.457,0.019,10.001
-1.404,0.096,9.958
-1.347,0.151,9.987
-1.237,0.16,9.953
-1.208,0.055,9.915
-1.302,0.081,9.948
-1.242,0.05,9.953
-1.337,0.079,9.987
-1.292,-0.086,9.805
-1.249,-0.055,9.676
-1.139,-0.179,9.788
-1.211,-0.129,9.872
-1.239,-0.091,9.893
-1.292,-0.072,9.845
-1.206,-0.041,9.812
-1.103,-0.041,9.764
-1.206,0.079,9.936
-1.275,0.074,9.953
-1.242,0.038,10.058
-1.23,0.024,9.991
-1.304,0.031,9.951
-1.376,0.084,9.836
-1.304,0.01,9.812
-1.282,0.067,9.908
-1.089,-0.045,9.953
-1.062,-0.033,9.951
-1.175,0.007,9.996
-1.44,0.129,9.941
-1.342,-0.019,9.793
-1.115,-0.041,9.884
-1.201,0.084,9.946
-1.132,-0.031,9.979
-1.352,0.081,9.898
-1.357,-0.036,9.853
-3.204,-2.23,7.506
0.062,-0.825,9.597
-1.12,-0.242,10.101
-1.546,0.06,10.116
-1.055,-0.17,9.951
-1.361,0.019,10.006
-1.318,-0.081,9.922
-1.345,-0.091,9.836
-1.294,-0.002,9.86
-1.275,0.072,9.929
-0.892,-0.148,9.889
-0.73,-0.218,9.905
-1.058,-0.136,9.857
-1.134,-0.108,9.836
-1.199,-0.041,9.819
-1.227,0.029,9.843
-1.058,-0.041,9.757
-1.053,0.024,9.884
-1.077,0.12,9.958
-0.854,-0.05,9.838
-1.093,0.108,9.934
-1.349,0.105,10.006
-1.397,0.127,9.999
-1.376,0.031,9.948
-1.196,-0.115,9.877
-1.292,-0.029,9.946
-1.321,0.033,9.991
-1.225,-0.067,9.802
-1.189,-0.093,9.79
-1.376,0.067,9.881
-1.239,-0.089,9.819
-1.261,-0.098,9.9
-1.194,-0.05,10.066
-1.182,-0.115,9.987
-1.385,-0.01,9.886
-1.328,-0.048,9.874
-1.081,-0.165,9.857
-1.158,-0.11,9.905
-1.431,-0.069,9.967
-3.218,1.845,9.979
-0.431,-0.773,9.855
-0.938,-0.232,10.178
-1.67,-0.112,10.195
-0.73,-0.531,9.836
-1.809,0.084,9.793
-1.866,0.132,9.814
-2.591,2.077,10.037
1.361,-1.816,9.331
-2.256,0.581,10.039
-0.239,-0.402,9.886
-1.287,0.103,9.855
-1.117,-0.175,9.872
-1.196,-0.17,9.829
-1.467,-0.022,9.9
-1.658,-0.108,9.625
-1.041,-0.194,9.932
-1.23,-0.273,9.963
-1.139,-0.258,10.032
-1.065,-0.225,9.972
-1.57,-0.167,9.917
-1.546,-0.301,9.838
-2.342,-0.282,8.199
-1.053,-0.077,9.989
-0.964,-0.335,9.91
-1.139,-0.053,9.769
-1.249,-0.23,9.764
-1.038,-0.294,9.688
-0.883,-0.117,9.704
-0.526,-0.175,9.707
-0.613,-0.141,9.781
-0.971,-0.041,10.039
-1.797,0.17,10.204
-1.744,0.141,10.118
-0.94,-0.043,9.874
-0.581,-0.23,9.872
-0.833,-0.335,10.039
-1.347,-0.179,10.039
-2.048,-0.069,9.86
-1.17,-0.206,9.341
-1.074,-0.419,9.824
-1.132,-0.306,10.145
-1.242,-0.093,10.152
-1.299,-0.347,9.941
-0.668,-0.433,9.64
-0.385,-0.39,9.74
-0.445,0.041,9.807
-0.639,0.134,9.917
-1.093,0.062,9.956
-0.964,-0.275,9.774
-0.766,-0.285,9.924
-0.624,-0.213,9.719
-0.371,-0.117,9.771
-0.038,-0.045,10.104
0.232,-0.031,9.716
0.596,-0.148,9.802
-0.301,0.651,9.783
-0.902,0.349,9.4
1.397,0.098,9.618
-2.156,1.096,10.853
-1.378,0.672,10.334
-1.421,0.715,10.226
0.562,1.034,10.094
0.189,-0.043,10.051
-1.677,1.084,9.967
-0.423,1.993,10.133
-0.012,3.024,10.468
-0.077,2.163,9.917
-1.287,1.663,9.659
-1.572,1.644,9.857
-1.218,-0.876,8.951
2.082,3.029,10.771
-0.565,1.524,9.824
-0.232,0.794,9.568
-1.002,0.998,7.951
0.658,2.431,10.161
0.352,1.742,10.018
0.191,0.022,10.984
-1.885,0.981,7.388
2.041,2.448,9.441
0.443,3.129,9.915
-3.242,1.168,9.479
0.935,0.833,9.566
-0.201,0.962,10.034
1.175,2.232,10.781
5.151,-3.407,10.116
-1.311,2.206,9.872
0.055,1.519,9.154
-0.565,1.617,9.412
-0.857,1.727,9.812
-0.483,2.055,9.898
-0.828,2.091,10.156
0.445,1.534,9.537
-1.16,1.792,10.015
-0.278,1.672,9.884
-0.105,1.593,9.848
-0.11,2.091,9.814
-0.919,2.108,9.965
0.199,1.682,9.642
-0.153,1.407,9.479
-0.945,1.684,10.034
-1.098,1.51,9.941
-0.237,1.708,9.922
0.089,1.318,9.752
0.223,1.304,9.74
-0.201,1.615,9.865
-0.309,1.543,9.817
-0.005,1.309,9.597
0.263,1.481,9.688
0.335,1.725,9.783
0.459,1.536,9.857
0.017,1.637,9.855
-0.16,1.66,9.833
-0.17,1.826,9.891
-0.117,2.0,9.853
-0.127,1.847,9.723
-0.146,1.773,9.707
0.098,1.711,9.833
-0.089,2.029,10.003
-0.213,1.503,9.644
-0.043,1.675,9.585
0.23,1.799,9.601
0.172,1.852,10.063
-0.414,1.838,9.979
-0.122,2.321,9.496
0.423,1.751,9.233
0.261,1.675,9.757
