-2.73,-2.785,9.192
-2.749,-2.773,9.228
-2.677,-2.78,9.24
-2.584,-2.617,9.31
-2.668,-2.517,9.3
-2.684,-2.656,9.247
-2.766,-2.775,9.207
-2.838,-2.806,9.211
-2.701,-2.723,9.247
-2.577,-2.74,9.235
-2.665,-2.751,9.199
-2.756,-2.747,9.269
-2.728,-2.763,9.207
-2.699,-2.713,9.259
-2.706,-2.699,9.223
-2.713,-2.718,9.233
-2.677,-2.701,9.211
-2.751,-2.708,9.216
-2.711,-2.711,9.223
0.507,-4.986,10.379
-6.721,0.153,10.994
-4.716,-1.928,9.932
-0.323,-3.139,8.494
-0.935,-3.345,9.022
-4.637,-2.775,9.338
-3.089,-3.531,9.085
-1.438,-2.802,9.02
-2.964,-2.682,9.321
-3.35,-2.412,9.393
-2.223,-2.68,9.176
-2.574,-2.897,9.204
-3.185,-2.814,9.245
-2.68,-2.787,9.238
-2.405,-2.692,9.156
-2.804,-2.747,9.254
-2.806,-2.668,9.238
-2.668,-2.802,9.176
-2.806,-2.823,9.247
-2.74,-2.718,9.178
-2.61,-2.754,9.204
-2.711,-2.751,9.247
-2.759,-2.732,9.195
-2.725,-2.773,9.223
-2.732,-2.78,9.211
-2.718,-2.735,9.264
-2.639,-2.732,9.271
-2.706,-2.665,9.221
-2.718,-2.658,9.269
-2.661,-2.754,9.204
-2.826,-2.806,9.228
-2.838,-2.835,9.18
-2.694,-2.718,9.245
-2.689,-2.661,9.221
-2.684,-2.696,9.192
-2.694,-2.79,9.204
-2.759,-2.692,9.262
-2.718,-2.579,9.207
-2.73,-2.594,9.278
-2.716,-2.689,9.25
-2.754,-2.787,9.228
-2.72,-2.809,9.197
-2.706,-2.735,9.192
-2.737,-2.687,9.29
-2.759,-2.625,9.243
-2.744,-2.711,9.223
-2.732,-2.744,9.209
-2.737,-2.73,9.216
-0.067,-4.091,18.602
-7.049,-1.361,10.494
-4.467,-4.488,7.568
0.464,-1.18,8.85
-2.737,-3.448,9.357
-4.326,-2.297,9.353
-1.878,-3.146,9.166
-2.18,-2.787,9.113
-3.646,-2.495,9.298
-2.754,-2.768,9.29
-2.094,-2.519,9.259
-2.912,-2.919,9.245
-2.967,-2.716,9.283
-2.51,-2.622,9.223
-2.675,-2.498,9.3
-2.866,-2.584,9.269
-2.701,-2.744,9.233
-2.785,-2.814,9.199
-2.818,-2.775,9.214
-2.696,-2.692,9.276
-2.696,-2.62,9.264
-2.792,-2.646,9.25
-2.785,-2.627,9.25
-2.711,-2.725,9.262
-2.785,-2.699,9.257
-2.74,-2.732,9.231
-2.718,-2.656,9.245
-2.73,-2.584,9.278
-2.694,-2.625,9.271
-2.658,-2.718,9.209
-2.802,-2.838,9.18
-2.857,-2.842,9.18
-2.73,-2.83,9.185
-2.692,-2.622,9.221
-2.627,-2.627,9.293
-2.627,-2.687,9.238
-2.804,-2.711,9.245
-2.811,-2.658,9.228
-2.72,-2.68,9.264
-0.359,-4.469,13.238
-5.273,-1.471,12.152
-4.402,-2.225,9.451
-0.646,-2.658,7.982
-2.314,-2.208,9.951
-4.058,-3.773,9.211
-2.543,-2.67,9.073
-2.055,-3.127,9.18
-3.137,-2.472,9.341
-2.878,-2.553,9.214
-2.316,-2.888,9.178
-2.78,-2.936,9.164
-3.003,-2.998,9.121
-2.601,-2.823,9.197
-2.553,-2.768,9.192
-2.802,-2.704,9.178
-2.78,-2.766,9.204
-2.658,-2.969,9.173
-2.749,-2.792,9.245
-2.754,-2.756,9.233
-2.649,-2.627,9.283
-2.742,-2.629,9.226
-2.806,-2.601,9.245
-2.735,-2.742,9.243
-2.68,-2.783,9.209
-2.735,-2.754,9.219
-2.751,-2.677,9.254
-2.735,-2.634,9.302
-2.725,-2.663,9.231
-2.737,-2.641,9.276
-2.728,-2.704,9.228
-3.682,-1.244,8.369
-1.806,-3.127,8.865
-2.445,-3.627,9.006
-3.036,-2.735,8.778
-2.986,-2.639,8.845
-3.833,-0.756,9.499
-3.787,-3.163,9.922
0.325,-4.271,8.393
-3.213,-2.809,9.683
-4.666,-3.548,9.173
-2.601,-1.955,9.398
-3.555,-2.271,9.554
-4.02,-3.407,9.132
1.33,-2.421,8.384
-3.065,-3.452,9.381
-0.969,-2.421,9.58
-3.385,-3.11,9.956
-4.567,-2.094,10.623
-0.053,-1.816,9.47
1.098,-2.828,8.027
4.316,-0.56,8.659
-2.122,-3.328,9.058
-1.766,-2.775,10.075
-2.273,-4.082,9.829
-2.034,-2.567,10.125
-1.132,-2.534,5.618
-1.445,-3.28,8.116
-0.29,-2.12,8.683
-7.383,-3.857,9.721
-4.804,-2.73,9.467
-0.928,-1.646,9.094
-2.101,-2.795,9.156
-3.323,-2.641,9.319
-2.613,-3.132,9.149
-2.378,-3.07,9.128
-2.909,-2.732,9.254
-2.773,-2.708,9.274
-2.472,-2.62,9.233
-2.744,-2.797,9.24
-2.897,-2.84,9.211
-2.639,-2.78,9.19
-2.582,-2.763,9.219
-2.692,-2.682,9.252
-2.759,-2.749,9.226
-2.768,-2.823,9.214
-2.754,-2.852,9.188
-2.682,-2.814,9.235
-2.663,-2.763,9.223
-2.713,-2.79,9.25
-2.749,-2.704,9.245
-2.747,-2.732,9.207
-2.742,-2.802,9.197
-2.68,-2.852,9.197
-2.675,-2.881,9.235
-2.744,-2.742,9.149
-2.706,-2.663,9.288
-2.658,-2.823,9.214
-2.759,-2.933,9.159
-2.809,-2.948,9.176
-2.675,-2.787,9.211
-2.603,-2.646,9.312
-2.644,-2.711,9.254
-2.677,-2.737,9.257
-2.725,-2.754,9.207
-2.728,-2.756,9.274
-2.658,-2.74,9.228
-2.658,-2.828,9.216
-2.682,-2.83,9.245
-2.811,-2.802,9.231
-2.742,-2.83,9.183
-2.756,-2.845,9.235
-2.606,-2.998,9.271
-2.651,-2.862,9.243
-2.689,-2.651,9.262
-2.668,-2.517,9.14
-2.448,-1.555,8.807
-2.897,-1.459,11.192
-3.385,-2.299,9.752
-3.206,-3.402,8.817
-2.536,-4.311,8.379
-2.4,-4.587,8.53
-2.718,-4.84,8.226
-2.866,-4.457,8.398
-2.787,-5.536,7.663
-2.555,-5.52,7.857
-2.536,-5.106,8.836
-2.907,-6.025,8.07
-2.728,-5.398,8.348
-2.524,-3.737,8.254
-2.342,-4.862,8.111
-1.644,-7.345,7.723
-2.974,-6.541,6.761
-2.656,-5.582,7.343
-2.024,-6.034,7.068
-2.182,-7.336,6.812
-2.369,-7.228,6.635
-2.247,-6.998,7.015
-2.275,-6.9,7.139
-2.283,-7.199,6.613
-2.115,-7.142,6.185
-2.096,-7.13,5.735
-2.05,-7.436,5.637
-2.153,-7.838,5.292
-2.156,-7.448,5.623
-2.038,-7.065,6.441
-2.156,-7.671,7.084
-2.168,-7.8,7.226
-2.596,-7.769,6.649
-2.168,-7.534,5.783
-1.821,-7.415,5.431
-2.261,-6.972,6.24
-2.572,-7.852,6.58
-2.373,-7.484,6.857
-2.101,-7.025,6.728
-2.007,-7.19,6.324
-2.177,-7.161,6.407
-2.275,-7.546,6.438
-2.318,-8.527,5.9
-2.108,-9.302,2.058
-1.268,-1.62,1.976
-2.177,-10.051,0.354
-2.493,-10.152,7.022
-1.991,-6.893,5.515
-2.115,-7.458,5.912
-2.177,-7.575,6.01
-2.192,-7.161,6.462
-2.259,-7.443,6.635
-2.333,-7.369,6.761
-2.285,-7.185,6.647
-2.108,-7.187,6.419
-2.213,-7.393,6.235
-2.302,-7.309,6.429
-2.309,-7.486,6.493
-2.17,-7.46,6.348
-2.151,-7.395,6.328
-2.208,-7.474,6.082
-2.247,-7.199,6.285
-2.225,-7.216,6.673
-2.29,-7.242,6.824
-2.271,-7.046,6.96
-2.271,-7.12,6.584
-2.261,-7.08,6.316
-2.251,-7.271,5.929
-2.129,-7.108,6.529
-2.5,-7.534,6.493
-2.338,-7.415,6.599
-2.232,-7.36,6.599
-2.036,-7.02,6.546
-1.613,-7.245,6.493
-2.28,-7.326,6.41
-2.859,-7.202,6.204
-2.101,-7.175,6.441
-1.948,-7.089,6.635
-2.577,-6.804,6.977
-2.555,-6.773,7.154
-1.876,-6.931,6.86
-2.232,-7.34,6.532
-2.601,-7.283,6.295
-2.115,-7.529,7.029
-2.472,-8.106,6.242
-2.881,-7.039,6.735
-3.091,-7.654,6.309
-2.232,-7.429,6.515
-1.701,-6.151,6.474
-2.23,-7.898,6.553
-2.969,-9.685,10.338
-1.938,-2.84,2.074
-2.247,-7.233,0.613
-1.845,-6.639,2.799
-2.137,-8.601,7.757
-2.419,-7.714,6.065
-2.304,-6.903,6.797
-1.995,-6.833,7.063
-2.242,-6.996,6.929
-2.574,-7.259,6.618
-2.385,-7.171,6.419
-2.263,-7.348,6.426
-2.402,-6.991,6.565
-2.558,-7.063,6.659
-2.431,-7.144,6.855
-2.445,-7.094,6.723
-2.464,-7.075,6.565
-2.242,-6.886,6.671
-2.127,-6.977,6.697
-2.369,-6.788,6.838
-2.467,-6.795,6.958
-2.235,-6.996,6.984
-2.175,-6.773,6.919
-2.235,-6.79,6.812
-2.409,-7.147,6.565
-2.297,-7.386,6.546
-2.4,-7.013,6.671
-2.402,-6.797,6.979
-2.134,-6.644,7.063
-1.907,-6.809,6.924
-2.381,-7.171,6.637
-2.613,-7.448,6.345
-2.012,-7.123,6.618
-1.993,-6.68,6.953
-2.51,-6.458,7.245
-2.474,-6.881,7.135
-2.261,-7.647,6.553
-2.141,-7.218,6.434
-2.091,-6.788,6.546
-2.33,-6.793,6.747
-2.83,-7.247,7.015
-2.22,-7.101,6.955
-1.711,-7.094,6.326
-2.462,-6.742,6.671
-2.541,-7.116,6.809
-2.177,-7.017,6.843
-2.306,-6.833,6.934
-2.481,-6.783,6.931
-2.335,-6.711,6.934
-2.089,-6.972,6.742
-2.201,-7.017,6.699
-2.316,-7.108,6.668
-2.309,-6.958,6.838
-2.414,-6.919,6.888
-2.46,-7.058,6.903
-2.397,-10.073,5.266
-2.457,-6.493,11.401
-2.438,-3.732,11.972
-1.01,2.759,4.744
-2.883,-15.415,3.752
-2.472,-4.646,13.016
-1.33,-2.677,1.23
-3.106,-13.781,7.283
-2.299,-5.374,5.271
-2.216,-7.367,6.996
-2.201,-7.183,6.948
-2.522,-7.161,6.759
-1.352,-6.922,7.099
-2.28,-7.293,6.257
-2.591,-6.996,6.752
-2.713,-6.539,6.86
-2.606,-6.493,7.168
-2.498,-6.479,7.515
-2.333,-6.374,7.288
-2.134,-6.721,6.893
-2.335,-7.111,6.613
-2.381,-7.19,6.525
-2.378,-7.032,6.702
-2.431,-6.881,6.941
-2.419,-6.84,7.075
-2.397,-6.769,6.953
-2.383,-6.793,6.785
-2.247,-7.02,6.673
-2.292,-6.962,6.757
-2.419,-6.883,6.931
-2.417,-6.709,6.986
-2.431,-6.759,6.967
-2.287,-6.793,6.848
-2.211,-6.982,6.764
-2.378,-6.938,6.754
-2.431,-6.905,6.778
-2.397,-6.948,6.879
-2.373,-6.781,6.996
-2.369,-6.826,6.931
-2.294,-6.819,6.845
-2.328,-6.948,6.757
-2.436,-6.848,6.819
-2.383,-6.723,6.943
-2.335,-6.795,6.998
-2.299,-6.759,6.998
-2.292,-6.917,6.888
-2.371,-6.843,6.793
-2.472,-6.804,6.891
-2.361,-6.754,6.996
-2.283,-6.766,6.934
-2.347,-6.764,6.876
-2.488,-6.907,6.881
-2.405,-6.907,6.845
-2.218,-6.826,6.857
-2.309,-6.809,6.898
-2.436,-6.972,6.8
-2.417,-6.831,6.752
-2.306,-6.661,7.005
-2.378,-6.615,7.13
-2.381,-6.814,7.008
-2.251,-6.86,6.871
-2.338,-6.788,6.819
-2.438,-6.711,6.955
-2.472,-6.891,6.881
-2.627,-6.898,6.871
-2.261,-6.611,7.02
-2.141,-6.776,6.962
-2.412,-6.943,6.946
-2.51,-6.821,6.941
-2.445,-6.764,6.965
-2.445,-6.649,6.972
-2.448,-6.663,6.96
-2.421,-6.711,6.972
-2.239,-6.773,7.032
-2.333,-6.785,7.07
-2.56,-6.599,7.084
-2.515,-6.529,7.096
-2.558,-6.673,6.979
-2.22,-6.998,7.015
-2.268,-7.017,6.675
-2.278,-6.546,7.099
-2.285,-6.649,7.388
-2.263,-6.606,7.092
-2.318,-6.917,6.685
-2.144,-7.123,6.493
-2.237,-6.979,6.785
-2.323,-6.678,7.032
-2.491,-6.355,7.288
-2.833,-6.474,7.348
-2.553,-6.355,7.178
-2.208,-6.438,7.12
-2.421,-6.714,6.982
-2.395,-6.809,6.893
-2.417,-6.828,6.919
-2.457,-6.647,7.077
-2.491,-6.644,7.161
-2.467,-6.68,7.034
-2.378,-6.857,6.982
-2.438,-6.723,6.838
-2.603,-6.675,6.941
-2.584,-6.656,7.056
-2.486,-6.694,7.111
-2.395,-6.706,7.123
-2.452,-6.627,7.022
-2.448,-6.611,7.001
-2.378,-6.716,7.017
-2.503,-6.666,7.056
-2.751,-6.761,7.063
-2.469,-6.852,6.895
-2.455,-6.601,6.977
-2.23,-6.19,7.393
-2.11,-6.738,7.068
-2.44,-6.826,6.986
-2.56,-6.625,6.991
-2.476,-6.503,7.156
-2.436,-6.639,7.127
-2.306,-6.596,7.108
-2.357,-6.671,7.06
-2.495,-6.706,6.974
-2.476,-6.766,6.979
-2.452,-6.721,6.982
-2.495,-6.613,7.084
-2.397,-6.697,7.111
-2.364,-6.68,7.065
-2.405,-6.757,6.955
-2.369,-6.73,6.84
-2.46,-6.986,6.742
-2.574,-6.986,6.682
-2.579,-6.816,6.816
-2.338,-6.599,6.625
-2.417,-6.749,7.221
-2.412,-7.226,7.108
-2.328,-6.819,6.8
-2.713,-6.611,7.582
-2.723,-6.111,8.049
-2.474,-5.134,9.018
-1.974,-3.752,8.69
-2.335,-2.766,9.068
-2.015,-3.304,8.776
-2.574,-4.63,8.455
-4.666,-4.23,8.731
-3.484,-3.252,9.735
-1.859,-2.699,8.695
-3.845,-3.402,7.532
-2.529,-6.556,8.015
-4.4,-2.84,9.231
-3.134,-4.23,9.118
-1.043,-6.989,7.601
-2.474,-6.778,7.994
-5.45,-4.79,8.228
-2.306,-3.761,9.776
-3.491,-5.467,8.032
-2.137,-6.072,8.295
-2.548,-3.378,7.455
-2.617,-4.649,8.455
-2.577,-3.469,8.886
-2.756,-3.586,7.891
-3.371,-3.309,8.757
-3.285,-4.043,9.013
-3.048,-3.914,8.745
-3.452,-4.055,7.97
-3.945,-3.699,7.64
-4.524,-4.304,8.276
-3.125,-3.821,8.405
-3.115,-3.414,8.762
-3.436,-5.099,10.606
-2.606,-2.806,7.654
3.838,-1.282,4.338
-3.369,-5.754,8.613
-2.117,-2.931,8.235
-3.912,-6.95,5.314
-2.402,-4.352,10.188
-2.622,-4.292,7.982
-3.397,-6.187,7.845
-3.828,-4.857,8.611
-3.859,-5.056,8.278
-3.529,-5.233,7.611
-4.8,-4.713,7.649
-5.812,-4.95,7.142
-6.568,-4.197,7.424
-6.534,-3.263,7.369
-5.766,-3.421,6.666
-5.343,-2.495,7.74
-4.575,-2.132,7.596
-4.072,-2.893,7.788
-3.802,-1.601,8.587
-2.632,-1.366,8.23
-1.823,-2.172,8.163
-1.048,-4.785,8.675
-1.038,-5.998,9.594
-1.804,-6.539,10.781
-2.737,-5.697,10.917
-3.204,-5.4,9.812
-3.902,-5.237,8.539
-4.816,-5.012,7.924
-5.254,-5.051,8.056
-5.769,-5.742,8.008
-6.281,-5.692,7.69
-6.871,-3.941,7.087
-5.986,-2.713,6.381
-5.457,-2.084,6.211
-5.056,-1.093,7.108
-5.857,-1.596,6.843
-5.68,-1.773,7.484
-5.142,-1.749,7.517
-5.044,-1.909,7.206
-4.156,-0.878,8.489
-4.292,-0.895,8.285
-3.249,-1.457,7.965
-2.998,-2.378,7.264
-2.192,-2.976,7.271
-1.412,-3.462,7.762
-0.347,-2.347,7.869
0.778,-2.957,7.541
1.258,-3.699,7.403
1.44,-3.161,8.64
1.44,-3.182,9.489
2.055,-1.751,8.336
3.945,1.285,7.79
4.371,1.34,7.455
3.539,0.959,8.352
26.029,13.918,2.103
3.151,0.127,9.704
2.469,-0.026,11.757
3.055,0.569,13.638
3.127,0.785,14.53
3.443,1.122,13.468
2.572,-0.263,11.123
18.131,6.687,6.462
4.412,-0.201,9.307
4.615,-0.132,10.145
4.682,1.294,9.116
4.91,1.605,7.644
5.046,1.433,8.006
5.855,1.06,8.628
6.273,1.22,7.994
5.845,0.727,8.4
6.307,0.677,7.807
6.029,0.55,8.18
5.946,1.318,9.549
5.855,1.302,9.271
6.106,2.684,7.546
7.06,2.373,5.972
7.305,0.782,5.496
7.199,0.931,6.348
7.551,2.455,7.427
7.943,0.751,6.967
7.307,1.182,7.273
6.685,0.957,6.465
6.977,1.392,5.948
7.336,0.935,5.625
7.726,-0.227,5.926
6.972,2.053,6.367
7.826,2.476,6.718
3.096,-0.443,6.395
11.645,1.113,3.804
7.68,0.395,6.781
7.656,0.402,6.802
7.8,0.368,6.123
7.919,1.101,5.699
7.116,0.61,5.194
1.086,-2.172,6.9
3.421,-2.321,3.708
8.379,0.311,5.766
7.601,0.167,5.871
7.73,-0.28,5.587
8.049,-1.57,5.658
8.896,-0.94,6.434
6.984,2.251,6.13
7.551,1.715,5.522
8.202,1.579,4.077
10.099,0.945,5.637
8.219,-1.376,8.587
5.972,-0.95,5.376
3.531,1.983,5.29
7.202,3.362,5.524
9.245,2.495,6.778
7.833,-0.273,8.441
5.395,-1.328,7.91
5.529,0.254,6.493
7.321,1.002,5.436
7.953,0.897,6.084
7.154,0.84,7.094
6.254,-0.201,6.797
5.127,-0.301,6.556
5.816,-0.084,6.415
6.503,0.232,6.51
6.333,0.378,7.173
5.644,-1.665,8.077
6.142,0.746,6.204
9.515,5.17,5.474
8.719,-0.206,6.376
8.498,-2.967,5.962
6.225,-1.201,7.934
5.063,0.44,7.702
3.448,-1.062,6.338
3.065,-3.85,4.843
6.761,-0.615,6.85
11.204,0.694,3.484
6.328,-3.225,5.149
5.589,-2.206,7.089
5.761,-2.129,6.826
5.938,-0.758,3.259
3.266,-1.833,2.206
2.536,-2.479,9.805
3.216,-2.091,3.747
1.462,0.842,6.86
4.376,-0.95,6.601
7.778,0.974,2.134
2.517,-0.802,0.373
3.003,-0.333,0.261
0.144,0.493,3.563
-1.041,-1.459,7.151
0.132,3.945,10.499
-2.534,0.043,14.456
0.273,-0.11,10.02
1.495,0.112,11.597
-0.455,-0.861,12.697
1.991,-0.4,9.188
0.854,-4.175,9.743
-1.39,-5.398,8.917
-2.598,-6.017,9.487
6.967,-8.553,-1.433
2.038,-3.876,8.728
0.404,-5.213,8.855
-0.926,-4.371,8.544
-0.787,-3.362,9.233
-1.077,-5.168,9.788
-1.584,-5.627,9.367
-2.065,-5.484,9.941
-3.024,-5.173,10.513
-1.95,-6.027,9.764
1.06,-4.658,9.305
-3.481,-7.092,8.582
-2.038,-5.28,8.821
-2.845,-4.572,9.489
-1.928,-5.797,9.427
-1.883,-7.632,7.405
-1.96,-8.958,7.575
-2.354,-8.216,8.23
-3.163,-7.843,8.632
-3.096,-7.721,8.637
-3.665,-8.317,8.534
-4.268,-8.094,8.575
-5.065,-7.415,6.809
-5.594,-8.96,6.474
-3.804,-10.53,4.96
-1.995,-10.204,4.486
-2.871,-10.154,4.343
-3.524,-9.082,4.209
-5.056,-9.252,3.39
-7.532,-10.448,2.929
3.653,-2.151,0.725
-11.7,-10.247,3.292
-11.882,-9.644,1.725
-10.996,-7.522,1.263
-8.503,-6.233,2.39
-8.412,-5.553,1.888
-8.13,-5.974,1.869
-8.446,-6.362,2.077
-6.867,-8.257,2.395
-9.429,-8.821,2.268
-9.231,-11.006,3.275
-10.365,-9.319,0.065
-12.918,-9.501,0.419
-12.74,-8.094,-1.706
-10.786,-7.443,-6.348
-10.216,-11.815,-6.149
-5.668,-10.989,-3.06
-13.176,-8.333,-3.859
-3.622,-2.29,0.536
0.017,-5.412,-3.603
-0.548,-11.049,4.448
5.993,-8.128,10.432
3.831,-3.622,8.69
4.034,-7.486,7.663
2.615,-7.314,9.307
-0.785,-11.46,6.02
-5.611,-10.338,3.457
-1.771,-12.181,2.531
-1.907,-12.365,-2.405
-7.096,-13.705,-3.273
-0.285,-12.537,-4.084
-0.802,-13.193,-2.108
-2.629,-13.568,-2.318
-0.225,-12.872,-2.046
0.069,-11.372,0.069
2.749,-11.35,-0.333
-0.342,-10.903,1.718
-0.852,-10.405,1.105
0.943,-3.778,6.013
-2.283,-7.474,9.831
-2.759,2.227,10.544
-4.512,-6.338,8.252
-2.06,-7.97,6.864
-3.33,-6.371,11.434
-2.041,-4.701,13.925
-3.852,-6.862,11.693
-4.687,-0.847,12.398
-5.56,-4.788,7.144
-2.101,-9.874,11.956
-3.689,-10.719,11.255
-4.323,-8.793,10.125
-7.63,-8.041,8.183
-6.57,-8.58,9.42
-4.656,-5.539,5.417
-4.462,-2.996,9.343
-2.823,-0.057,13.171
-5.266,2.153,11.829
-2.649,-1.668,12.58
-4.419,-2.082,13.329
-3.491,-1.065,14.789
-5.503,-0.78,14.927
-9.644,-1.522,15.394
-10.628,-2.704,13.798
-11.08,-0.967,12.949
-14.257,-0.591,13.214
-16.112,1.773,12.295
-16.375,1.964,9.034
-15.64,2.378,2.986
-14.224,2.699,-2.507
-11.76,3.347,-6.613
-9.044,2.897,-7.034
-8.721,0.45,-6.728
-6.429,-2.912,-10.044
-3.252,0.5,-13.774
-0.397,2.766,-14.078
-1.034,-1.419,-12.642
-1.306,2.522,-13.796
-4.395,0.629,-16.222
0.859,-2.96,-20.961
15.463,-10.013,-19.94
-29.189,-7.434,-29.29
-16.25,-12.166,-24.096
18.653,4.462,-17.789
0.342,-13.111,-14.982
-9.999,-17.882,-13.958
-2.871,-8.927,-14.166
-0.167,-7.285,-8.879
0.758,-11.556,-5.477
-2.641,-12.973,-2.005
3.196,-7.573,-3.63
2.754,-1.249,-3.79
-1.448,-1.285,-7.013
-0.682,-0.995,-5.764
-3.713,-7.419,-13.918
-6.185,-9.683,-8.242
-9.721,-10.927,-2.584
-10.925,-11.879,-1.098
-9.482,-7.106,3.548
-4.477,-7.891,-0.699
-10.98,-7.113,-3.029
-7.465,-7.364,-4.01
-10.913,-8.436,-3.302
-10.247,-9.379,-0.957
-10.401,-4.486,-0.493
-8.106,-0.416,-0.395
-7.183,0.124,-2.306
-13.628,-7.529,-3.823
-12.322,-10.913,-5.536
-11.621,-11.006,-4.721
-15.47,-10.707,-3.625
-15.975,-9.709,-7.46
-14.595,-8.522,-7.702
-14.944,-11.257,-6.809
-16.238,-12.523,-6.07
-15.006,-7.455,-1.019
-14.946,-8.506,-0.514
-15.664,-9.204,-3.206
-13.609,-8.62,-3.613
-14.616,-9.254,-3.692
-16.382,-10.46,-5.333
-10.948,-4.747,-4.596
-11.398,-4.225,-3.139
-11.798,-8.053,-3.125
-10.137,-8.427,-4.859
-9.908,-4.242,-6.228
-10.252,-3.079,-5.185
-13.241,-0.668,-2.208
-13.298,-4.563,-3.225
-9.183,-6.419,-2.216
-8.833,-4.386,-3.311
-8.479,-7.793,-2.005
-9.264,-7.235,-2.122
-10.075,-5.101,-2.84
-9.46,-6.74,-1.431
-10.195,-5.536,0.653
-7.728,-6.539,1.802
-6.192,-8.422,0.837
-6.532,-6.161,-0.38
-5.12,-5.223,1.67
-4.744,-4.51,1.572
-4.182,-5.888,3.34
-6.151,-6.565,4.713
-7.91,-5.78,7.12
-8.003,-5.158,7.362
-7.984,-7.151,2.888
-11.843,-0.529,10.673
-9.649,-1.747,6.568
