-0.196,5.376,8.245
-0.495,5.656,8.197
-0.608,5.407,8.364
-0.347,5.312,8.338
-0.546,5.443,8.314
-0.5,5.532,8.245
-0.447,5.443,8.293
-0.498,5.469,8.233
-0.414,5.503,8.204
-0.498,5.565,8.199
-0.627,5.584,8.269
-0.38,5.56,8.24
-0.388,5.513,8.283
-0.519,5.405,8.302
-0.435,5.364,8.381
-0.462,5.448,8.324
-0.538,5.601,8.254
-0.526,5.462,8.288
-0.5,5.371,8.336
-0.395,5.362,8.293
-0.397,5.448,8.245
-0.555,5.649,8.247
-0.586,5.536,8.305
-0.483,5.302,8.309
-0.457,5.379,8.321
-0.433,5.527,8.259
-0.517,5.539,8.245
-0.483,5.529,8.226
-0.495,5.436,8.216
-0.495,5.412,8.312
-0.471,5.381,8.336
-0.462,5.422,8.321
-0.51,5.422,8.247
-0.505,5.474,8.266
-0.538,5.455,8.285
-0.371,5.544,8.175
-0.541,5.613,8.204
-0.725,5.489,8.295
-0.613,5.213,8.362
-0.474,5.309,8.333
-0.45,5.591,8.257
-0.455,5.532,8.223
-0.476,5.424,8.3
-0.45,5.386,8.324
-0.517,5.357,8.309
-0.579,5.393,8.319
-0.493,5.45,8.254
-0.421,5.529,8.199
-0.395,5.675,8.207
-0.407,5.548,8.269
-0.457,5.503,8.209
-0.423,5.45,8.295
-0.435,5.434,8.271
-0.347,5.414,8.247
-0.512,5.472,8.252
-0.522,5.51,8.264
-0.414,5.513,8.245
-0.294,5.654,8.092
-0.462,5.831,8.073
-0.481,5.79,8.075
-0.378,5.613,8.178
-0.469,5.575,8.245
-0.514,5.589,8.161
-0.464,5.658,8.144
-0.445,5.654,8.125
-0.452,5.67,8.187
-0.431,5.654,8.128
-0.407,5.778,8.118
-0.45,5.74,8.099
-0.476,5.675,8.187
-0.486,5.524,8.262
-0.462,5.379,8.274
-0.493,5.453,8.25
-0.49,5.625,8.228
-0.364,5.68,8.163
-0.438,5.711,8.116
-0.526,5.63,8.197
-0.536,5.527,8.204
-0.462,5.503,8.219
-0.423,5.515,8.19
-0.412,5.615,8.228
-0.476,5.623,8.221
-0.457,5.563,8.19
-0.469,5.577,8.226
-0.467,5.529,8.204
-0.462,5.474,8.245
-0.474,5.491,8.242
-0.483,5.517,8.245
-0.462,5.532,8.257
-0.493,5.613,8.161
-0.498,5.608,8.216
-0.388,5.52,8.197
-0.538,5.534,8.163
-0.598,5.594,8.233
-0.483,5.51,8.233
-0.471,5.438,8.242
-0.495,5.455,8.283
-0.457,5.477,8.278
-0.49,5.474,8.254
-0.51,5.443,8.3
-0.483,5.39,8.266
-0.483,5.424,8.285
-0.459,5.513,8.264
-0.548,5.465,8.228
-0.567,5.383,8.276
-0.49,5.395,8.36
-0.412,5.414,8.278
-0.517,5.527,8.257
-0.536,5.45,8.317
-0.524,5.352,8.314
-0.507,5.245,8.302
-0.438,5.374,8.321
-0.524,5.424,8.341
-0.569,5.407,8.293
-0.481,5.347,8.3
-0.433,5.386,8.317
-0.505,5.436,8.269
-0.546,5.41,8.348
-0.507,5.34,8.362
-0.395,5.355,8.321
