-1.948,-3.156,9.345
-1.986,-2.943,9.467
-1.928,-2.694,9.534
-2.165,-2.704,9.53
-1.876,-3.242,9.307
-1.921,-2.974,9.455
-1.981,-3.345,9.566
-1.809,-2.747,9.575
-1.893,-2.424,9.317
-1.876,-2.467,9.3
-2.383,-3.242,9.479
-1.943,-3.385,9.369
-1.491,-3.058,9.7
-1.046,-3.034,9.434
-1.864,-3.153,9.86
-1.572,-2.936,9.125
-1.55,-2.665,9.298
-1.804,-2.606,9.455
-1.208,-3.051,9.52
-1.141,-3.077,9.68
-1.756,-2.905,9.695
-1.381,-3.189,9.384
-1.507,-2.988,8.403
-0.998,-2.914,9.321
-1.184,-3.098,9.503
-1.151,-2.869,9.568
-1.285,-2.854,9.616
-1.385,-2.876,9.7
-1.017,-2.893,9.479
-0.981,-2.754,9.561
-1.115,-2.754,9.35
-1.426,-2.917,9.367
-1.763,-2.821,9.41
-1.538,-2.601,9.367
-1.579,-2.84,9.491
-1.644,-2.967,9.656
-1.663,-3.244,9.51
-1.22,-3.084,9.343
-1.814,-2.833,9.573
-1.9,-2.584,9.577
-1.955,-2.46,9.69
-1.916,-2.527,9.57
-1.584,-2.792,9.597
-1.684,-2.909,9.563
-1.747,-2.704,9.487
-1.692,-2.572,9.422
-1.656,-2.723,9.625
-1.952,-3.156,9.546
-1.735,-3.139,9.558
-1.589,-2.933,9.489
-1.885,-2.852,9.484
-1.665,-2.759,9.451
-2.005,-3.141,9.453
-1.809,-3.161,9.496
-1.802,-2.771,9.403
-1.687,-2.866,9.53
-1.723,-2.921,9.52
-1.62,-2.929,9.525
-1.792,-2.914,9.448
-1.668,-2.728,9.381
-1.912,-2.775,9.568
-1.897,-2.567,9.63
-1.656,-2.771,9.58
-1.627,-2.783,9.451
-1.759,-2.792,9.475
-1.694,-2.747,9.51
-1.768,-2.646,9.539
-1.804,-2.522,9.551
-1.479,-2.821,9.446
-1.756,-2.967,9.508
-1.771,-3.019,9.556
-1.785,-2.732,9.501
-1.723,-2.706,9.415
-1.646,-2.761,9.489
-1.704,-2.924,9.537
-1.488,-3.048,9.537
-1.83,-2.701,9.446
-1.756,-2.474,9.377
-1.835,-2.728,9.527
-1.692,-2.845,9.637
-1.299,-2.85,9.613
-1.445,-2.862,9.396
-1.577,-2.45,9.558
-1.613,-2.467,9.604
-1.653,-2.45,9.652
-1.318,-2.634,9.522
-1.617,-2.467,9.659
-1.469,-2.469,9.661
-1.409,-2.548,9.597
-1.517,-2.335,9.599
-1.498,-2.412,9.609
-1.409,-2.632,9.625
-1.517,-2.718,9.561
-1.562,-2.962,9.716
-1.189,-2.534,9.577
-1.165,-2.491,9.625
-1.218,-2.541,9.692
-1.292,-2.44,9.604
-1.297,-2.424,9.642
-1.302,-2.297,9.726
-1.287,-2.388,9.592
-1.196,-2.548,9.74
-1.361,-2.227,9.735
-1.316,-1.581,9.214
-1.201,-2.012,9.568
-0.103,-1.261,9.343
-2.718,-3.199,9.635
-2.16,-2.761,9.673
-1.763,-3.665,9.551
-2.9,-2.141,10.346
-1.732,-2.974,9.527
-1.842,-2.668,9.604
-1.747,-2.723,9.542
-1.68,-2.302,9.463
-1.778,-2.388,9.652
-1.732,-2.711,9.587
-1.639,-2.397,9.542
-1.735,-2.548,9.52
-1.806,-2.428,9.551
-1.689,-2.455,9.57
-2.113,-2.517,9.716
-1.541,-3.139,9.628
-1.849,-2.735,9.589
-1.823,-2.818,9.542
-1.83,-2.567,9.518
-1.361,-2.524,9.563
-1.904,-2.254,9.546
-1.558,-2.34,9.561
-1.759,-2.383,9.582
-1.735,-2.625,9.515
-1.727,-2.577,9.556
-1.785,-2.663,9.597
-1.672,-2.656,9.613
-1.627,-2.61,9.539
-1.715,-2.56,9.568
-1.658,-2.603,9.503
-1.842,-2.539,9.52
-1.68,-2.668,9.546
-1.799,-2.766,9.587
-1.756,-2.594,9.522
-1.833,-2.529,9.522
-1.799,-2.591,9.522
-1.493,-2.806,9.506
-1.866,-2.993,9.654
-1.517,-3.134,9.42
