-1.723,0.517,9.8
-2.189,0.505,9.788
-2.007,0.569,9.86
-1.926,0.44,9.896
-1.713,0.555,9.824
-1.818,0.522,9.841
-1.78,0.61,9.8
-1.699,0.565,9.819
-1.732,0.596,9.814
-1.735,0.488,9.836
-1.692,0.443,9.774
-1.768,0.16,9.819
-1.9,0.553,9.848
-1.474,1.017,9.786
-1.416,0.718,9.75
-2.732,-0.562,7.886
-4.008,-1.378,10.692
-0.653,0.823,9.044
-1.668,0.873,10.056
-2.218,-0.01,9.86
-1.227,0.646,9.673
-2.172,0.4,9.924
-1.598,0.529,9.762
-1.727,1.002,9.891
-1.948,0.299,9.793
-1.689,0.524,9.755
-1.771,0.51,9.807
-1.751,0.352,9.776
-1.785,0.412,9.824
-1.749,0.49,9.805
-1.842,0.385,9.836
-1.754,0.486,9.767
-1.751,0.474,9.829
-1.78,0.443,9.843
-1.814,0.593,9.841
-1.751,0.581,9.819
-1.771,0.373,9.826
-1.816,0.421,9.793
-1.742,0.416,9.798
-1.72,0.376,9.805
-1.759,0.469,9.8
-1.747,0.524,9.833
-1.735,0.469,9.807
-1.759,0.416,9.819
-1.78,0.34,9.781
-1.727,0.56,9.81
-1.66,0.534,9.824
-1.747,0.469,9.826
-1.756,0.359,9.836
-1.787,0.495,9.833
-2.094,0.73,9.872
-1.45,0.385,9.738
-1.969,0.019,9.86
-1.771,0.445,9.767
-1.747,0.502,9.833
-1.828,0.292,9.831
-1.744,0.486,9.829
-1.859,0.691,9.848
-1.859,0.321,9.802
-1.648,0.423,9.812
-1.914,0.409,9.932
-2.737,-1.144,5.828
-2.632,-0.749,11.264
-1.385,0.983,9.917
-1.943,0.378,9.987
-1.761,0.318,9.764
-1.151,0.962,9.912
-2.218,0.227,10.066
-0.976,0.579,9.781
-2.0,0.651,9.958
-1.699,-0.06,9.824
-2.053,0.043,9.934
-1.782,0.679,9.948
-1.677,0.608,9.762
-1.749,0.476,9.793
-1.785,0.481,9.855
-1.742,0.433,9.822
-1.727,0.45,9.817
-1.794,0.567,9.824
-1.823,0.519,9.848
-1.804,0.519,9.848
-1.704,0.321,9.822
-1.553,0.368,9.726
-1.979,0.591,9.874
-1.78,0.629,9.819
-1.739,0.505,9.8
-1.823,0.345,9.8
-1.67,0.541,9.79
-1.878,0.366,9.802
-1.852,0.368,9.848
-1.653,0.56,9.778
-1.759,0.488,9.841
-1.706,0.615,9.778
-1.651,0.065,9.862
-1.785,0.419,9.869
-1.869,0.651,9.714
-2.082,0.148,9.745
-1.61,-0.565,9.647
-1.452,0.61,9.489
-1.799,0.033,9.867
-1.708,0.601,9.776
-1.73,0.45,9.843
-1.838,0.481,9.814
-2.0,0.256,9.843
-1.979,0.378,9.872
-1.792,0.27,9.824
-1.861,0.335,9.75
-1.692,0.282,9.805
-1.747,0.447,9.869
-1.727,0.49,9.79
-1.778,0.404,9.822
-1.768,0.462,9.843
-1.725,0.519,9.829
-1.756,0.44,9.855
-1.694,0.431,9.793
-1.687,0.299,9.836
-1.725,0.299,9.85
-1.749,0.39,9.788
-1.723,0.51,9.819
-1.706,0.536,9.829
-1.737,0.371,9.783
-1.926,0.347,9.819
-1.744,0.335,9.822
-1.811,0.543,9.838
-1.759,0.419,9.822
-1.66,0.474,9.829
-1.794,0.414,9.793
-1.794,0.419,9.8
-1.749,0.507,9.819
-1.771,0.505,9.833
-1.751,0.493,9.824
-1.751,0.438,9.795
-1.794,0.469,9.802
-1.72,0.366,9.802
-1.739,0.383,9.795
-1.845,0.522,9.783
-1.761,0.488,9.838
-1.792,0.498,9.783
-1.756,0.546,9.893
-1.692,0.538,9.843
-1.78,0.342,9.752
-1.809,0.208,9.829
-1.737,0.304,9.822
-1.83,0.56,9.824
-1.763,0.675,9.86
-1.718,0.555,9.836
-1.802,0.347,9.802
-1.802,0.335,9.829
-1.72,0.397,9.824
-1.727,0.455,9.819
-1.775,0.555,9.845
-1.701,0.44,9.795
-1.771,0.325,9.788
-1.763,0.423,9.824
0.847,1.493,9.845
-2.706,0.871,7.178
-1.122,1.778,9.7
-0.519,-0.282,9.494
-2.658,-0.029,10.013
-1.244,0.639,9.7
-1.993,0.519,9.91
-1.73,0.29,9.793
-1.572,0.45,9.817
-1.945,0.356,9.822
-1.627,0.495,9.817
-1.735,0.414,9.85
-1.768,0.373,9.85
-1.687,0.356,9.738
-1.787,0.232,9.857
-1.72,0.359,9.814
-1.706,0.495,9.826
-1.768,0.479,9.795
-1.747,0.34,9.805
-1.725,0.337,9.848
-1.751,0.412,9.795
-1.797,0.38,9.836
-1.713,0.431,9.788
-1.761,0.443,9.838
-1.761,0.474,9.853
-1.754,0.459,9.843
-1.799,0.371,9.857
-1.68,0.404,9.86
-1.687,0.39,9.831
-1.797,0.359,9.824
-1.768,0.438,9.819
-1.684,0.469,9.786
-1.804,0.435,9.848
-1.739,0.376,9.824
-1.737,0.431,9.831
-1.792,0.378,9.8
-1.739,0.45,9.793
-1.675,0.581,9.795
-1.794,0.459,9.845
-1.818,0.275,9.812
-1.694,0.299,9.817
-1.768,0.476,9.802
-1.775,0.455,9.833
-1.682,0.452,9.81
-2.017,0.651,9.637
-2.316,-0.691,9.549
-1.39,1.002,9.738
-1.574,0.715,9.666
-2.005,0.065,9.922
-1.577,0.347,9.865
-1.878,0.56,9.879
-1.893,1.553,9.934
-0.924,-0.062,9.365
-1.768,0.23,9.939
-1.763,0.749,9.8
-1.747,0.648,9.829
-1.814,0.435,9.869
-1.61,0.345,9.778
-1.778,0.433,9.812
-1.83,0.471,9.8
-1.747,0.373,9.812
-1.687,0.471,9.817
-1.713,0.543,9.812
-1.735,0.4,9.812
-1.799,0.294,9.805
-1.751,0.294,9.769
-1.785,0.414,9.819
-1.699,0.459,9.824
-1.694,0.512,9.848
-1.785,0.333,9.841
-1.761,0.299,9.788
-1.792,0.423,9.857
-1.744,0.124,9.281
-2.687,-0.455,10.185
-1.421,0.907,9.561
-1.644,0.471,9.814
-1.933,0.105,9.953
-2.17,0.624,9.956
-1.297,2.29,9.587
-1.036,-0.766,9.501
-1.95,0.371,9.369
-1.603,0.813,9.755
-1.491,0.761,9.69
-1.641,0.455,9.97
-2.065,0.352,10.039
-1.785,0.476,10.056
-1.854,0.4,9.869
-1.895,0.304,9.759
-1.392,0.232,9.661
-1.629,0.481,9.795
-1.821,0.476,9.91
-1.842,0.282,9.889
-1.747,0.167,9.774
-1.4,0.412,9.972
-1.766,0.356,9.587
-1.077,0.328,9.577
-1.653,0.376,9.707
-1.498,0.543,9.709
-2.144,0.388,10.025
-1.907,0.33,9.908
-1.692,0.275,9.759
-1.608,0.316,9.668
-1.572,0.586,9.812
-1.766,0.471,9.881
-1.9,0.337,9.929
-1.873,0.373,9.836
-1.457,0.239,9.666
-2.105,0.151,10.046
-1.574,0.768,9.798
-1.861,0.282,9.865
-1.605,0.072,9.726
-1.294,0.859,9.826
-1.424,-0.041,9.499
-1.629,0.624,9.788
-1.895,0.376,9.793
-2.12,0.557,9.932
-1.529,0.842,9.829
-1.768,1.069,9.747
-1.689,-0.175,9.719
-1.696,0.56,9.798
-1.833,0.701,9.896
-1.912,0.182,9.896
-1.749,0.474,9.764
-1.723,0.995,9.745
-2.634,-0.117,10.264
-2.043,0.208,9.644
-1.735,0.395,9.783
-1.909,0.715,9.829
-1.814,0.321,9.826
-1.672,0.28,9.793
-1.775,0.538,9.807
-1.869,0.488,9.824
-1.706,0.474,9.841
-1.799,0.414,9.836
-1.771,0.34,9.81
-1.749,0.285,9.836
-1.802,0.447,9.798
-1.782,0.517,9.824
-1.455,-0.352,11.14
-2.646,-0.033,9.951
-1.184,0.933,9.568
-1.768,0.507,9.96
-1.708,0.495,9.735
-1.713,0.517,9.716
-1.613,1.613,9.867
-1.031,-0.416,9.264
-0.921,0.045,9.568
-1.646,0.888,9.685
