-2.067,-4.833,9.051
-0.888,-4.776,8.781
-1.235,-5.01,8.637
-1.656,-5.3,8.699
-1.402,-4.977,8.608
-1.541,-4.991,8.628
-1.881,-5.075,8.431
-1.766,-5.556,8.271
-1.715,-5.39,8.29
-2.029,-5.185,8.527
-1.78,-5.534,8.374
-1.694,-5.965,8.149
-1.943,-5.764,8.171
-1.916,-4.874,8.484
-1.986,-4.74,8.606
-2.05,-4.933,8.463
-2.019,-5.048,8.257
-1.926,-4.945,8.274
-1.912,-4.67,8.403
-2.184,-4.56,8.453
-2.129,-4.603,8.58
-1.909,-4.919,8.364
-1.838,-4.914,8.386
-1.701,-4.591,8.465
-1.55,-4.658,8.463
-1.682,-5.199,8.537
-1.555,-4.955,8.489
-1.431,-4.615,8.415
-0.821,-4.424,7.936
-2.775,-2.912,8.86
-0.794,-4.553,9.455
-1.302,-6.974,7.963
-1.995,-3.237,9.209
-1.799,-4.261,9.329
-1.541,-5.268,8.549
-2.297,-5.725,8.542
-1.294,-5.833,8.451
-0.605,-6.144,8.355
-1.589,-5.264,9.01
-1.237,-4.309,9.192
-1.215,-4.677,8.893
-1.333,-4.663,8.721
-2.306,-5.623,8.451
-1.828,-5.733,8.118
-0.634,-5.417,8.599
-1.651,-4.194,8.896
-1.239,-5.204,8.111
-0.203,-4.364,8.029
-3.079,-5.539,8.419
-1.766,-5.658,8.362
-0.242,-5.419,8.293
-2.357,-4.438,8.848
-1.512,-4.484,8.649
-0.514,-5.101,7.958
-1.483,-5.462,7.919
-1.165,-5.522,8.125
-1.323,-5.321,8.338
-1.988,-5.326,8.745
-1.103,-5.314,8.374
-0.675,-5.68,8.111
-1.558,-5.029,8.278
-1.629,-4.713,8.711
-1.936,-6.041,8.388
-1.68,-5.479,8.503
-1.421,-4.591,8.491
-1.526,-5.57,8.101
-1.593,-5.056,8.259
-2.33,-4.919,8.733
-1.869,-5.414,8.386
-1.814,-5.395,8.388
-1.414,-5.498,8.25
-1.4,-5.367,8.142
-1.294,-5.893,8.137
-2.084,-5.312,8.467
-1.751,-5.386,8.52
-0.983,-5.465,8.063
-0.933,-5.886,8.099
-1.519,-5.323,8.632
-1.708,-5.156,8.829
-1.598,-5.216,8.455
-1.388,-5.472,8.278
-1.39,-5.824,8.29
-1.402,-5.343,8.338
-1.56,-5.154,8.46
-2.043,-4.948,8.506
-1.577,-5.151,8.324
