-4.316,0.746,9.685
-5.594,-1.615,8.422
-2.247,-0.589,9.254
-2.292,-2.067,9.439
-3.084,-0.895,9.424
-4.151,-0.526,9.613
-3.905,-0.663,9.618
-2.835,-0.971,9.317
-2.981,-1.055,9.448
-3.295,-0.746,9.429
-2.912,-0.854,9.501
-3.118,-0.689,9.568
-3.371,-0.562,9.496
-3.113,-0.754,9.594
-3.144,-0.809,9.496
-3.074,-0.598,9.412
-3.388,-0.766,9.599
-3.034,-0.902,9.561
-3.029,-0.892,9.341
-3.484,-0.739,9.585
-3.56,-0.792,9.659
-3.137,-0.483,9.357
-3.371,-0.802,9.482
-2.818,-0.976,9.36
-3.003,-0.962,9.429
-3.376,-0.816,9.467
-3.536,-0.55,9.465
-3.464,-0.684,9.534
-3.149,-0.892,9.424
-3.077,-0.983,9.329
-3.039,-0.778,9.518
-3.455,-0.677,9.475
-3.572,-0.541,9.47
-3.333,-0.969,9.475
-3.12,-0.837,9.463
-3.395,-0.682,9.441
-3.438,-0.603,9.616
-3.297,-0.885,9.207
-3.165,-0.811,9.503
-3.29,-0.797,9.566
-3.086,-0.849,9.312
-3.51,-0.77,9.491
-3.206,-0.737,9.396
-3.146,-0.842,9.338
-3.584,-0.584,9.484
-3.335,-1.026,9.482
-3.019,-1.184,9.343
-3.491,-0.23,9.453
-3.515,-1.031,9.4
-3.218,-0.706,9.202
-3.208,-1.146,9.35
-3.804,-0.505,9.577
-2.924,-0.49,9.281
-3.656,-0.89,9.384
-3.838,-0.196,9.367
-3.632,-0.691,9.353
-3.165,-1.254,9.355
-3.457,-0.986,9.31
-3.615,-0.691,9.362
-3.543,-0.45,9.465
-3.412,-1.007,9.245
-3.725,-0.768,9.475
-3.67,-0.629,9.372
-3.405,-0.967,9.293
-3.512,-0.988,9.374
-3.704,-0.524,9.295
-3.742,-0.421,9.298
-3.441,-0.782,9.336
-3.673,-0.775,9.271
-3.845,-0.802,9.314
-3.618,-0.79,9.302
-3.309,-0.912,9.594
-3.773,-0.617,9.4
-3.567,-0.73,9.384
-3.586,-0.802,9.374
-3.304,-0.701,9.29
-3.541,-0.816,9.391
-3.687,-0.763,9.345
-3.536,-0.938,9.29
-3.376,-1.17,9.499
-3.503,-0.679,9.243
-3.627,-0.505,9.324
-3.541,-0.402,9.554
-3.594,-0.691,9.362
-3.637,-0.792,9.362
-3.807,-0.799,9.314
-3.785,-0.653,9.31
-3.457,-0.639,9.295
-3.653,-0.845,9.022
-3.673,-0.756,9.333
-3.508,-0.763,9.372
-3.713,-0.651,9.353
-3.57,-0.663,9.254
-3.852,-0.498,9.281
-3.56,-0.653,9.372
-3.713,-0.61,9.269
-3.632,-0.512,9.403
-3.711,-0.758,9.288
-3.431,-0.668,9.329
-3.728,-0.517,9.355
-3.699,-0.61,9.41
-3.464,-0.603,9.331
-3.869,-0.699,9.068
-3.79,-0.512,9.266
-3.673,-0.72,9.357
-3.637,-0.703,9.266
-3.572,-0.725,9.393
-3.539,-0.689,9.324
-3.527,-0.725,9.439
-3.61,-0.656,9.396
-3.73,-0.66,9.377
-3.603,-0.78,9.391
-3.486,-0.706,9.424
-3.462,-0.802,9.635
-3.689,-0.701,9.233
-3.646,-0.624,9.341
-3.926,-0.562,9.156
-3.223,-0.641,9.154
-3.319,-0.809,9.472
-3.639,-0.732,9.324
-3.914,-0.526,9.207
-3.909,-0.495,9.31
-3.364,-0.938,9.408
-3.51,-0.888,9.661
-3.692,-0.792,9.362
-3.838,-0.79,9.159
-3.665,-0.476,9.35
-3.749,-0.531,9.257
-3.859,-0.804,9.305
-3.539,-0.622,9.35
-3.467,-0.555,9.479
-3.56,-0.581,9.326
-3.732,-0.773,9.257
-3.993,-1.144,9.113
-3.498,-1.026,10.264
-3.613,-0.641,9.372
-3.943,-0.517,9.216
-3.819,-0.756,9.262
-3.756,-0.94,9.293
-3.467,-1.026,9.362
-3.642,-0.976,9.233
-3.601,-0.988,9.312
-3.62,-0.847,9.41
-3.541,-0.799,9.348
-3.417,-0.782,9.398
-3.405,-0.813,9.293
-3.469,-0.646,9.357
-3.747,-0.821,9.42
-3.498,-0.835,9.307
-3.558,-0.849,9.412
-3.354,-0.804,9.403
-3.479,-0.976,9.355
-3.369,-0.861,9.374
-3.429,-0.821,9.338
-3.417,-0.758,9.415
-3.474,-0.825,9.338
-3.486,-0.735,9.341
-3.452,-0.715,9.326
-3.675,-0.735,9.412
-3.374,-0.746,9.286
-3.687,-0.78,9.432
-3.424,-0.593,9.386
-3.627,-0.615,9.534
-3.539,-0.847,9.288
-3.247,-0.837,9.398
-3.345,-0.955,9.216
-3.371,-0.708,9.379
-3.838,-0.464,9.403
-3.474,-0.725,9.403
-3.541,-0.969,9.412
-3.326,-0.995,9.384
-3.271,-0.931,9.393
-3.553,-0.711,9.436
-3.704,-0.555,9.365
-3.316,-0.703,9.477
-3.297,-0.837,9.391
-3.606,-0.775,9.312
-3.919,-0.665,9.319
-3.34,-0.78,9.348
-3.307,-0.866,9.436
-3.584,-0.73,9.3
-3.51,-0.658,9.314
-3.496,-0.629,9.35
-3.598,-0.78,9.348
-3.409,-0.902,9.439
-3.515,-0.797,9.31
-3.503,-0.677,9.477
-3.716,-0.61,9.302
-3.508,-0.636,9.365
-3.512,-0.634,9.369
-3.424,-0.857,9.333
-3.493,-0.675,9.293
-3.527,-0.519,9.369
-3.354,-0.72,9.388
-3.598,-0.687,9.429
-3.46,-0.799,9.386
-3.51,-0.756,9.343
-3.421,-0.849,9.307
-3.577,-0.699,9.398
-3.464,-0.541,9.52
-3.297,-0.5,9.412
-3.46,-0.84,9.333
-3.608,-0.792,9.331
-3.481,-0.641,9.355
-3.452,-0.653,9.374
-3.493,-0.751,9.336
-3.455,-0.871,9.386
-3.565,-0.768,9.343
-3.613,-0.775,9.35
-3.543,-0.821,9.288
-3.517,-0.768,9.348
-3.462,-0.775,9.345
-3.491,-0.766,9.393
-3.431,-0.778,9.355
-3.589,-0.754,9.269
-3.586,-0.543,9.338
-3.701,-0.572,9.341
-3.627,-0.526,9.367
