0.986,2.12,9.697
2.371,2.773,9.199
1.653,2.476,9.276
2.065,2.448,9.202
1.912,2.673,9.405
2.108,2.742,9.374
2.086,2.598,9.312
2.091,2.433,9.25
1.993,2.495,9.197
2.079,2.83,9.307
2.041,2.809,9.302
2.082,2.759,9.262
2.003,2.656,9.228
2.022,2.785,9.238
1.931,2.828,9.345
2.022,2.859,9.259
1.988,2.629,9.271
2.041,2.773,9.281
2.019,2.452,9.243
2.005,2.871,9.25
2.034,2.773,9.36
2.024,2.773,9.317
2.029,2.809,9.295
2.06,2.723,9.259
2.096,2.689,9.259
2.053,2.716,9.211
2.027,2.826,9.312
2.003,2.725,9.211
2.041,2.737,9.314
1.998,2.704,9.288
1.955,2.845,9.264
2.053,2.754,9.216
2.043,2.804,9.321
2.017,2.747,9.276
2.034,2.677,9.262
2.017,2.677,9.197
2.065,2.751,9.231
1.952,2.73,9.274
2.046,2.761,9.245
2.117,2.689,9.219
2.096,2.67,9.341
2.007,2.924,9.298
2.05,2.742,9.238
1.988,2.696,9.278
1.895,2.742,9.329
1.964,2.61,9.259
2.01,2.639,9.243
2.082,2.646,9.226
2.182,2.637,9.276
2.07,2.814,9.374
2.041,2.883,9.31
2.213,2.596,9.238
2.125,2.751,9.317
2.074,2.895,9.312
2.086,2.842,9.097
2.0,2.598,9.245
1.993,2.488,9.365
2.206,2.673,9.295
2.376,2.897,9.31
2.479,2.991,9.123
2.708,2.488,9.561
2.417,3.661,10.334
1.962,2.919,11.417
1.306,-0.146,11.3
2.488,0.203,8.276
2.213,0.479,8.135
1.086,1.713,9.228
1.581,3.106,9.233
1.809,3.541,9.477
1.127,2.113,9.106
1.108,1.986,9.41
1.158,2.742,8.91
0.809,4.503,9.321
1.132,4.323,9.656
2.105,3.979,10.451
2.524,1.469,9.025
2.854,-0.036,8.278
2.486,0.385,8.317
2.287,1.768,8.982
1.893,3.266,9.362
2.151,3.84,9.068
1.634,3.342,9.489
-7.668,6.415,13.348
4.103,4.151,9.379
3.716,2.151,8.924
2.601,2.445,9.967
2.579,1.96,9.9
3.196,3.572,9.099
2.974,2.823,8.769
2.802,2.342,9.276
3.838,0.979,9.738
1.945,2.199,10.532
1.433,3.539,9.135
0.825,4.874,9.228
1.744,5.754,9.101
2.357,4.381,9.546
2.617,1.28,10.307
2.515,-0.158,9.013
2.589,-0.098,8.53
2.113,0.792,9.07
1.555,2.744,9.343
1.759,2.909,9.099
2.06,2.113,9.432
2.115,2.342,9.384
2.673,1.888,9.097
2.957,1.9,9.082
3.098,1.675,9.147
3.113,2.182,9.302
2.883,2.493,9.343
2.821,2.07,9.432
2.862,1.598,9.226
2.85,1.426,9.695
1.838,1.558,9.759
2.237,1.495,9.635
2.369,1.45,9.417
2.407,1.708,9.582
2.062,1.247,9.656
2.44,0.335,8.817
0.562,3.328,8.178
1.333,4.728,8.518
2.5,3.833,10.082
1.759,1.792,9.015
1.605,1.976,9.159
1.689,3.467,9.618
1.658,3.699,9.369
2.017,2.12,8.62
1.883,3.204,8.573
2.184,3.476,8.979
2.639,2.67,9.781
2.464,2.419,8.812
2.677,5.166,9.018
2.957,4.62,8.886
3.706,3.029,9.305
3.811,2.83,8.628
3.082,4.23,9.049
3.046,3.976,9.929
2.68,3.402,9.81
1.337,3.914,8.728
2.534,5.51,7.967
5.101,3.582,8.998
5.249,1.692,10.934
0.957,-3.249,8.711
0.66,1.369,8.24
1.818,0.864,8.575
1.926,1.392,9.333
1.68,2.455,8.829
1.208,5.211,10.965
2.208,2.893,9.929
3.132,0.665,8.74
3.548,0.421,8.709
3.565,2.141,8.544
2.629,2.613,9.487
2.216,2.79,9.274
2.67,2.254,9.31
2.783,2.673,9.408
3.051,3.366,9.424
3.213,2.833,8.987
2.943,2.912,9.02
2.873,2.634,8.958
2.617,1.775,9.307
2.84,2.055,9.365
2.541,2.01,9.056
2.402,2.0,9.329
2.68,1.878,9.149
2.641,2.567,9.207
2.967,2.562,9.199
2.766,2.689,9.353
2.895,2.632,9.298
2.948,2.005,9.214
2.754,2.328,9.362
2.737,2.223,9.393
1.971,1.273,9.532
2.517,2.036,9.144
2.309,2.419,9.367
2.921,1.663,9.176
2.799,1.907,9.171
2.795,1.847,9.228
2.79,2.041,9.118
2.955,1.955,9.089
3.252,2.213,9.7
2.29,1.873,9.53
2.28,2.103,9.4
3.003,2.244,9.262
2.94,2.622,9.247
3.292,2.122,9.458
3.007,1.428,9.159
2.768,2.818,9.621
