5.374,-2.34,7.726
6.147,-2.627,7.683
5.685,-2.168,7.723
5.357,-2.019,7.951
5.666,-0.696,8.47
5.223,-2.835,7.807
5.369,-3.57,7.826
5.477,-1.668,8.051
6.089,-2.156,7.714
5.553,-2.283,7.345
5.548,-2.56,7.608
5.766,-2.024,7.544
5.563,-2.213,7.896
5.709,-2.294,7.57
5.462,-1.83,7.982
5.209,-0.404,8.69
8.144,-1.177,7.84
5.594,-1.699,7.431
4.792,-2.603,5.95
5.759,-3.436,7.065
5.718,-3.051,7.352
6.247,-2.572,6.462
6.938,-3.275,6.644
2.864,-2.132,8.601
2.9,-0.854,9.58
4.914,4.18,7.759
5.649,2.333,9.147
5.288,-1.096,7.936
5.649,-4.773,7.484
5.941,-3.201,7.247
5.955,-3.498,7.185
5.902,-2.268,7.453
5.498,-3.067,7.692
5.639,-2.907,7.482
5.699,-2.55,7.544
5.742,-2.39,7.568
5.704,-2.196,7.599
5.812,-2.316,7.62
6.077,-2.725,7.496
5.943,-2.534,7.549
5.635,-2.472,7.644
5.702,-1.94,7.74
5.785,-1.971,7.733
5.998,-2.512,7.527
6.072,-2.854,7.393
5.864,-2.383,7.486
5.68,-1.94,7.687
5.776,-2.206,7.589
5.862,-2.792,7.419
6.051,-3.158,7.223
5.953,-3.007,7.261
5.802,-2.287,7.661
5.857,-1.914,7.75
5.706,-2.627,7.582
5.541,-2.515,7.58
6.379,-1.718,7.762
5.577,-1.311,7.886
5.527,-2.208,7.711
5.907,-2.948,7.479
5.941,-2.945,7.273
5.807,-2.907,7.264
5.752,-2.668,7.309
5.969,-2.826,7.302
5.457,-3.381,7.197
5.601,-3.524,7.558
6.144,-2.74,7.584
7.422,-1.426,7.398
5.175,-0.634,8.439
4.821,-0.452,8.807
5.496,-2.036,8.288
5.331,-1.986,8.027
5.656,-1.512,7.929
6.056,-1.558,8.006
6.405,-1.799,7.094
8.8,-3.575,6.517
5.91,-3.735,7.238
5.23,-3.089,7.709
4.311,-1.074,8.338
5.831,-0.988,8.281
5.723,-1.026,7.785
6.472,-2.591,7.596
4.819,-2.347,7.659
5.713,-2.237,7.91
6.422,-2.862,7.283
5.754,-2.146,7.647
5.192,-2.553,8.056
6.312,-2.096,8.166
6.529,-2.816,7.577
5.441,-2.505,7.209
5.565,-1.936,8.025
5.34,-2.149,7.773
5.929,-2.0,7.721
5.376,-2.926,7.532
5.067,-2.515,7.479
5.907,-2.754,7.754
3.823,-0.914,8.446
5.448,-1.397,8.154
5.723,-2.196,7.879
6.23,-2.74,7.448
5.493,-2.182,7.551
5.632,-2.05,7.51
5.886,-2.639,7.336
5.536,-3.474,7.07
5.792,-2.974,7.352
5.895,-2.369,7.675
5.84,-1.543,7.931
5.508,-1.474,8.101
5.879,-2.153,7.776
6.099,-2.402,7.673
5.417,-2.381,7.668
6.17,-2.168,7.699
5.864,-2.285,7.592
5.658,-3.175,7.367
5.091,-6.477,11.415
4.328,-9.798,1.861
3.883,-11.671,7.812
4.814,-6.539,11.125
5.692,-1.713,7.651
5.735,-2.031,7.527
5.998,-2.132,7.637
5.831,-2.098,7.68
5.826,-2.232,7.632
5.735,-2.342,7.606
5.694,-2.306,7.467
5.989,-2.378,7.494
6.101,-2.476,7.546
5.943,-1.591,7.716
5.682,-2.297,7.532
5.883,-2.397,7.623
5.847,-2.421,7.508
5.917,-2.108,7.522
6.12,-1.89,7.635
5.74,-1.909,7.501
6.087,-2.555,7.455
5.749,-2.737,7.362
5.95,-2.417,7.455
5.926,-2.038,7.565
5.969,-2.16,7.637
5.938,-2.323,7.604
5.862,-2.117,7.702
5.881,-2.094,7.702
5.651,-1.84,7.797
5.812,-2.043,7.769
5.635,-2.606,7.443
6.338,-2.558,7.319
5.737,-2.852,7.405
6.147,-2.201,7.659
5.096,-2.036,7.927
5.718,-1.586,7.685
6.881,-2.462,7.628
5.393,-2.885,7.242
5.735,-2.22,7.407
5.123,-1.641,8.089
5.642,-1.467,7.273
6.087,-2.247,7.771
6.639,-2.594,7.36
5.898,-1.871,7.563
5.697,-2.651,7.281
6.008,-2.589,6.596
6.056,-2.412,7.654
7.264,-5.197,5.431
6.675,1.211,7.704
4.663,0.423,3.12
6.096,0.474,2.912
3.933,-12.843,1.809
5.812,-4.467,8.826
6.876,-2.058,6.79
6.151,-2.495,6.843
6.103,-2.067,7.376
6.036,-2.084,7.752
6.795,-2.053,7.101
7.25,-3.168,7.051
7.283,-3.634,6.127
6.891,-2.83,7.06
5.431,-1.56,7.9
6.371,-2.065,7.221
7.974,-2.553,6.814
6.015,-3.369,7.97
6.328,-2.926,7.642
4.926,-1.589,5.168
5.699,-1.869,8.379
5.826,-3.053,7.273
5.922,-3.23,7.226
6.01,-3.01,7.216
6.058,-2.601,7.278
5.941,-2.673,7.376
5.96,-2.582,7.441
5.862,-2.732,7.412
5.972,-2.658,7.441
6.147,-2.407,7.508
6.132,-2.522,7.458
5.969,-2.658,7.407
5.864,-2.718,7.331
5.824,-2.838,7.206
5.898,-2.799,7.254
6.316,-2.472,7.261
6.218,-2.658,7.254
5.981,-2.85,7.271
5.874,-2.692,7.379
5.802,-2.665,7.35
5.905,-2.572,7.336
5.991,-2.811,7.259
6.051,-2.883,7.264
6.17,-2.744,7.238
6.048,-2.62,7.352
5.972,-2.261,7.553
6.082,-1.706,7.762
5.986,-2.283,7.556
5.833,-2.677,7.489
5.855,-2.673,7.443
5.941,-2.51,7.429
6.084,-2.089,7.501
6.101,-2.177,7.561
5.998,-2.677,7.419
5.855,-2.785,7.379
5.742,-2.663,7.331
5.931,-2.594,7.369
6.381,-0.725,6.809
7.058,2.065,12.14
6.056,-2.058,13.702
7.785,7.051,12.621
7.58,5.57,5.51
5.319,-5.713,0.725
3.713,-12.772,4.496
4.666,-7.647,11.513
6.424,-0.421,6.56
5.867,-3.182,7.965
5.907,-2.615,7.465
5.864,-2.39,7.465
5.902,-2.292,7.584
5.857,-2.61,7.494
5.85,-2.625,7.326
5.883,-2.613,7.45
5.9,-2.495,7.501
5.926,-2.397,7.553
5.859,-2.373,7.718
5.666,-2.491,7.709
5.759,-2.361,7.632
5.907,-2.29,7.656
6.089,-2.115,7.599
6.056,-1.931,7.613
5.934,-2.35,7.537
5.85,-2.663,7.388
5.814,-2.828,7.242
5.926,-2.885,7.147
6.228,-2.476,7.056
6.082,-2.917,7.072
6.092,-3.017,7.252
6.003,-2.804,7.269
5.864,-2.414,7.551
5.835,-2.108,7.625
5.764,-2.261,7.663
5.788,-2.519,7.517
5.814,-2.641,7.498
5.874,-2.637,7.474
6.08,-2.431,7.45
6.13,-2.29,7.556
5.84,-2.409,7.594
5.754,-2.457,7.558
5.893,-2.436,7.496
5.886,-2.405,7.458
5.955,-2.531,7.34
5.974,-2.852,7.336
6.017,-2.828,7.297
6.039,-2.558,7.362
6.051,-2.395,7.348
6.032,-2.385,7.36
5.981,-2.613,7.333
5.929,-2.869,7.307
5.907,-2.845,7.314
5.989,-2.61,7.36
5.941,-2.184,7.608
5.929,-2.335,7.474
5.886,-2.61,7.532
5.783,-2.816,7.506
5.795,-2.405,7.556
5.824,-2.072,7.68
5.991,-1.991,7.64
5.862,-2.409,7.618
5.721,-2.479,7.695
5.668,-2.232,7.668
5.776,-2.132,7.695
5.895,-2.4,7.549
6.051,-2.924,7.379
5.824,-3.192,7.312
5.816,-2.732,7.472
5.706,-1.177,8.285
5.704,-0.634,8.259
6.044,-2.101,7.319
5.874,-3.374,7.209
6.214,-3.553,6.577
6.252,-3.883,6.838
5.804,-3.295,6.977
5.835,-2.732,7.448
5.998,-1.933,7.553
5.493,-2.361,6.12
4.424,-3.043,7.204
3.295,-3.187,9.625
-16.581,-8.518,16.004
-0.22,-2.869,21.859
1.993,-1.433,13.82
-5.845,0.371,15.339
-4.819,9.008,4.658
8.841,0.715,1.912
-0.912,-1.988,3.385
-2.122,-1.048,6.166
0.203,0.266,7.032
1.421,-0.423,5.709
0.627,0.38,2.771
0.785,2.637,3.137
1.821,4.603,4.18
2.043,7.259,4.986
1.414,8.027,5.587
2.041,6.771,5.369
3.381,6.95,5.28
2.696,6.979,5.771
2.9,8.52,5.345
3.388,9.798,5.718
3.091,9.609,6.462
2.347,9.566,8.226
1.904,9.759,8.537
1.909,8.556,9.19
3.448,7.663,10.104
3.953,7.848,10.274
2.72,8.408,9.776
1.287,8.625,9.164
0.825,7.807,8.853
1.043,7.845,8.876
1.694,6.726,9.697
1.897,4.888,9.979
2.012,3.316,11.324
2.084,2.048,13.743
0.335,-0.534,14.789
3.713,-0.541,11.585
3.711,0.337,9.891
2.594,1.586,9.865
2.474,2.316,10.243
2.55,1.94,9.877
2.617,1.481,9.506
2.158,1.639,9.525
1.593,1.526,9.704
0.907,0.818,10.338
1.053,0.459,10.494
1.074,0.431,10.458
1.084,0.39,10.226
1.101,0.014,10.111
0.928,-0.316,9.802
1.108,-0.325,9.934
1.653,-0.318,10.518
1.354,0.132,10.408
1.732,0.105,10.484
1.773,-0.359,10.542
1.799,-1.189,10.415
1.83,-1.818,10.302
1.821,-2.555,10.092
1.725,-2.826,9.668
1.706,-2.83,9.656
1.79,-2.649,9.702
1.565,-2.46,9.912
1.756,-2.187,9.929
1.904,-2.103,9.874
2.062,-1.948,9.829
2.335,-1.778,9.946
2.653,-1.9,9.908
3.041,-2.043,9.85
3.304,-2.247,9.695
3.374,-2.271,9.546
3.505,-2.405,9.723
3.575,-2.51,9.886
3.321,-2.802,9.991
2.929,-2.811,9.716
2.529,-2.663,9.463
2.299,-2.728,9.446
2.464,-2.771,9.477
2.543,-2.574,9.451
2.591,-2.206,9.369
2.651,-2.027,9.264
2.682,-1.919,9.132
2.883,-1.919,9.061
2.936,-1.964,9.123
3.077,-1.993,9.116
3.252,-2.22,9.19
3.414,-2.62,9.31
3.675,-3.048,9.386
3.792,-3.424,9.41
3.594,-3.452,9.388
3.362,-3.223,9.446
3.328,-2.838,9.465
3.357,-2.467,9.161
3.417,-2.268,8.86
3.67,-2.452,8.606
4.034,-2.603,8.606
4.469,-2.751,8.673
4.941,-2.976,8.826
5.527,-3.055,8.664
5.946,-3.0,8.242
6.51,-2.924,7.97
6.871,-2.708,7.979
7.135,-2.936,7.558
7.19,-3.118,7.221
7.089,-3.232,6.678
7.037,-3.326,6.431
7.087,-3.359,6.362
7.166,-3.586,6.161
7.139,-3.651,5.979
6.84,-3.728,5.888
6.661,-3.644,5.599
6.613,-3.417,5.443
6.79,-3.175,5.166
6.795,-3.378,5.146
6.654,-3.933,5.115
6.309,-4.637,5.254
6.343,-5.245,5.063
6.556,-4.838,4.957
6.383,-4.362,5.355
6.281,-4.276,5.702
6.216,-4.783,5.608
6.379,-4.79,5.448
6.742,-4.448,5.472
6.95,-3.51,5.338
6.867,-2.493,5.056
7.135,-2.39,4.735
7.276,-3.079,4.491
7.879,-2.594,4.589
8.465,-1.45,4.51
8.891,-0.22,2.763
9.233,0.175,2.158
9.173,-0.364,1.632
9.661,0.703,1.51
10.279,1.838,1.12
10.07,2.232,1.146
10.056,2.213,0.981
10.128,2.555,0.816
10.247,2.816,1.029
9.223,4.218,1.392
8.853,5.46,1.897
8.539,6.247,1.967
8.274,5.816,2.397
8.24,5.228,2.483
7.958,4.565,2.976
8.336,5.539,3.632
7.685,6.398,4.62
7.017,6.206,5.079
6.991,5.723,4.709
6.687,4.151,4.209
7.276,3.63,3.828
7.202,3.639,3.697
6.958,3.395,4.343
6.606,4.077,5.053
6.79,3.984,5.29
7.551,3.462,5.034
7.869,3.79,5.302
7.4,5.381,5.601
6.924,4.91,4.819
7.001,3.819,4.699
7.072,3.067,5.974
7.47,3.814,6.548
7.032,4.582,5.357
7.19,5.596,3.914
7.269,5.51,3.988
6.941,5.161,4.864
5.981,4.433,5.338
6.063,3.67,5.142
7.13,3.682,5.19
7.29,3.893,5.027
6.912,3.708,5.036
6.931,3.252,4.589
7.209,4.536,5.254
6.991,4.957,5.778
7.367,4.421,5.594
7.477,3.137,5.96
7.178,2.151,6.324
6.917,2.919,6.955
6.493,4.201,7.637
6.326,4.048,7.415
6.91,3.821,6.096
7.338,3.914,5.501
7.549,3.23,5.721
7.386,2.546,6.259
7.494,1.507,5.441
7.723,1.505,5.417
7.458,2.058,6.07
7.336,2.89,7.096
5.993,2.57,9.475
5.649,2.85,8.747
6.34,3.455,8.47
4.754,3.118,8.285
3.847,2.431,8.314
4.91,2.852,7.537
6.17,4.027,9.211
5.046,1.263,5.204
5.749,-1.775,4.996
7.427,-1.493,4.847
7.116,-0.742,4.754
5.639,-2.503,5.029
6.462,-3.319,5.505
7.47,-0.115,7.276
7.484,1.988,6.053
7.919,1.522,6.575
8.695,0.589,8.219
9.14,2.036,9.398
8.068,3.18,9.908
7.498,2.594,9.472
8.453,1.768,9.331
8.692,3.101,10.702
7.721,3.869,10.161
7.343,3.563,8.666
7.307,2.558,7.467
7.671,3.601,6.843
7.037,4.283,8.18
6.292,4.209,8.549
6.412,2.227,5.084
7.183,5.713,3.395
6.223,6.943,5.182
6.371,4.484,5.151
7.599,2.388,4.005
6.285,1.395,5.379
5.367,-0.718,8.293
5.613,-1.436,8.226
5.996,-0.234,4.902
7.379,0.364,2.412
7.381,3.311,2.01
5.859,7.08,1.782
4.278,8.369,3.756
3.819,6.481,3.56
4.034,3.022,3.783
4.235,2.768,5.654
4.137,4.874,5.754
4.63,8.661,6.068
5.331,9.231,4.819
5.395,7.297,3.689
5.276,5.221,5.548
5.252,3.685,5.357
5.591,3.531,4.754
5.594,5.012,3.826
5.453,5.166,3.73
5.4,6.173,4.572
5.115,8.161,5.749
4.919,9.515,6.223
5.247,9.357,5.96
5.584,6.79,5.429
5.565,4.56,5.584
5.692,2.684,5.233
6.505,2.74,4.472
6.374,3.787,4.326
5.929,5.888,5.424
5.635,7.261,5.632
5.261,8.293,5.675
5.022,7.773,6.214
5.46,8.08,6.821
5.934,7.773,5.029
4.907,10.257,2.888
4.603,8.989,2.668
3.929,9.982,7.606
2.541,8.69,3.924
4.18,-1.079,1.108
5.723,0.644,4.445
4.692,2.931,8.219
4.046,4.582,8.774
4.34,-0.921,6.383
6.283,-1.89,5.352
5.831,3.275,6.493
5.079,5.563,7.24
5.192,5.235,7.235
5.871,2.409,6.97
6.852,3.041,8.111
5.601,6.312,11.188
6.577,5.747,9.939
6.903,5.67,10.106
6.797,4.462,10.413
7.297,4.276,11.008
6.529,7.644,11.286
5.481,6.747,11.307
7.01,3.907,10.168
7.661,6.209,8.8
6.096,7.19,8.79
6.211,3.845,8.302
6.362,-0.108,8.381
6.544,-1.866,6.826
6.237,2.905,5.713
7.345,18.253,0.273
6.716,14.052,1.469
10.439,0.304,-1.684
3.225,-5.268,7.309
-2.16,-7.74,15.92
2.744,-5.888,12.044
6.644,2.036,6.793
6.627,12.451,4.74
4.644,12.451,2.548
5.539,8.412,2.665
6.316,2.912,1.727
5.969,1.395,3.974
5.764,-1.242,3.682
6.58,0.813,3.572
6.656,6.328,3.61
5.692,11.082,2.225
5.572,9.769,3.295
6.008,10.219,3.644
5.395,9.094,3.941
4.24,5.012,3.869
5.036,0.301,4.139
6.606,1.077,4.213
5.575,4.582,4.594
4.814,7.685,4.354
4.802,8.336,3.716
5.331,7.443,4.113
6.235,8.568,3.488
5.218,8.742,4.847
4.673,7.508,5.579
5.036,4.965,5.534
5.405,4.512,5.993
4.548,3.472,5.962
4.565,4.716,5.52
4.01,5.931,5.572
1.751,7.802,8.386
-1.11,11.123,9.046
-2.003,14.913,6.395
-3.129,18.507,8.352
-3.019,16.095,7.47
-2.18,12.475,6.843
-1.213,9.948,7.003
-0.78,6.472,7.922
0.179,2.505,8.039
1.639,2.507,9.046
0.572,-0.464,8.022
1.883,-2.393,6.888
4.299,-2.876,8.159
5.245,-2.596,10.078
6.058,-1.794,9.434
4.979,-1.766,8.539
2.749,-4.831,9.042
3.63,-6.261,9.75
4.61,-6.697,10.281
4.242,-4.185,12.15
2.663,-0.507,12.118
1.448,-1.818,9.166
1.835,-6.802,9.381
1.168,-8.209,8.455
-0.435,-5.792,8.865
-1.079,-3.594,6.883
0.115,-2.117,4.508
-0.103,-2.641,5.233
-1.335,-2.452,4.472
-5.067,-3.689,5.405
-1.574,-4.618,5.946
-0.199,-3.529,6.63
-1.187,-3.682,1.072
-3.065,-3.773,5.383
-1.314,-4.443,8.073
-0.792,-4.845,9.585
1.445,-6.625,9.434
-1.077,-8.037,8.388
-2.261,-10.238,10.161
-1.727,-10.066,9.601
0.002,-7.754,9.46
-2.084,-7.869,9.149
-3.809,-9.116,9.137
-2.101,-8.764,10.14
-2.735,-8.144,10.142
-3.225,-7.348,9.374
-3.005,-7.477,10.097
-3.34,-7.544,10.503
-3.63,-8.51,10.901
-2.07,-8.125,9.537
-2.964,-7.202,9.434
-3.125,-6.824,8.441
-3.658,-7.111,8.675
-3.319,-6.355,8.53
-3.84,-5.977,8.807
-4.027,-6.537,8.477
-3.11,-5.814,7.374
-3.252,-6.592,7.427
-3.589,-6.462,7.491
-4.228,-6.584,8.427
-4.209,-6.216,7.896
-3.405,-6.307,7.699
-2.414,-6.424,7.269
-3.522,-7.144,7.532
-3.797,-5.979,8.362
-3.651,-5.429,8.742
-3.29,-6.493,8.314
-2.428,-6.513,8.006
-2.641,-6.029,8.257
-3.285,-5.922,8.36
-3.046,-6.06,8.269
-3.094,-6.601,8.223
-2.488,-6.977,8.228
-2.45,-7.587,7.733
-2.483,-7.403,7.821
-3.12,-7.312,8.075
-3.177,-7.171,8.221
-3.005,-7.357,8.178
-2.507,-7.506,7.8
-2.57,-7.613,7.881
-2.766,-7.171,8.02
-2.84,-6.733,8.285
-2.646,-6.403,8.319
-2.469,-6.415,8.125
-2.488,-6.247,7.974
-2.701,-5.902,8.312
-2.854,-5.491,8.936
-2.723,-4.91,9.188
-2.022,-5.18,9.03
-2.05,-4.374,9.075
-2.098,-4.673,8.939
-1.936,-4.465,8.831
-1.854,-4.565,8.922
-1.577,-4.276,8.924
-1.969,-3.95,9.307
-1.749,-4.022,9.168
-1.627,-4.187,8.951
-2.22,-4.134,8.86
-1.627,-3.924,8.943
-1.625,-3.778,8.984
-1.476,-3.649,9.226
-1.433,-3.637,9.302
-1.333,-3.548,9.314
-1.089,-3.56,9.278
-0.928,-3.508,9.176
-0.679,-3.385,9.199
-0.591,-3.304,9.254
-0.507,-3.335,9.111
-0.337,-3.228,8.979
-0.237,-3.084,8.905
-0.218,-3.058,8.977
-0.072,-2.905,9.104
-0.072,-2.897,9.173
0.129,-2.797,9.233
0.261,-2.756,9.197
0.323,-2.639,9.185
0.294,-2.613,9.257
0.28,-2.586,9.329
0.263,-2.615,9.211
0.318,-2.089,9.479
0.249,-2.22,9.295
0.041,-1.78,9.329
-0.163,-0.988,9.479
-0.577,-0.488,9.594
-0.567,-0.529,9.073
-0.713,-0.507,9.087
-0.194,0.373,8.46
-0.414,1.548,8.774
-1.232,2.342,9.996
-1.708,1.637,9.29
-1.225,2.263,9.616
-1.632,1.792,8.922
-1.519,3.062,8.984
-2.065,2.366,9.295
-2.251,2.218,9.522
-2.127,3.132,9.496
-2.086,3.287,9.415
-1.995,3.539,9.64
-1.976,2.976,9.049
-1.933,3.933,8.946
-2.098,4.977,8.589
-2.536,4.797,8.879
-2.78,3.594,8.747
-1.778,2.141,7.529
-2.881,3.268,7.955
-3.168,4.876,7.673
-4.524,5.644,7.805
-4.948,4.567,8.597
-3.864,4.651,8.338
-3.972,5.625,8.053
-4.622,5.713,8.29
-5.309,5.977,8.436
-5.199,5.888,8.479
-4.754,6.058,8.118
-4.266,6.501,7.974
-4.381,6.443,8.415
-4.515,6.333,9.195
-4.524,5.381,9.654
-4.079,4.627,9.549
-3.692,4.479,9.458
-3.575,4.347,9.613
-3.261,4.264,9.877
-2.428,4.041,9.833
-2.821,2.917,9.635
-2.873,2.304,9.121
-2.373,3.161,9.271
-2.012,4.087,9.621
-2.333,3.488,9.281
-2.94,2.4,8.704
-1.488,2.199,6.044
-2.153,1.058,9.518
0.469,-1.072,6.053
0.177,-4.991,8.08
-1.613,-6.075,7.417
-3.051,-4.304,8.041
-2.668,-2.728,8.831
-2.907,-3.936,9.575
-2.16,-3.886,9.9
-1.522,-2.103,10.953
-2.022,-1.23,11.281
-2.314,-0.292,11.279
-1.823,0.196,10.735
-2.165,-0.206,9.905
-1.644,-0.861,9.592
-2.716,0.225,10.243
-3.039,-1.311,8.666
-2.591,-2.05,8.881
-2.85,-2.089,9.159
-3.029,-1.517,8.419
-3.374,-1.809,8.204
-3.467,-2.701,7.833
-3.761,-1.979,7.843
-3.957,-1.349,8.257
-4.237,-1.871,8.271
-4.579,-2.235,8.929
-5.103,-1.768,9.166
-5.414,-0.845,9.424
-5.694,-1.505,8.829
-5.627,-2.419,9.173
-5.666,-2.127,8.97
-6.003,-0.811,8.941
-6.245,-2.015,8.867
-6.223,-3.335,8.716
-6.206,-3.094,8.405
-6.45,-2.871,8.668
-7.175,-3.328,8.68
-7.08,-3.431,8.01
-6.608,-2.847,7.881
-6.826,-3.086,7.876
-6.659,-3.192,8.101
-6.895,-3.185,8.585
-6.994,-2.323,8.754
-6.675,-1.83,8.728
-6.283,-1.971,8.367
-6.182,-2.237,8.022
-6.197,-2.199,7.826
-6.103,-2.192,8.065
-6.302,-2.33,8.446
-6.276,-2.67,8.405
-6.092,-3.541,7.998
-5.776,-3.321,8.781
-5.462,-3.457,8.388
-5.091,-3.048,8.479
-4.855,-3.065,8.661
-5.278,-3.527,9.118
-5.57,-3.539,9.302
-5.036,-3.216,8.972
-4.9,-3.692,8.384
-4.594,-4.618,8.183
-4.606,-4.496,8.788
-4.541,-3.929,9.221
-4.206,-3.924,8.845
-3.921,-3.878,8.953
-4.046,-4.285,9.104
-4.555,-4.433,9.36
-4.668,-4.386,9.53
-3.881,-4.137,9.532
-3.508,-4.165,9.958
-3.448,-4.768,10.231
-2.883,-5.0,10.477
-2.768,-4.898,11.121
-2.768,-3.898,11.413
-2.347,-3.543,10.836
-1.469,-3.273,10.554
-0.845,-2.699,10.807
-0.148,-2.366,10.972
1.814,-1.986,11.415
2.529,-1.562,12.011
2.795,-1.352,11.501
4.718,0.093,11.2
4.701,-0.512,11.226
5.096,-1.136,10.015
4.936,-0.476,9.676
4.35,-1.625,8.034
3.285,-2.278,8.254
-0.072,-3.78,8.376
-5.632,-0.443,9.845
-9.235,-2.431,11.159
-10.915,-3.003,11.353
-7.714,-4.005,10.396
-3.938,-2.716,9.333
-2.311,-4.302,8.211
-1.548,-2.476,8.352
-2.754,-3.551,9.733
