-0.364,2.608,9.491
-0.328,2.692,9.537
-0.05,2.701,9.4
0.292,2.917,9.496
-0.074,2.306,9.539
-0.105,2.438,9.561
-0.538,2.785,9.53
-0.024,2.625,9.46
-0.237,2.414,9.566
-0.249,2.175,9.566
-0.34,2.598,9.616
-0.156,2.601,9.463
-0.376,2.431,9.577
-0.519,2.134,9.633
-0.567,2.201,9.589
-0.373,2.613,9.537
-0.124,2.584,9.455
0.098,2.436,9.513
-0.356,2.34,9.582
-0.569,2.237,9.637
-0.493,2.582,9.644
-0.206,2.811,9.506
-0.05,2.689,9.465
-0.069,1.876,9.604
-0.438,1.974,9.745
-0.268,2.529,9.554
-0.191,2.783,9.412
-0.122,2.634,9.384
-0.361,2.074,9.613
-0.589,2.266,9.637
-0.347,2.737,9.554
-0.223,2.845,9.372
-0.122,2.634,9.41
-0.29,2.55,9.625
-0.294,2.644,9.57
-0.156,2.79,9.446
-0.144,2.773,9.453
-0.208,2.223,9.63
-0.345,2.235,9.647
-0.223,2.885,9.484
-0.091,2.897,9.235
-0.223,2.244,9.633
-0.361,2.326,9.685
-0.488,2.522,9.64
-0.335,2.759,9.252
-0.098,2.809,9.24
-0.321,2.177,9.652
-0.256,2.338,9.738
-0.196,2.761,9.436
0.031,2.816,9.259
-0.165,2.467,9.436
-0.414,2.452,9.573
-0.409,2.747,9.673
-0.402,2.847,9.398
-0.036,2.845,9.372
0.045,2.35,9.537
-0.297,2.096,9.633
-0.464,2.249,9.695
-0.505,3.187,9.329
-0.254,3.019,9.312
-0.313,2.158,9.647
-0.349,2.153,9.637
-0.474,2.426,9.621
-0.182,3.146,9.202
-0.641,2.4,9.25
-0.333,1.926,9.738
-0.273,2.347,9.75
-0.309,2.503,9.683
-0.311,2.742,9.601
-0.297,3.06,9.278
0.184,2.835,9.152
0.038,2.728,9.305
-0.416,2.043,9.644
-0.459,2.653,9.51
0.172,3.369,8.979
-0.012,2.718,9.113
-0.299,2.189,9.637
-0.275,2.304,9.688
-0.306,2.608,9.408
-0.177,2.696,9.453
-0.156,2.617,9.542
-0.234,2.562,9.577
-0.349,2.204,9.587
-0.359,2.369,9.503
-0.364,2.333,9.377
-0.366,2.517,9.558
-0.299,2.644,9.542
-0.165,2.744,9.544
-0.105,2.536,9.455
0.026,2.565,9.4
-0.129,2.431,9.513
-0.292,2.529,9.63
-0.356,2.476,9.606
-0.354,2.778,9.53
-0.141,2.751,9.329
-0.117,2.55,9.499
-0.249,2.357,9.649
-0.297,2.481,9.515
-0.132,2.699,9.293
-0.1,2.732,9.432
-0.261,2.481,9.53
-0.194,2.651,9.31
-0.024,2.936,9.207
-0.206,2.558,9.506
-0.474,2.45,9.752
-0.321,2.512,9.644
0.014,2.912,9.329
0.223,2.706,9.36
-0.196,2.591,9.633
-0.433,2.574,9.577
-0.345,2.842,9.455
-0.091,2.931,9.271
-0.022,2.735,9.357
-0.323,2.637,9.652
-0.311,2.55,9.63
-0.115,2.818,9.434
-0.084,2.986,9.3
-0.187,2.785,9.405
-0.404,2.45,9.623
-0.33,2.414,9.601
-0.002,2.562,9.266
-0.115,2.876,9.329
-0.074,2.943,9.484
-0.27,2.818,9.539
-0.426,2.921,9.482
-0.263,3.019,9.4
-0.036,3.139,9.321
0.022,3.031,9.341
-0.079,2.885,9.183
0.053,2.718,9.132
-0.026,2.689,9.266
-0.323,2.907,9.554
-0.435,2.876,9.668
-0.366,2.9,9.51
-0.074,2.95,9.298
-0.069,2.842,9.281
-0.211,2.773,9.494
-0.333,2.79,9.47
-0.223,2.838,9.489
-0.208,2.799,9.41
-0.077,2.787,9.307
-0.105,2.775,9.424
-0.081,2.826,9.427
-0.213,2.835,9.537
-0.4,2.89,9.575
-0.299,2.938,9.489
-0.156,2.984,9.408
-0.227,2.988,9.302
-0.187,2.929,9.319
-0.194,2.744,9.233
-0.072,2.687,9.274
-0.225,2.83,9.444
-0.232,2.943,9.415
-0.074,3.062,9.353
-0.091,2.826,9.329
-0.007,2.936,9.36
0.177,2.728,9.298
-0.294,2.905,9.341
-0.548,3.175,9.482
-0.409,3.015,9.384
-0.208,2.912,9.223
-0.06,2.936,9.278
-0.144,2.869,9.408
-0.402,2.945,9.324
-0.196,3.118,9.307
-0.127,3.163,9.386
-0.187,2.919,9.326
0.077,2.993,9.307
0.036,3.23,9.188
-0.373,3.414,9.307
-0.546,3.139,9.499
-0.577,2.821,9.436
-0.026,2.766,9.355
0.38,2.976,9.243
0.297,3.096,9.192
-0.184,2.924,9.432
-0.553,2.878,9.642
-0.239,2.617,9.379
-0.033,2.826,9.381
-0.105,2.814,9.388
0.036,2.952,9.444
-0.378,2.72,9.412
-0.438,2.495,9.566
-0.426,2.543,9.436
-0.223,2.632,9.424
0.364,2.486,9.472
-0.316,2.129,9.518
-0.225,2.584,9.465
-0.11,2.646,9.515
-0.294,2.361,9.455
-0.479,2.419,9.616
0.096,2.448,9.455
0.27,2.103,9.412
0.479,2.802,9.556
-0.754,2.603,9.432
-0.914,1.665,9.647
0.514,1.847,9.7
1.648,2.637,9.214
0.596,2.562,9.594
-0.419,2.527,9.656
-0.368,2.799,9.508
-1.208,2.515,9.415
-0.474,1.907,9.609
0.292,1.759,9.537
-0.043,2.397,9.589
0.225,3.058,9.386
-0.136,3.481,9.384
0.014,2.687,9.525
0.024,2.845,9.546
-0.443,2.139,9.558
-0.172,2.649,9.494
-0.005,2.615,9.556
-0.1,2.225,9.628
-0.098,1.773,9.68
-0.593,2.065,9.472
-0.285,2.919,9.506
0.158,2.467,9.487
-0.388,1.718,9.668
-0.11,1.689,9.755
-0.601,3.211,9.537
0.146,2.481,9.374
-0.278,2.409,9.563
-0.364,2.409,9.609
-0.081,2.314,9.52
-0.225,2.428,9.635
-0.005,2.302,9.525
-0.148,2.847,9.465
-0.196,2.55,9.558
-0.108,2.493,9.558
-0.191,2.225,9.558
-0.4,2.74,9.429
-0.211,2.749,9.422
-0.148,2.455,9.561
-0.256,2.239,9.642
0.019,2.306,9.635
0.053,2.483,9.491
-0.493,2.711,9.491
-0.356,2.56,9.652
-0.33,2.481,9.518
0.141,2.34,9.412
0.134,2.225,9.506
-0.426,2.438,9.537
-0.428,2.888,9.575
-0.419,3.074,9.374
-0.022,2.665,9.408
-0.043,2.129,9.539
-0.203,2.031,9.587
-0.349,2.589,9.594
-0.165,2.601,9.467
0.002,2.673,9.41
-0.23,2.606,9.451
-0.349,2.507,9.625
-0.225,2.235,9.534
-0.141,2.314,9.537
-0.093,2.402,9.532
-0.371,2.742,9.613
-0.328,2.708,9.568
-0.266,2.577,9.477
-0.158,2.292,9.628
-0.218,2.381,9.57
-0.237,2.534,9.503
-0.258,2.378,9.644
-0.165,2.156,9.482
-0.244,2.357,9.52
-0.268,2.617,9.546
-0.459,2.271,9.494
-0.397,2.07,9.472
-0.115,2.553,9.534
-0.026,2.967,9.436
-0.084,2.373,9.398
-0.301,1.615,9.41
-0.531,2.55,9.676
-0.49,2.634,9.647
-0.151,1.802,9.826
0.024,1.993,9.755
-0.079,2.18,9.824
0.019,2.029,9.769
-0.223,1.364,9.628
-0.129,1.995,9.642
-0.024,2.314,9.671
-0.074,1.629,9.716
-0.153,1.608,9.664
-0.134,1.589,9.644
-0.309,1.555,9.697
-0.239,1.68,9.688
-0.179,1.883,9.726
-0.045,2.361,9.676
-0.103,1.737,9.738
-0.282,1.225,9.69
-0.313,1.256,9.788
-0.086,1.653,9.726
-0.007,2.012,9.826
-0.275,1.55,9.774
-0.333,1.165,9.697
-0.33,1.347,9.774
0.132,1.672,9.771
-0.29,1.27,9.709
0.148,4.622,9.64
0.914,9.326,10.097
1.725,12.071,7.864
