-1.237,-0.091,9.561
-0.847,-0.124,9.805
-0.782,-0.426,9.726
-0.873,-0.517,9.649
-0.727,-0.601,9.391
-0.737,-0.679,9.738
-0.565,-0.517,9.685
-1.024,-0.447,9.702
-1.146,-0.462,9.944
-1.077,-0.419,10.037
-0.782,-0.249,10.039
-0.333,-0.242,9.946
0.285,-0.581,9.692
-0.211,-0.706,9.372
-1.637,-0.282,9.884
-0.938,-0.297,9.762
-1.196,-0.557,9.872
-0.024,-0.29,9.81
0.67,0.211,9.405
-0.22,-0.263,10.152
-1.29,-0.806,10.125
-0.869,-0.529,9.996
0.94,-0.299,9.865
-0.488,-1.122,9.448
1.043,-0.56,9.884
-0.261,0.108,9.623
0.273,-0.519,9.886
-0.569,-0.854,9.912
-0.443,-1.074,9.444
-0.091,-0.507,9.963
0.67,-0.861,9.451
-1.397,-1.668,10.446
-1.196,1.553,10.992
-0.048,0.033,9.654
0.713,-1.227,9.01
0.995,-1.211,10.209
-1.074,-0.323,9.618
-1.5,-0.325,10.13
0.27,-0.184,10.269
0.352,-0.431,9.912
0.096,-0.512,10.109
-2.036,-0.467,9.549
-0.668,-0.593,9.685
-0.096,-0.624,9.996
-0.285,-0.613,9.984
-0.005,-0.699,9.673
-0.751,-0.852,9.621
-0.388,-0.735,9.709
-0.048,-0.505,9.805
0.048,-0.615,9.573
-0.199,-0.502,9.877
-0.392,-0.512,9.822
-0.368,-0.476,10.056
-0.177,-0.529,9.97
-0.419,-0.677,9.496
-0.134,-0.476,9.778
0.127,-0.218,10.068
-0.01,-0.266,9.893
-0.282,-0.557,9.628
-0.476,-0.56,9.666
-0.261,-0.735,9.302
-0.433,-0.636,9.609
0.397,-0.373,10.025
0.723,-0.038,9.872
-0.084,-0.354,9.932
-0.593,-0.754,9.886
-0.548,-0.668,9.843
0.165,-0.423,9.948
-0.242,-0.39,10.276
-0.201,-1.048,9.726
-0.122,-1.668,9.154
0.026,0.505,10.613
0.273,-0.141,10.192
0.256,-0.644,9.57
-0.098,-0.603,10.135
-0.263,-0.529,10.068
-0.246,-0.474,9.767
-0.684,-0.053,9.778
-0.079,-0.278,9.728
-0.373,-0.79,10.063
-0.45,-0.409,9.862
-0.959,-0.703,9.79
1.077,-1.268,9.795
0.34,-0.49,9.566
0.285,-0.737,9.372
0.952,-0.225,9.441
0.811,-0.024,9.688
0.232,-0.347,9.877
-0.589,-0.567,10.113
0.763,-0.134,9.611
1.177,0.325,10.774
0.342,-0.474,9.463
0.557,0.136,9.721
1.385,0.148,9.18
0.474,0.23,9.788
-0.122,-0.237,10.07
-0.321,-0.407,9.74
0.835,0.287,10.042
2.493,0.758,10.635
-1.507,-0.735,10.281
0.924,0.821,10.678
-0.132,1.916,10.85
1.225,-0.337,9.594
-0.014,-2.488,9.123
-0.426,-0.584,10.314
0.242,0.134,10.214
0.469,-0.328,9.733
0.184,-0.555,9.503
0.9,-0.371,9.305
0.9,0.167,9.915
-0.139,-0.397,10.023
0.385,-0.495,9.542
0.73,-0.072,9.604
0.749,-0.297,9.353
0.158,-0.567,9.774
0.608,-0.292,9.676
0.883,-0.079,9.566
0.651,-0.383,9.618
-0.366,-0.802,9.671
0.756,-0.263,9.549
0.823,0.072,9.721
0.419,-0.148,9.654
0.077,-0.285,9.812
0.074,-0.194,9.771
0.275,0.005,10.066
0.572,0.117,9.719
0.825,0.156,10.025
-0.067,-0.579,9.841
0.423,-0.529,9.628
-0.584,-0.251,10.171
0.354,-0.266,10.341
-0.211,-0.529,10.116
-0.136,-0.608,9.994
0.227,-0.304,9.982
0.928,0.062,9.673
-0.22,-0.175,10.25
-0.179,-0.34,10.125
0.412,0.062,9.96
0.426,-0.067,9.644
0.739,-0.684,9.685
0.278,-2.488,9.841
0.301,0.79,10.011
0.971,0.108,9.728
0.115,0.096,9.743
0.103,0.031,10.317
0.404,0.156,10.374
1.486,-1.239,9.467
1.211,-0.086,10.209
1.708,-0.139,9.728
1.113,-0.301,9.85
1.019,-0.282,9.905
0.373,-0.29,10.212
0.227,-0.49,9.501
2.316,-0.213,8.936
0.782,0.141,9.678
-0.529,-0.416,9.812
-0.069,-0.395,9.676
-0.273,-0.383,9.886
0.321,-0.61,9.592
0.562,-0.507,9.396
0.445,-0.273,9.647
-0.275,-0.56,10.068
1.168,-0.644,9.094
1.397,0.239,10.13
-0.122,-0.148,10.642
0.914,-0.036,9.577
1.608,0.297,9.02
0.88,-0.672,9.865
0.452,0.443,10.35
0.081,-0.445,10.666
2.086,-1.077,8.046
1.455,0.12,10.233
0.895,0.359,9.948
0.947,0.134,9.838
0.409,-0.775,10.64
0.804,-0.299,9.776
0.778,-0.301,9.757
0.744,-0.658,9.743
0.557,0.526,10.432
0.165,-0.529,10.08
-0.223,-0.794,10.343
-0.223,-0.254,10.36
0.964,-0.78,9.03
0.488,-0.433,9.853
0.041,-0.426,9.975
0.488,-0.278,9.479
0.567,-0.378,9.587
0.754,-0.534,9.424
0.309,-0.522,9.652
0.038,-0.512,9.786
0.246,-0.718,10.003
0.601,-0.684,9.618
0.825,-0.5,9.79
-0.885,-0.474,10.836
-0.292,-0.706,10.317
2.053,-0.919,8.644
0.983,-0.589,9.616
0.352,-1.335,9.965
0.636,-0.354,9.688
0.715,-0.675,9.434
0.797,-0.66,9.001
-0.388,0.438,10.554
0.703,1.108,9.74
0.691,-0.273,10.604
-1.153,-1.077,9.807
1.725,-0.306,9.618
1.952,-1.378,8.687
0.519,-1.098,10.281
0.574,-0.297,10.623
0.964,-0.727,9.714
0.938,-0.443,9.807
1.046,-0.486,9.738
0.589,-0.632,9.711
0.725,-0.548,9.838
0.782,-0.366,9.668
0.883,-0.538,9.209
1.026,-0.524,9.697
0.802,-0.507,9.783
0.56,-0.579,9.685
0.404,-0.452,9.759
0.629,-0.423,9.642
0.579,-0.737,9.367
0.414,-0.538,9.685
0.773,-0.342,9.554
0.617,-0.397,9.841
1.328,-0.579,9.116
1.4,-0.507,9.295
0.534,-0.256,10.123
0.263,-0.048,10.405
0.605,-0.254,10.063
1.251,-0.5,9.767
0.608,-0.392,9.889
0.636,-0.187,10.025
0.947,-0.359,9.606
0.431,-0.38,10.011
0.864,-0.49,9.365
1.223,-0.368,9.286
0.488,-0.414,9.723
0.634,-0.359,9.649
0.691,-0.318,9.819
0.352,-0.462,10.011
0.897,-0.744,9.3
1.153,-0.486,9.678
0.567,-0.421,10.099
0.952,-0.617,9.465
0.818,-0.651,9.568
1.058,-0.512,9.391
0.486,0.514,10.618
0.055,-1.002,9.704
1.103,-0.682,9.86
1.385,-0.29,9.597
1.73,-0.232,9.549
-0.77,-1.012,10.35
-0.136,-0.022,10.621
0.646,-0.512,9.869
0.718,-0.656,9.817
0.689,-0.462,10.051
0.656,-0.498,9.845
0.861,-0.493,9.69
0.668,-0.572,9.69
0.768,-0.613,9.561
0.639,-0.459,9.757
0.462,-0.359,9.774
0.636,0.182,9.692
0.656,-0.455,9.36
0.306,-0.416,9.697
0.337,-0.278,9.788
0.541,-0.239,9.609
0.636,-0.261,9.912
0.531,-0.359,9.944
0.684,-0.366,9.652
0.641,-0.569,9.652
0.4,-0.455,10.145
0.715,-0.416,9.862
0.706,-0.371,9.728
0.79,-0.225,9.867
0.943,-0.108,9.872
0.292,-0.517,10.137
0.419,-0.366,9.628
0.534,-0.524,9.585
0.639,-0.383,9.697
0.45,-0.804,9.618
0.598,-0.536,9.482
0.548,-0.51,9.881
0.601,-0.359,9.939
0.541,-0.407,9.75
0.129,-0.538,9.977
0.88,-0.12,10.252
1.098,0.0,9.855
0.536,-0.337,9.774
0.524,-0.653,9.745
0.622,-0.306,9.91
0.534,-0.565,9.685
-0.091,-0.431,10.001
-0.103,-0.242,10.111
0.835,-0.438,9.661
-0.237,-0.404,10.073
0.945,-0.414,9.633
0.907,-0.266,9.884
0.433,-0.486,9.953
0.093,-0.368,10.2
0.364,-0.428,9.893
0.457,-0.457,9.767
-0.043,-0.488,10.156
0.007,-0.447,9.941
1.105,-1.455,11.642
0.141,-0.955,9.771
0.526,-0.83,9.513
0.955,-0.744,9.36
0.828,-0.471,9.889
1.098,-0.555,9.673
0.426,-0.428,10.171
-0.086,-0.445,10.29
0.01,-0.507,10.168
0.421,-0.62,9.855
0.249,-0.617,9.788
0.237,-0.479,9.788
0.258,-0.479,9.802
0.177,-0.562,9.515
0.225,-0.567,9.575
0.115,-0.479,9.664
0.019,-0.474,9.922
0.49,-0.541,9.709
0.502,-0.414,9.68
0.56,-0.543,9.817
0.419,-0.479,9.644
0.043,-0.301,10.188
0.189,-0.361,9.975
0.433,-0.699,9.85
0.672,-0.555,9.594
0.409,-0.423,9.668
0.345,-0.629,9.618
0.266,-0.634,9.714
0.522,-0.675,9.57
0.816,-0.73,9.46
0.84,-0.727,9.635
0.531,-0.72,9.956
0.392,-0.878,10.018
0.471,-0.864,9.91
0.529,-0.746,9.807
0.165,-0.761,9.912
0.266,-0.77,9.908
0.947,-0.892,9.288
0.871,-0.684,9.396
-1.156,-0.979,10.436
1.926,-0.691,9.281
0.679,-0.309,10.322
1.079,-0.84,9.061
0.94,-0.342,9.905
-0.057,-0.629,10.429
-0.493,-0.9,10.032
0.699,-0.813,9.767
0.794,-0.67,9.869
0.955,-0.878,9.587
0.825,-0.787,9.666
-0.007,-1.022,10.259
0.802,-0.861,9.377
0.842,-0.476,9.755
0.679,-0.464,9.956
0.622,-0.799,10.063
0.012,-1.196,9.597
0.361,-1.172,9.678
0.943,-0.981,9.455
1.139,-0.739,9.412
0.869,-0.72,9.807
0.313,-0.725,10.032
0.904,-0.758,9.745
1.093,-0.624,9.489
0.744,-0.56,10.003
0.957,-0.634,9.434
0.825,-0.529,9.735
0.311,-0.67,9.941
2.656,-1.938,11.183
0.634,-1.225,9.652
0.249,-0.804,10.336
0.627,-0.711,10.149
0.536,-0.773,9.778
0.727,-1.278,9.211
0.924,-0.703,10.164
0.127,-1.134,10.307
0.459,-1.019,9.932
0.89,-0.873,9.869
0.761,-0.825,9.922
0.79,-0.883,9.817
0.44,-0.962,9.795
0.624,-0.921,9.831
0.696,-0.964,9.987
0.854,-0.869,9.685
0.983,-0.816,9.692
0.78,-0.818,10.099
0.857,-0.821,9.96
0.505,-0.813,10.013
0.385,-0.744,9.984
0.364,-0.768,9.86
0.641,-0.773,9.733
0.077,-0.89,10.185
0.045,-0.921,9.831
1.431,-0.72,8.948
0.589,-0.732,9.936
0.416,-0.9,9.898
0.943,-0.84,9.496
0.447,-0.859,9.58
-0.017,-0.869,10.02
0.105,-0.861,9.977
0.5,-0.735,9.704
0.529,-0.696,9.781
0.005,-0.799,10.147
0.864,-0.615,9.862
0.67,-0.632,9.807
0.225,-0.725,9.977
1.349,-0.608,9.398
0.601,-0.737,9.707
0.385,-0.711,9.8
0.723,-0.565,9.566
0.256,-0.754,9.96
-0.055,-0.926,10.042
0.615,-0.73,9.64
0.421,-0.802,9.896
0.141,-0.938,9.982
1.22,-0.892,9.262
0.397,0.108,11.834
-0.505,-0.945,10.585
0.785,-0.981,9.673
0.995,-0.557,9.633
0.957,-0.813,9.269
-0.292,-0.924,10.259
-0.208,-0.691,10.204
0.536,-0.813,9.649
0.668,-0.845,9.582
0.718,-0.818,9.635
0.644,-0.763,9.817
0.452,-0.694,10.123
0.383,-0.742,9.924
0.498,-0.794,9.783
0.723,-0.825,9.786
0.328,-0.888,9.269
0.163,-0.742,10.056
0.538,-0.732,9.807
0.579,-0.785,9.764
0.278,-0.888,9.896
0.093,-0.799,10.003
0.615,-0.739,9.714
0.349,-0.83,9.798
0.493,-0.849,9.755
0.782,-0.708,10.027
0.67,-0.758,9.707
0.55,-0.73,9.733
0.299,-0.672,9.996
0.246,-0.749,9.982
0.431,-0.651,9.802
0.227,-0.672,9.939
0.311,-0.577,9.767
0.342,-0.627,9.482
0.543,-0.622,9.654
0.426,-0.605,9.633
0.476,-0.598,9.661
0.366,-0.639,9.798
-0.074,-0.72,10.008
0.895,-0.675,9.599
0.148,-0.735,10.133
0.543,-0.933,9.726
